t,Z
1225,0.7213680948213137
1226,0.7804136622312953
1227,0.5401049819436702
1228,0.6206323489922401
1229,0.7772269558284711
1230,0.5160588733703577
1231,0.7135810000308681
1232,0.7399806557631875
1233,0.6505758588965693
1234,0.5665722447810455
1235,0.28439346105150004
1236,0.7529363495902113
1237,0.6722392949044884
1238,0.6100055755440739
1239,0.324889550872647
1240,0.5884862260945098
1241,0.7902586857615206
1242,0.543576272383656
1243,0.7839485494766395
1244,0.7355080484031226
1245,0.6700290997631516
1246,0.7204234059388667
1247,0.5905421183252112
1248,0.7694085231289068
1249,0.5490913505487007
1250,0.6240777854778733
1251,0.8768188660806824
1252,0.6788216789863336
1253,0.8080707489901353
1254,0.7659229731725137
1255,0.8035623907068093
1256,0.7434573718925458
1257,0.28571158255672247
1258,0.52143796868067
1259,0.670005503063188
1260,0.33589976736289284
1261,0.7982446489751636
1262,0.7003515817420887
1263,0.739309971490862
1264,0.6733628928729587
1265,0.25772426606765225
1266,0.6739816461182111
1267,0.5522120967773818
1268,0.7521723152632384
1269,0.650669129090944
1270,0.24575297158066364
1271,0.6607755333011115
1272,0.5536329704023637
1273,0.5120935764778408
1274,0.5025094136504538
1275,0.6247793317312373
1276,0.6636599736446631
1277,0.529738700501298
1278,0.49960617255307554
1279,0.272633702898134
1280,0.4362439724537679
1281,0.7750519469361965
1282,0.39757680632181985
1283,0.11380316536602512
1284,0.5967239065476189
1285,0.5916862865971476
1286,0.719060642293236
1287,0.6537640304368665
1288,0.7653255390093883
1289,0.5758438237657368
1290,0.5316551063275319
1291,0.5834991132029957
1292,0.3454698775213165
1293,0.559635023885495
1294,0.7067987238427781
1295,0.4025469705555978
1296,-0.02725875058957273
1297,0.63779459839279
1298,0.46839690378904597
1299,0.6803977059214082
1300,0.6785722316186112
1301,-0.5060589657253832
1302,-0.35507459045636064
1303,-0.5090998113968979
1304,-0.5457321200425418
1305,-0.6492269503851431
1306,-0.7288983898092913
1307,-0.365176721639898
1308,-0.3343115720583991
1309,-0.2521593846903817
1310,-0.42680990082588355
1311,-0.4207802896871288
1312,-0.23756124421482006
1313,-0.3319895530457451
1314,-0.5077427489348944
1315,-0.3766420537801198
1316,-0.5448517717275699
1317,-0.4660561107593121
1318,-0.6393453826979228
1319,-0.5546641534660324
1320,-0.6093526822835486
1321,-0.6160868832673009
1322,-0.4871073140927926
1323,-0.5308741745701461
1324,-0.45836738977873415
1325,-0.4744269119335421
1326,-0.3822992844043218
1327,-0.7020479085542642
1328,-0.45659289516575713
1329,-0.5126774457834936
1330,-0.38889278472251515
1331,-0.24634044532663787
1332,-0.7527587643969602
1333,-0.5955117899429426
1334,-0.7573534136619102
1335,-0.5585461364523024
1336,-0.4525447125549222
1337,-0.4158042653010405
1338,-0.6408566913133356
1339,-0.722578946106939
1340,-0.6005871598452833
1341,-0.5729496368622379
1342,-0.7251890324767829
1343,-0.5749034583931131
1344,-0.38065102956717944
1345,-0.6594383199189726
1346,-0.5152608523903828
1347,-0.5245407968465903
1348,-0.7266591286565495
1349,-0.6650741124643498
1350,-0.3708761698726676
1351,-0.6132995628946162
1352,-0.4907469886711639
1353,-0.2444190925303308
1354,-0.48869898117567057
1355,-0.5562000604840903
1356,-0.4573010329468186
1357,-0.5076731835308671
1358,-0.5513305045881187
1359,-0.6112061923190457
1360,-0.4306164110768406
1361,-0.6846148317423636
1362,-0.7771171009946845
1363,-0.680991900127929
1364,-0.48888023034890477
1365,-0.5902323421554588
1366,-0.4005123584763256
1367,-0.599487736934188
1368,-0.03035572328859246
1369,-0.689404980429368
1370,-0.5318900095706974
1371,-0.33565945402196484
1372,-0.5760381550308914
1373,-0.5958570176239315
1374,-0.5434864334194567
1375,-0.6395281109959625
1376,-0.5760264178953296
1377,-0.5172361236596232
1378,-0.5255951111611856
1379,-0.6284648395797829
1380,-0.6831813040621249
1381,-0.49238563900391785
1382,-0.5632912968130243
1383,-0.6185066627002298
1384,-0.4180688671429613
1385,-0.5817078040592428
1386,-0.6722187211551082
1387,-0.7429404316479705
1388,-0.6370959510762813
1389,-0.41993702914223435
1390,-0.7118143392666259
1391,-0.5034951607885131
1392,-0.5706017275668059
1393,-0.3783174391506978
1394,-0.6119501381610402
1395,-0.36448604107284277
1396,-0.21761295632483368
1397,-0.47814526852233674
1398,-0.3977104205575347
1399,-0.5606486712210771
1400,-0.5925378452502471
1401,0.3693712273120078
1402,0.6443364966316069
1403,0.40467288455388034
1404,0.8402951832430035
1405,0.4945007601385977
1406,0.6406198292523322
1407,0.42584995732281017
1408,0.47076482964316485
1409,0.7111705295144076
1410,0.6704491223194536
1411,0.3441891096776668
1412,0.7762908545441471
1413,0.6641792742986139
1414,0.5102561958916901
1415,0.6473130084837742
1416,0.5462030755007536
1417,0.47511713223047425
1418,0.5498044196390408
1419,0.5883692374241234
1420,0.6463112599236633
1421,0.47317579559757084
1422,0.3959939353500142
1423,0.693011110871811
1424,0.6009820499689366
1425,0.29002354692612925
1426,0.6485078731931863
1427,0.5248256308439405
1428,0.5130197841154254
1429,0.5167293826341987
1430,0.7193485434987761
1431,0.5976271649639416
1432,0.5751771662021911
1433,0.2726208762643181
1434,0.7345568432473316
1435,0.5157196656509676
1436,0.6475248210923431
1437,0.31451675392964923
1438,0.844002988829541
1439,0.3409861546411081
1440,0.6942463196960885
1441,0.3475548824940556
1442,0.8346247621043263
1443,0.7314179891488045
1444,0.7343673217019526
1445,0.4427311692948112
1446,0.6071864027665737
1447,0.5412217582515614
1448,0.4185772679001619
1449,0.5490059262069139
1450,0.620266468744468
1451,0.48470679196203054
1452,0.15925055438353256
1453,0.14121564248774057
1454,0.5725457891407041
1455,0.45743693572876865
1456,0.7317455732260123
1457,0.6176657048062928
1458,0.6364183790604967
1459,0.5475454243623621
1460,0.743694117527861
1461,0.7063635246536832
1462,0.765171085569014
1463,0.27591227603713775
1464,0.5351504663380727
1465,0.5129239016648862
1466,0.6267922772539135
1467,0.3122903751835847
1468,0.8055485970089504
1469,0.5813220747322679
1470,0.27956458345775176
1471,0.6929431350735394
1472,0.5458584161156529
1473,0.34549913435569013
1474,0.46367646224803505
1475,0.50219216699769
1476,0.7790842492234127
1477,0.7609871385823809
1478,0.3816409460607459
1479,0.6111914528696224
1480,0.49874929256660033
1481,0.6242746522340291
1482,0.5504805256407425
1483,0.4708788493694527
1484,0.8360856018761276
1485,0.6615666937141076
1486,0.4364927579280983
1487,0.5422724572463221
1488,0.6646197968982388
1489,0.6097335840098964
1490,0.6986912226718326
1491,0.6314156502598747
1492,0.2095307355573913
1493,0.5171770394030826
1494,0.6014015731190018
1495,0.44738125374087423
1496,0.773337505913982
1497,0.6404403142626609
1498,0.5221443066180774
1499,0.6823178794559559
1500,0.45663471623328733
1501,0.785353106617967
1502,0.7314128180008254
1503,0.6042461931650233
1504,0.6097167340199213
1505,0.46395399292169454
1506,0.48771296065398395
1507,0.6176151455105285
1508,0.4033251473548701
1509,0.5296749567168013
1510,0.47667901387320033
1511,0.6493300383832834
1512,0.6619945786869875
1513,0.5829831157040019
1514,0.672586105586045
1515,0.689273863810436
1516,0.3375980203130922
1517,0.5410107459840152
1518,0.38320503973735615
1519,0.46336695927718224
1520,0.4446898328840247
1521,0.327978750267351
1522,0.342574349576012
1523,0.5383126362491529
1524,0.627436137908602
1525,0.5886440897703265
1526,0.2693857099485853
1527,0.518816593023267
1528,0.567275166487886
1529,0.8052531926074934
1530,0.4827052860313465
1531,0.5978405913023571
1532,0.43133142884971887
1533,0.19565985474717548
1534,0.24429676454386548
1535,0.6240722833341813
1536,0.48927406979286714
1537,0.4406149292072254
1538,0.720411554484657
1539,0.49671471125154376
1540,0.6030998814900506
1541,0.382563464932409
1542,0.7744247676970084
1543,0.7033883792656729
1544,0.6384058368514396
1545,0.6060889458620641
1546,0.5214410798204978
1547,0.632104315750208
1548,0.3385666233593039
1549,0.6930722819493944
1550,0.5260506469578726
1551,0.707468237409221
1552,0.4356380287084674
1553,0.3078776341325178
1554,0.6748827768125327
1555,0.6723001466573719
1556,0.6138678605323026
1557,0.6000718567560713
1558,0.46542325904367565
1559,0.517187610945478
1560,0.5964018194972369
1561,0.5666055541429997
1562,0.6848636818134606
1563,0.733539028130454
1564,0.3801792992662251
1565,0.6302234151798628
1566,0.3232565961611033
1567,0.6505461650727012
1568,0.4875988467765583
1569,0.5906935621669452
1570,0.5777313872055264
1571,0.5365485439514824
1572,0.5422341988037648
1573,0.6450117027966993
1574,0.36747521322996346
1575,0.36152250907493066
1576,0.7037871803115454
1577,0.617924263293948
1578,0.5594134834598482
1579,0.6680854234081961
1580,0.5521783964843943
1581,0.7492072454109535
1582,0.5299758235664656
1583,0.5300533503310125
1584,0.46188550195786904
1585,0.539692965392734
1586,0.6210144984759994
1587,0.5761448825659867
1588,0.6653227179894963
1589,0.6951393383968038
1590,0.6492088697713265
1591,0.5574675887610715
1592,0.7162295486203366
1593,0.5698444890666605
1594,0.7420399215473514
1595,0.47375918939343775
1596,0.8361674036860464
1597,0.30683610166617165
1598,0.5367611495498755
1599,0.7311598251453097
1600,0.6197994978995158
1601,0.6957109325798215
1602,0.5892204209024943
1603,0.6481765028278048
1604,0.5138458635668539
1605,0.5902030394270654
1606,0.6182207285133424
1607,0.6424760759084278
1608,0.4876925241895025
1609,0.6419994433093683
1610,0.6255206462256164
1611,0.7873179158516589
1612,0.7819543417866558
1613,0.8319312761795621
1614,0.32746247603799683
1615,0.3403712346173516
1616,0.5853804650525666
1617,0.7588183557645227
1618,0.5771264701298987
1619,0.6404230336900227
1620,0.4056363551984658
1621,0.46118310784227945
1622,0.749190276620707
1623,0.7616616851536412
1624,0.5077124789810238
1625,0.5299299979097314
1626,0.38814425202905145
1627,0.5182426202997594
1628,0.34357420339046635
1629,0.5705819393692086
1630,0.7615085494456172
1631,0.8223358905184776
1632,0.471973367487038
1633,0.7410749417122939
1634,0.6815816897278287
1635,0.7305099792624704
1636,0.525676179309551
1637,0.7421937770873075
1638,0.7522468415108309
1639,0.459916074569162
1640,0.6236862491584201
1641,0.5847807195691428
1642,0.6571129531214001
1643,0.693842321489591
1644,0.4171071757651084
1645,0.8613245098520096
1646,0.6357914877725177
1647,0.6123605095721547
1648,0.3348583809193162
1649,0.6633217208015637
1650,0.6241973390853965
1651,0.5813368958749348
1652,0.8202388827410229
1653,0.5274699794619656
1654,0.5781988556232643
1655,0.5367428150697258
1656,0.6382094622228294
1657,0.6074700744358583
1658,0.4793683538181062
1659,0.7733991579136988
1660,0.7293060403957563
1661,0.5502391490866737
1662,0.613576019536866
1663,0.4471194227290908
1664,0.6566354566381412
1665,0.6317033378893006
1666,0.5958640718188405
1667,0.3980010736405946
1668,0.5114932294252938
1669,0.8125373662989124
1670,0.661015804855145
1671,0.7292162316971007
1672,0.5801642669909457
1673,0.5071564110796439
1674,0.8001255783903758
1675,0.6329308737274216
1676,0.5378559307019087
1677,0.6724200014541878
1678,0.5521304343350837
1679,0.43105934073558183
1680,0.6391991227057606
1681,0.5855963038330856
1682,0.4399998280374247
1683,0.5194462717016974
1684,0.5903771002581301
1685,0.6856754448128767
1686,0.5859486469680123
1687,0.808085715190659
1688,0.6306955679590456
1689,0.8438164584054931
1690,0.5418647240021385
1691,0.7067381351931591
1692,0.684682801230583
1693,0.6024393776112729
1694,0.7296892907428045
1695,0.6527178597778054
1696,0.6590530001618184
1697,0.8491310714143795
1698,0.6578845156273545
1699,0.6167847160805185
1700,0.7193187857413594
1701,0.6016334172878733
1702,0.4748646437566111
1703,0.5454406999067604
1704,0.6342250338113806
1705,0.5182622172487611
1706,0.5542028901300327
1707,0.33412150752798825
1708,0.6528146912624033
1709,0.26551873451492125
1710,0.4000487304943461
1711,0.7848159201669916
1712,0.6822042239063586
1713,0.5236838739007869
1714,0.363388655908074
1715,0.4809208101982834
1716,0.3787802330020796
1717,0.43770620940705746
1718,0.6362499230304992
1719,0.7161753885227073
1720,0.6453048877195208
1721,0.6093410000686068
1722,0.4534075403239615
1723,0.24543662341514036
1724,0.5868752812341218
1725,0.2707943127050801
1726,0.5413676402296326
1727,0.4572420270374326
1728,0.5513131890991642
1729,0.51251800289764
1730,0.5978492476942788
1731,0.5388435042792126
1732,0.7206940436069823
1733,0.6186520454087169
1734,0.24320106335822123
1735,0.7038200271487906
1736,0.247619687045436
1737,0.673659646240135
1738,0.774703157887344
1739,0.6804920859530401
1740,0.6291544809793882
1741,0.7796081902224314
1742,0.3822027696101621
1743,0.4998294116262148
1744,0.5064500949435624
1745,0.740199957433771
1746,0.7019818155798713
1747,0.6098353736777009
1748,0.7005219361501631
1749,0.5131524840053855
1750,0.3103195402221347
1751,0.6239436075443224
1752,0.5405920994821717
1753,0.7136995518103811
1754,0.257828377298254
1755,0.5551315061113444
1756,0.6807368249723148
1757,0.5511257636957102
1758,0.4210090907848404
1759,0.351774743152111
1760,0.07700520427725542
1761,0.5718555729271485
1762,0.59127786177147
1763,0.6763870071871252
1764,0.689994900823932
1765,0.5355422573164126
1766,0.7301840275217004
1767,0.45966795513508
1768,0.43451791985293964
1769,0.5971107847773512
1770,0.6816932613614045
1771,0.765325605163004
1772,0.6623875457244842
1773,0.5204178983487949
1774,0.5168340423151861
1775,0.8371514013785655
1776,0.3718702220673995
1777,0.4006778623145428
1778,0.6452221603365415
1779,0.6128226907894826
1780,0.688506444528255
1781,0.53953487824287
1782,0.6942153274508209
1783,0.6944524126433769
1784,0.6995567112629321
1785,0.731135952317436
1786,0.8183332002544246
1787,0.78814339017517
1788,0.5183892593590074
1789,0.6779552066754836
1790,0.3351402226642803
1791,0.5678600752877617
1792,0.41608730588001397
1793,0.8414371049180156
1794,0.6656376535584844
1795,0.7159647963532042
1796,0.7094353917145305
1797,0.6500993471428822
1798,0.7284980867958971
1799,0.7207586311826114
1800,0.5915560127021191
1801,0.609704811599347
1802,0.6061619680690827
1803,0.5945331147003171
1804,0.810750531918654
1805,0.5887378062084555
1806,0.38499725385261346
1807,0.3894860667271302
1808,0.7668234753272548
1809,0.6592879012390583
1810,0.5004699743975237
1811,0.7877064639020684
1812,0.6228584630843826
1813,0.40115415716549935
1814,0.5405310458271538
1815,0.6843946304732522
1816,0.48323541323509056
1817,0.5573334756535636
1818,0.5578792618836751
1819,0.7164319917133872
1820,0.48504878916538785
1821,0.6887083079383787
1822,0.6064089290966845
1823,0.6105997347927081
1824,0.698818493421446
1825,0.7693165480382362
1826,0.46304324677859193
1827,0.5673237167015445
1828,0.6351178204026381
1829,0.7201574044725297
1830,0.7468954492576676
1831,0.4940634047035062
1832,0.37195114481006264
1833,0.642051364649602
1834,0.608785610393168
1835,0.6049856053079811
1836,0.7519854384939672
1837,0.6320777375335951
1838,0.6685811451960472
1839,0.7747300398564926
1840,0.4721893568516102
1841,0.6396327917513609
1842,0.7423512070966023
1843,0.594178448610654
1844,0.5285067450704802
1845,0.506142093553679
1846,0.6340327956455253
1847,0.7125447215460097
1848,0.7161367938594383
1849,0.746848732962377
1850,0.7571189108067582
1851,0.630382081522428
1852,0.612935939150296
1853,0.5386348225088582
1854,0.7196934020151491
1855,0.35035158091804275
1856,0.4140476030147571
1857,0.32907331617251473
1858,0.552923903104809
1859,0.5194147438997039
1860,0.5465841447481553
1861,0.7287721413728098
1862,0.043942919923915434
1863,0.7137438923468685
1864,0.5510617322688284
1865,0.36575468598826444
1866,0.4783579517279521
1867,0.6294695925739293
1868,0.5161392267398628
1869,0.504607671246118
1870,0.5667067154367489
1871,0.28186315812748614
1872,0.3689345520535483
1873,0.4358002177777436
1874,0.626966763212595
1875,0.6325574125420794
1876,0.708137199816076
1877,0.5972603161400323
1878,0.8087298868054414
1879,0.5339994023821973
1880,0.4847487882363966
1881,0.40034313546685013
1882,0.45122656512532494
1883,0.7972288539208663
1884,0.5072396902410518
1885,0.6202195377873961
1886,0.6146301816939262
1887,-0.1760097444179652
1888,0.5991702190465226
1889,0.5716263655265841
1890,0.6795798490320907
1891,0.48824402200985884
1892,0.6926991998784788
1893,0.6463922541240353
1894,0.7377911040107978
1895,0.4136458928805082
1896,0.6187922690213659
1897,0.8334046245358819
1898,0.7874117837463925
