t,Z
1233,0.6549521185738194
1234,0.627090843392443
1235,0.5417860201253542
1236,0.47513454958475465
1237,0.4605675035915982
1238,0.43713319062393
1239,0.5176733751121301
1240,0.31988764308723877
1241,0.29373968040182236
1242,0.6880403072518502
1243,0.7339749411705799
1244,0.5267839601283869
1245,0.6586179487017106
1246,0.6511169025231469
1247,0.6071900894041955
1248,0.43856794406417954
1249,0.4772648470626945
1250,0.5912066384334226
1251,0.5673891897697522
1252,0.7386861746235296
1253,0.5424588959835098
1254,0.4694479760252402
1255,0.7042613078262668
1256,0.6253894447557098
1257,0.46803236710707763
1258,0.5515240244291222
1259,0.2683851298199141
1260,0.43790633394874495
1261,0.6043215808617033
1262,0.6100400390974849
1263,0.3342269818587883
1264,0.5072686677346927
1265,0.42461552567126115
1266,0.7717008468125374
1267,0.3742286171466369
1268,0.5405468847811036
1269,0.5757876351802853
1270,0.6490058514688384
1271,0.5083975209908622
1272,0.5071457941901577
1273,0.6104824687827779
1274,0.7266502446054135
1275,0.512401559863229
1276,0.36103858135634603
1277,0.45647804711200685
1278,0.5389358951236785
1279,0.5279625092803468
1280,0.6282958378265794
1281,0.4274400416638703
1282,0.6732154274765182
1283,0.7194421459416287
1284,0.29657004693688943
1285,0.36490551684786815
1286,0.5769757266261872
1287,0.40090223750378223
1288,0.5366298078989272
1289,0.6567730629319565
1290,0.6836661735082296
1291,0.3573775712061151
1292,0.41837653133166186
1293,0.3629453790586191
1294,0.3164731152454839
1295,0.21046123267607694
1296,0.5868509177261977
1297,0.5584318583730691
1298,0.5102133642473465
1299,0.36763261643000184
1300,0.7339762375531672
1301,-0.40758725080573927
1302,-0.6078342256884803
1303,-0.3886423720916414
1304,-0.5803356526226228
1305,-0.563117123135646
1306,-0.4108882711683504
1307,-0.4693247288121287
1308,0.1701847666794304
1309,-0.8216578443591812
1310,-0.24726995618031483
1311,-0.7542145818075704
1312,-0.41891523728215957
1313,-0.43906824326809696
1314,-0.49266297012332044
1315,-0.4150074113234451
1316,-0.703546366748482
1317,-0.5079058038335797
1318,-0.4822073056478401
1319,-0.7707319672821605
1320,-0.264956817760438
1321,-0.6075966232019466
1322,-0.6497558599463304
1323,-0.6678257674808215
1324,-0.5065726119609442
1325,-0.4259837735944218
1326,-0.3664882962358297
1327,-0.2615581057853947
1328,-0.3989504047018784
1329,-0.7543349204089137
1330,-0.6429520195760592
1331,-0.4922581998803844
1332,-0.2990255777758699
1333,-0.7519012232541942
1334,-0.4629625266722321
1335,-0.5323258399055775
1336,-0.46365141116038977
1337,-0.5789145679317216
1338,-0.3898560816813869
1339,-0.6743034237001171
1340,-0.38901838221334306
1341,-0.21876894333237631
1342,-0.3414927840557161
1343,-0.39918005765759157
1344,-0.6374630269929117
1345,-0.5822162890781155
1346,-0.5787680026559838
1347,-0.7794489113850579
1348,-0.44043930813527793
1349,-0.578603471243893
1350,-0.6262201370486518
1351,-0.5660248728492006
1352,-0.6198492966663476
1353,-0.460649985055227
1354,-0.4923685490660849
1355,-0.6351369837073166
1356,-0.5344253074113732
1357,-0.22155452242387597
1358,-0.42854251309199315
1359,-0.5270758361207306
1360,-0.43352838004827265
1361,-0.5122572586455447
1362,-0.2936282285452353
1363,-0.5679053838790974
1364,-0.31595672733787095
1365,-0.38515201271494975
1366,-0.6565247428175094
1367,-0.483979617672264
1368,-0.23406064863602483
1369,-0.5734386728180296
1370,-0.35722866923668184
1371,-0.46422806740920325
1372,-0.3200633341150558
1373,-0.5040507772324917
1374,-0.6813673068190423
1375,-0.7960968655986603
1376,-0.44182764715028855
1377,-0.5335055858071165
1378,0.012715633009731678
1379,-0.6793782635431432
1380,-0.33374619359867225
1381,-0.5177110867971298
1382,-0.4203577560584169
1383,-0.4112736070758025
1384,-0.7636261609987097
1385,-0.4860354226993163
1386,-0.4291392070720238
1387,-0.26230757499319324
1388,-0.606438854907011
1389,-0.44045996564529416
1390,-0.3811995164135844
1391,-0.5058183363668732
1392,-0.34543230088510635
1393,-0.6846426855479913
1394,-0.645746581201813
1395,-0.38420128775774054
1396,-0.350096551235351
1397,-0.3459474843226243
1398,-0.3812076859459773
1399,-0.4701337846861375
1400,-0.5928591550985158
1401,0.7552985294608141
1402,0.559851511367504
1403,0.47619919936366195
1404,0.41591314950815234
1405,0.4324026616643878
1406,0.27615193896004797
1407,0.6491742800542897
1408,0.6289901742099138
1409,0.5830692731750166
1410,0.6884952803005554
1411,0.5980650536876988
1412,0.7188154752498637
1413,0.5696834540063426
1414,0.5154457797334636
1415,0.6351485264561071
1416,0.6057013203282664
1417,0.767177797381831
1418,0.3063774233209482
1419,0.5838378367289837
1420,0.49192875506174194
1421,0.702871920813748
1422,0.32535517270836006
1423,0.46921603354406255
1424,0.59701988284969
1425,0.5576999428131479
1426,0.395208605151297
1427,0.4387813667592433
1428,0.29808308001818234
1429,0.7556037478314512
1430,0.4616606598164059
1431,0.6275338893241232
1432,0.6660337205218847
1433,0.757501788814987
1434,0.7763798947913094
1435,0.47851574718297085
1436,0.6277857131523956
1437,0.6944049730710772
1438,0.5317300663012912
1439,0.29876337844357126
1440,0.6062179031912589
1441,0.6304234993712599
1442,0.6776916593470136
1443,0.34552102068123897
1444,0.5112583614028661
1445,0.5208919493574615
1446,0.2841830110708043
1447,0.4911406164164426
1448,0.6352139483297418
1449,0.17046597492176455
1450,0.5419101807934047
1451,0.7291355570301946
1452,0.6070184828449783
1453,0.3776388575331004
1454,0.6340136077337876
1455,0.5196894796159046
1456,0.7452896489479507
1457,0.6831852081932666
1458,0.4393605295812836
1459,0.7565926202244524
1460,0.24318002091600183
1461,0.6368884018957458
1462,0.382372607684482
1463,0.22547886333210299
1464,0.6039000479669849
1465,0.3955411311678781
1466,0.4500305801297566
1467,0.5845923330019283
1468,0.5953404818017597
1469,0.5264171019238039
1470,0.5313325658546889
1471,0.3304333164427061
1472,0.5846856234090319
1473,0.6605584767838274
1474,0.5763497454246617
1475,0.5237790287401106
1476,0.5297633187418644
1477,0.52204635202028
1478,0.3940155473219888
1479,0.7512329123850997
1480,0.5930468864878083
1481,0.596387291701469
1482,0.5096104316223723
1483,0.2123042244778361
1484,0.8058069458613156
1485,0.44604596111088046
1486,0.7031258765318327
1487,0.4590219452990776
1488,0.7823450707976601
1489,0.40204859216043504
1490,0.521376442114904
1491,0.4867148634953107
1492,0.587916938142491
1493,0.5896297220893157
1494,0.46457546875785727
1495,0.620415110057747
1496,0.5408898650995596
1497,0.5278629895711615
1498,0.5709531996761563
1499,0.5569698542350446
1500,0.7161710182404487
1501,0.4286193125145122
1502,0.5718671024129788
1503,0.5984779258568224
1504,0.5505655023322468
1505,0.2117936634170566
1506,0.555391736382194
1507,0.13861377932313346
1508,0.6192967188504719
1509,0.3870822605408305
1510,0.7180579408397652
1511,0.506016762957643
1512,0.13076902732856047
1513,0.4382825346962167
1514,0.49711815032465295
1515,0.2358138773871165
1516,0.35864568422063314
1517,0.548728850228664
1518,0.3145832813899312
1519,0.5882363824072049
1520,0.4560329718593406
1521,0.43009503639548363
1522,0.3938843614399527
1523,0.5206184264440872
1524,0.3033960851396012
1525,0.053912906581927905
1526,0.5680484061847043
1527,0.4432547385643531
1528,0.5334944353610592
1529,0.44463621049767116
1530,0.283861129730934
1531,0.8134236764613122
1532,0.5774047079130458
1533,0.26310915071172153
1534,0.5663028842553284
1535,0.5270974112942206
1536,0.2703702657729939
1537,0.10092196992753696
1538,0.49235255930580973
1539,0.5027826662904755
1540,0.49712817847147134
1541,0.596508890274439
1542,0.5944437222314809
1543,0.4770887484320737
1544,0.571981811449621
1545,0.20307461566384327
1546,0.5012117067574373
1547,0.6627060016743629
1548,0.49243493325782245
1549,0.4418511985130562
1550,0.6091511890849628
1551,0.7664009053988288
1552,0.09236744685508255
1553,0.6089441984948529
1554,0.31440461922109686
1555,0.3526438854004383
1556,0.5179975013025631
1557,0.33529163193310374
1558,0.46242213541103827
1559,0.2993710837266838
1560,0.22491238894271953
1561,0.645330165765083
1562,0.06175788610169357
1563,0.5682640007864005
1564,0.1624708967726559
1565,0.4685187234913508
1566,0.6194732330147247
1567,0.6162364801731867
1568,0.356902528459745
1569,0.6381607151833657
1570,0.6295858549939728
1571,0.27354602392589417
1572,0.1510188333437283
1573,0.249628320923811
1574,0.6632125261268627
1575,0.322449405514121
1576,0.5743007755359876
1577,0.48364092053265606
1578,0.19731716087657628
1579,0.15323069065625555
1580,0.6083241806136781
1581,0.7265883496754499
1582,0.5067668353886396
1583,0.33280695537193744
1584,0.6004608484233209
1585,0.3983939001434804
1586,0.40947553205913245
1587,0.5424360942481016
1588,0.676714430251773
1589,0.36134049436825044
1590,0.32338314879089136
1591,0.5279095851020453
1592,0.5788266906651423
1593,0.71902103800796
1594,0.2855814713897533
1595,0.4023990496032301
1596,0.08485108095826968
1597,0.5911206588697774
1598,0.728634903988402
1599,0.20233989255712234
1600,0.7263878981121967
1601,-0.6387784855597152
1602,-0.40701102134330686
1603,-0.340776870825649
1604,-0.3561749808962805
1605,-0.2720975728785999
1606,-0.26646507438230377
1607,-0.37191465677517627
1608,-0.3062935429681101
1609,-0.23122490798171474
1610,-0.632599468830056
1611,-0.32736538392231745
1612,-0.5705426796231481
1613,-0.16690865826608783
1614,-0.4674108177637906
1615,-0.6589159548400139
1616,-0.46808448340135106
1617,-0.39817454279229947
1618,-0.5580955327559668
1619,-0.2691197712226762
1620,-0.3497837580933001
1621,-0.507612177897435
1622,-0.586467485547974
1623,-0.0425151544682611
1624,-0.5094421340050369
1625,-0.3671260167450847
1626,-0.45545340036320925
1627,-0.26916909878658973
1628,-0.6117971122512397
1629,-0.33762261646031255
1630,-0.2936808472297367
1631,-0.6951362283034199
1632,-0.4285046495339871
1633,-0.3836576536249533
1634,-0.5645814507705199
1635,-0.2995631197965012
1636,-0.5489096726056799
1637,-0.5583102246654321
1638,-0.5341381986447586
1639,-0.5327715561040061
1640,-0.32844403731046745
1641,-0.5272809041650345
1642,-0.34269264807239014
1643,-0.09090511093524957
1644,-0.06724932530116787
1645,-0.08503498501072683
1646,-0.6045374483660986
1647,-0.33161909215234764
1648,-0.11354523028528385
1649,-0.5388055419408252
1650,-0.370628220117134
1651,-0.156425691972988
1652,-0.41995086603745946
1653,-0.3383355420910549
1654,-0.11163269038893946
1655,-0.24737195926631955
1656,-0.5837641839239629
1657,-0.5762232474039071
1658,-0.7283506379843108
1659,0.03628276750405217
1660,-0.4042094444113803
1661,-0.5642387976608377
1662,-0.18536313775156557
1663,-0.33296156825001033
1664,-0.4261880170910317
1665,-0.6122640783714972
1666,-0.3760886236854457
1667,-0.24586896711132894
1668,-0.49664238234489133
1669,0.019925533968519718
1670,-0.4476039828275051
1671,-0.5453582534484911
1672,-0.10083435673958795
1673,-0.4944990113055509
1674,0.0002436412388986309
1675,-0.6060127377594514
1676,-0.5406430021654637
1677,-0.640772203348553
1678,-0.07093408456912388
1679,-0.4143032285054727
1680,-0.2549941138019367
1681,-0.4349765747854341
1682,-0.4116269624813628
1683,-0.26527925723724216
1684,-0.2153892111925435
1685,-0.6503228484734936
1686,-0.2881898319465343
1687,-0.550251470752284
1688,-0.36909485572562495
1689,-0.3413678811708366
1690,-0.35323303083634633
1691,-0.3658508994538104
1692,-0.6125102429453169
1693,-0.5835740500097059
1694,-0.48137312676091315
1695,-0.3982839382827338
1696,-0.3633575616592601
1697,-0.6846715515605061
1698,-0.3827773633422147
1699,-0.1373527228213489
1700,-0.03702173215094868
1701,-0.03128229010799584
1702,0.6382666096182358
1703,0.5041776621653116
1704,0.497672081810485
1705,0.42836663129621405
1706,0.5536195618283617
1707,0.6883958333585679
1708,0.14537238806708133
1709,0.4253939447743501
1710,0.31172856468902604
1711,0.6691628702736775
1712,0.6462332766276646
1713,0.4662845043454589
1714,0.6967499331047723
1715,0.27433156136808773
1716,0.20140273259352257
1717,0.20640216016782229
1718,0.6411334198816642
1719,0.513405685758104
1720,0.41158703771418825
1721,0.4342190844050854
1722,0.5101032885682165
1723,0.6149362769386107
1724,0.23199688436629137
1725,0.6983001039097261
1726,0.6159078813195853
1727,0.14247393891809854
1728,0.30811797571381105
1729,0.2760634615975397
1730,0.13882782918638312
1731,0.28703672475142966
1732,0.22287250733298866
1733,0.13245395574565072
1734,0.5443346624746648
1735,0.3624777608079525
1736,0.42490557943183044
1737,0.6289848931374435
1738,0.3158731244140259
1739,0.4125040094141631
1740,0.41278966341410517
1741,0.5895772555804155
1742,0.6068565256882814
1743,0.4155413388594955
1744,0.45097866381836976
1745,0.5704753934735922
1746,0.6236112208378783
1747,0.7084218897048432
1748,0.5145360272528353
1749,0.3723578269499084
1750,0.6820842092875941
1751,0.5238892993425596
1752,0.6381880199559816
1753,0.5354095759961881
1754,0.5041378323342701
1755,0.3538613736608002
1756,0.45167437331607635
1757,0.7801884199511246
1758,0.04765859477996868
1759,0.5537344635074535
1760,0.4802240015363496
1761,0.5068916360706871
1762,0.46327475023971726
1763,0.38100882464007363
1764,0.24093078399337656
1765,0.3200373201600516
1766,0.6036632745623893
1767,0.487842875201642
1768,0.4257017476186717
1769,0.46141878895814076
1770,0.5159072870411656
1771,0.42150715525751487
1772,0.30783832808062156
1773,0.4653230996090245
1774,0.47748487764300984
1775,0.5678393095696651
1776,0.6160142529906832
1777,0.6265161080652963
1778,-0.07795500705685972
1779,0.6511351267319941
1780,0.38170488684720466
1781,0.42675122315160374
1782,0.4341417897465575
1783,0.3252560091519784
1784,0.6743642695259222
1785,0.4511073223395696
1786,0.599111505232384
1787,0.5051268774588796
1788,0.23668190374595413
1789,0.36289866660112124
1790,0.03132701375282598
1791,0.5306842768243951
1792,0.46003613514783515
1793,0.5221251788562534
1794,0.5618887601455947
1795,0.36686414680352697
1796,0.2122357080894099
1797,0.6641202515449405
1798,0.27866272356268507
1799,0.7228982471779004
1800,0.4034798037336783
1801,0.24997529281034922
1802,0.08878595095395646
1803,0.40967168362101086
1804,0.5236041703892745
1805,0.5227514255805962
1806,0.563529558798405
1807,0.41818127729604926
1808,0.4542904902092352
1809,0.2514773795150541
1810,0.27329177350078443
1811,0.5556667478910673
1812,0.6450404105792962
1813,0.45488386463031816
1814,0.6935291478455027
1815,0.392796231698276
1816,0.5553934133483973
1817,0.5658888811289035
1818,0.48196137818073514
1819,0.5659000927798974
1820,0.3085953462763028
1821,0.5935630262197897
1822,0.4326026017902124
1823,0.579305257018554
1824,0.4747481679903726
1825,0.6863144362080712
1826,0.780096756100404
1827,0.4362998434021493
1828,0.4955658279744863
1829,0.6175671171416813
1830,0.6055415846605461
1831,-0.03986185697524338
1832,0.5655499212205647
1833,0.36192594801691014
1834,0.45608394393272345
1835,0.48568327610072937
1836,0.6730386493396251
1837,0.5040655888079718
1838,0.5591149367790209
1839,0.7456656250200666
1840,0.40714682503579586
1841,0.6365329999540891
1842,0.6751051907571581
1843,0.7077379876932466
1844,0.4693664660042009
1845,0.21283191450651756
1846,0.6190565368320398
1847,0.33847399668133343
1848,0.41534151431027566
1849,0.8195534374388624
1850,0.538008426685616
1851,0.423471219654559
1852,0.6486144355756909
1853,0.582588436187035
1854,0.3680988165429774
1855,0.2171394851584648
1856,0.553193488182982
1857,0.6364503936563352
1858,0.29972537130561944
1859,0.6940340552018637
1860,0.6002370749908957
1861,0.33455433380125127
1862,0.6920962707110336
1863,0.6371814812751168
1864,0.32820397028136605
1865,0.6471426998409829
1866,0.46554986148450234
1867,0.4664956018375904
1868,0.5155626563897983
1869,0.46464632700498704
1870,0.4604164044593775
1871,0.007006348448896178
1872,0.306689571387389
1873,0.26633518364279485
1874,0.6965268720876654
1875,0.3030958852717126
1876,0.5197741988039275
1877,0.7642218564668365
1878,0.6347206288957522
1879,0.4872205715265606
1880,0.5243192818523106
1881,0.49063001723409166
1882,0.6557475810976434
1883,0.37179243614616964
1884,0.3904454822543456
1885,0.2539433003534199
1886,0.5240111099799116
