t,M
1197,-0.17499298421445722
1198,0.03800791671365282
1199,0.0366624968094077
1200,-0.27968432759727657
1201,-0.01820052585363398
1202,0.17503522583419867
1203,-0.41031963647139347
1204,-0.02089827243414456
1205,-0.12045517679009565
1206,0.14978217580264389
1207,-0.1478225811748877
1208,-0.21789790583167973
1209,-0.14408259075153668
1210,-0.4272410328731673
1211,-0.19932999478719657
1212,0.3381733833824649
1213,0.09109106397616533
1214,0.05805064595994775
1215,-0.31471526558324064
1216,0.007670830493874827
1217,-0.14169239268541445
1218,0.08658187666177482
1219,-0.009602195105843403
1220,0.02873495979882953
1221,-0.016073036797413186
1222,0.15398571180781598
1223,0.10994216539817922
1224,0.10192983649726983
1225,0.09080334893634155
1226,0.0009341216448720311
1227,0.3353171712220712
1228,-0.18613020243774822
1229,-0.228905413614166
1230,0.19957701841011527
1231,-0.23493945330487587
1232,0.1240462605620899
1233,0.07471523968057185
1234,0.035484558135835016
1235,-0.04601298165098874
1236,-0.17664666284870445
1237,-0.10457567147271964
1238,-0.1946264079288205
1239,0.1172058071580059
1240,0.022974060546233792
1241,-0.14963686069994206
1242,-0.21209505319247884
1243,-0.2035124877005891
1244,-0.10003107142655594
1245,-0.03882094769089793
1246,0.00235408820318183
1247,-0.025566377969666345
1248,-0.048110161058718307
1249,0.1539840785882025
1250,0.20221158058174926
1251,-0.18020499991768998
1252,0.0013713086581631545
1253,-0.1305691325855177
1254,0.011408475326866766
1255,-0.23772555272265022
1256,-0.05010998921682886
1257,-0.09302068734845223
1258,0.15487986839244378
1259,0.13937695365409242
1260,0.008196579834786505
1261,0.0430594782492857
1262,-0.06228923943824541
1263,0.004680326733534623
1264,-0.021515587165644747
1265,0.39759843374979564
1266,-0.07892926221602511
1267,-0.017627172078409862
1268,-0.13236131374687068
1269,0.10540694997360854
1270,0.012924654478359955
1271,0.10544996861972993
1272,0.3263474103103591
1273,-0.0857284271107681
1274,0.16955184312135121
1275,0.05473724784334801
1276,0.07823664117510123
1277,-0.01494900813141959
1278,0.12900660809538383
1279,0.254041014689657
1280,-0.02168261799893176
1281,0.308059333793742
1282,-0.06839821532964499
1283,-0.11183734344258121
1284,0.09071871144069886
1285,0.09964687881428119
1286,-0.038624908357891806
1287,0.1414872686221615
1288,-0.03860909067693929
1289,-0.09948133704439309
1290,0.1299321964813316
1291,-0.28664766019771165
1292,-0.12976627536335253
1293,0.06039743844588027
1294,0.0106188672527248
1295,-0.24090477785455705
1296,-0.03726298567865591
1297,0.09469035419218001
1298,0.354173923835925
1299,0.027841432017464772
1300,0.1077380116430737
1301,0.027328722626408238
1302,0.20076538612926895
1303,0.06310808294083696
1304,-0.09728649007032202
1305,-0.02260774266464843
1306,0.27677365189215963
1307,0.04445560656486849
1308,0.16258214821244152
1309,-0.07462818771223473
1310,-0.32787573387889574
1311,-0.2765347547110954
1312,0.20322306091761325
1313,0.18209041404006082
1314,-0.21097566658495737
1315,-0.21138695616232966
1316,0.2920083050881811
1317,0.013301805011170217
1318,-0.007559683926009774
1319,-0.07497252327521971
1320,-0.2804151584018965
1321,-0.00396479455485988
1322,-0.04259751926394827
1323,-0.07426831813574215
1324,0.030305544053876508
1325,0.03403034999619293
1326,0.0031762593634337834
1327,0.034966529236327426
1328,-0.1213790164429929
1329,0.1255038368434677
1330,0.08467042855091478
1331,-0.05511773512521886
1332,0.1394255758921652
1333,0.2721000521913402
1334,0.05783118287668219
1335,-0.17092043446144292
1336,-0.07955348786058485
1337,-0.00676456617502874
1338,0.046588174020747226
1339,-0.10948297826738476
1340,0.12329111856516861
1341,-0.17110465792937798
1342,0.2086472334108805
1343,-0.050615029038007624
1344,-0.056661271866271776
1345,0.08351523828790479
1346,-0.05386830199000621
1347,-0.1354814380927544
1348,-0.23235517744019932
1349,0.033910907708855596
1350,-0.1655827947042373
1351,0.20664269447689768
1352,-0.14148439877827174
1353,0.05987428175507911
1354,-0.01647926799435876
1355,-0.023605552354358662
1356,-0.28529696707402064
1357,-0.02212781938230391
1358,-0.01753564338242822
1359,-0.11774996238561525
1360,0.048718322349959604
1361,0.03504983851820664
1362,-0.11487355259486337
1363,0.06439851044229758
1364,0.06033938149073991
1365,-0.05188320697478664
1366,-0.23632067863660153
1367,0.006527307956038175
1368,0.21640694272515312
1369,0.049572988663741914
1370,-0.13527179628810448
1371,-0.2589161095849354
1372,-0.15378444682406855
1373,0.10019791439284603
1374,-0.20414226212667552
1375,0.11348526018862755
1376,-0.09662089899154935
1377,0.036934070868142106
1378,-0.02809763037432265
1379,0.025804734454397762
1380,-0.15319757903081216
1381,-0.04145515773742146
1382,0.16818783439390075
1383,-0.25744495186270683
1384,0.011360279333711639
1385,-0.2716156376108943
1386,-0.002681953261498133
1387,-0.021816982335326973
1388,0.09903870418469984
1389,-0.17786183353860938
1390,-0.2615941099776392
1391,-0.1501825510534892
1392,0.08367756486281303
1393,-0.09352495420076032
1394,0.2095491372815721
1395,0.18946416980786146
1396,-0.2177106041979236
1397,-0.31366793775670065
1398,0.07098652101594327
1399,0.18574774276575554
1400,0.137896787871041
1401,-0.18517406845502588
1402,0.1600516246830313
1403,-0.07225201023347975
1404,-0.16943595518104348
1405,-0.19677365734528626
1406,0.09804673422420501
1407,-0.0846478751012762
1408,-0.1565054830563876
1409,0.12773560871838283
1410,0.03432430552036813
1411,-0.019216519876973287
1412,0.037205737482127056
1413,-0.0320780668422153
1414,0.07118573951314419
1415,0.019352750718337065
1416,0.028812814207945736
1417,-0.333174596208248
1418,-0.057997946845371025
1419,-0.2084090461915386
1420,-0.016578571179149956
1421,0.17424081756503776
1422,-0.2122805577771058
1423,0.04923201696998545
1424,-0.1323715021898929
1425,0.0883434655306993
1426,-0.041967907033062114
1427,-0.3176066688474793
1428,0.007566412504226458
1429,0.06401085892504672
1430,-0.008770066947814521
1431,0.21025295130142868
1432,0.07388093371871397
1433,-0.01235255656885909
1434,0.05773337896524276
1435,0.09828843212966726
1436,-0.15045723100177036
1437,-0.0982181484709511
1438,0.07639097857653833
1439,0.06974920154740513
1440,0.02371081728243421
1441,0.00704901789032391
1442,-0.16457284603769418
1443,-0.08405752064406988
1444,-0.05824015063350767
1445,-0.0524043928727999
1446,0.14187160860558715
1447,0.12970440367552108
1448,0.09851486355688426
1449,-0.028379547010208034
1450,-0.027608586383622975
1451,-0.14283083067871574
1452,-0.1553749628832856
1453,-0.06679828403510679
1454,-0.14681290171806366
1455,-0.10558745502696973
1456,-0.025486536753285712
1457,0.0584974744755094
1458,0.001724376730950697
1459,0.13551840610021051
1460,-0.030164380529769406
1461,-0.11416355689986431
1462,0.06147979736943728
1463,-0.07601144857599448
1464,0.00951444802297471
1465,-0.0006475254752594513
1466,-0.14139528843132393
1467,-0.1645399725083692
1468,-0.02566610346234056
1469,-0.20388575483444452
1470,-0.04303017696422807
1471,-0.06347550899537241
1472,0.11643999705207306
1473,0.04992552884776391
1474,0.10161238144668201
1475,-0.11290459765165985
1476,0.07716199921790214
1477,0.1982896628980638
1478,0.022383824051484157
1479,0.05542980305820609
1480,-0.061013690459355424
1481,-0.02714199443038453
1482,-0.2340557696096654
1483,-0.08287382280699172
1484,0.047258823881995864
1485,0.4190415599225759
1486,0.06470688887424653
1487,0.1582959706446901
1488,0.008750030277209619
1489,-0.12184076968276758
1490,0.06832018544860197
1491,-0.1642012545481284
1492,-0.1580327782930252
1493,0.12757492221943414
1494,0.008462345585465205
1495,0.05178386569368959
1496,0.0501215425525535
1497,0.10851034903027404
1498,-0.0037814415394267875
1499,0.1253049709460731
1500,0.0072203965961072526
1501,0.023322984567726517
1502,-0.0795463879089464
1503,-0.05606322363542653
1504,-0.09679127898512077
1505,0.0073169643653109954
1506,-0.06258441487325814
1507,0.05528822894809396
1508,-0.09849561220742219
1509,0.03034048471007913
1510,0.13988112645613454
1511,0.07298772323319914
1512,0.0861363465927638
1513,0.04839647962500103
1514,0.0020991346667574855
1515,0.21819686663404309
1516,0.14848163151450613
1517,-0.08179810757466253
1518,-0.08435157479552831
1519,-0.1713958777650007
1520,0.00891818167124919
1521,0.005698999183054246
1522,0.008907874705656717
1523,-0.1661314089503484
1524,0.05202796443524629
1525,-0.025337020815896102
1526,-0.0011416269705808797
1527,0.17118976604130176
1528,0.07018666535339663
1529,-0.25158232732025915
1530,-0.010914820383861972
1531,0.02356516388273922
1532,0.1241748012294389
1533,0.0071312005541756
1534,-0.2192640646416183
1535,-0.01827596687627866
1536,0.06818186203658454
1537,0.06348685423184697
1538,0.08478299814787159
1539,0.127507181316219
1540,0.014835893749852927
1541,0.06577268486753997
1542,-0.01275435363440304
1543,0.05920385758023206
1544,-0.22001400383959083
1545,0.15446696426270856
1546,-0.153946239356721
1547,-0.21339598573524796
1548,0.053703823274310517
1549,0.07685475019624007
1550,-0.17677728219892333
1551,0.08594594363221401
1552,-0.09180639186621574
1553,-0.22457791185165876
1554,0.017183255942928317
1555,0.26087112308930405
1556,-0.015714504222923868
1557,-0.13983003960866536
1558,-0.01858024396254031
1559,0.18066717217983155
1560,-0.031686886460059724
1561,0.02948400431243439
1562,-0.004234101524409269
1563,0.05048741853095276
1564,-0.12047185576615506
1565,0.08020008287308228
1566,-0.13299144571708443
1567,-0.01057144213785705
1568,-0.058682171598712946
1569,-0.09352550101586371
1570,-0.2230011037197026
1571,0.2706587765335156
1572,-0.29729161105189367
1573,0.10298800006983112
1574,-0.016706181553441987
1575,-0.07603620724433378
1576,-0.21937582011602244
1577,0.024754544882123957
1578,-0.03321409288370802
1579,-0.16977256717592806
1580,0.031082695175852073
1581,-0.034627124616760645
1582,-0.03025315087660523
1583,-0.26735795021928405
1584,0.091334364884287
1585,-0.027549019907877354
1586,0.09157789882667462
1587,0.12514020319176072
1588,0.15169736243507373
1589,0.05430428216434899
1590,-0.1827100524000363
1591,0.09050721941450972
1592,-0.10860664614677089
1593,-0.22257802013366457
1594,-0.17575184954772763
1595,-0.1318241923895598
1596,-0.10890516122641894
1597,-0.06401141079675295
1598,-0.2813265337171975
1599,0.023665767496457633
1600,0.12307617015147167
1601,-0.16959669471996086
1602,0.015628382069619043
1603,-0.16783219505096422
1604,0.027753972486922643
1605,0.1652961099825162
1606,-0.12105960457714056
1607,-0.037981966437018316
1608,-0.07869423614571741
1609,0.15927968261495368
1610,0.2570592031042845
1611,-0.15598163234583545
1612,-0.4980189851464617
1613,0.1992719747067775
1614,0.24102208088505522
1615,-0.28001488473061614
1616,0.06052494322884266
1617,-0.007869331771607644
1618,-0.2182741689480938
1619,0.03820723426692701
1620,-0.15332604841960096
1621,0.013824190986695685
1622,-0.2419787319342659
1623,-0.045476127352946455
1624,-0.4211702705296787
1625,-0.20155505084671288
1626,0.16124125932836106
1627,-0.05126809712718191
1628,0.11433794195722524
1629,-0.040474115619441475
1630,0.11640863620163665
1631,0.016286501208141412
1632,0.12423873770364358
1633,-0.16459876875717744
1634,-0.269909484186107
1635,0.286231594916007
1636,0.22759856708036044
1637,-0.14736702409370114
1638,0.03991939883420099
1639,0.016796840304580764
1640,0.05238731511762925
1641,0.016759282206675632
1642,-0.1330909807110396
1643,0.19887841216022284
1644,-0.05984026631243469
1645,-0.1102551677182935
1646,0.1548046051293521
1647,-0.1140170951620965
1648,-0.013179596146206477
1649,-0.07570601711597871
1650,0.07718351572665338
1651,0.028569656804785258
1652,-0.03518436976234436
1653,0.18615426316171074
1654,0.07491141043101578
1655,0.18548746968836688
1656,-0.1780556580456101
1657,-0.18993576171833854
1658,-0.013009520867102869
1659,-0.04417992028478282
1660,-0.07839972515549869
1661,0.14825573842840248
1662,-0.016549568286041212
1663,-0.014822524662500912
1664,-0.13589664859139802
1665,0.018215888931466976
1666,0.13639545914704188
1667,-0.009839896774770578
1668,0.04472006124427244
1669,0.03331283981812509
1670,-0.0656833194222051
1671,-0.16827114640026808
1672,-0.04136010162170977
1673,0.03674791165366402
1674,-0.11648286885801916
1675,0.06682467067443874
1676,-0.2747744720800741
1677,-0.20408094529984186
1678,0.2546043232199225
1679,-0.07347443413052172
1680,-0.2192912883001773
1681,-0.12114772317834625
1682,-0.08297020850933903
1683,-0.028910598790423223
1684,-0.09114581497085923
1685,0.31666550274913396
1686,-0.018458575399660917
1687,-0.07523675778639613
1688,0.10031554164341366
1689,0.29998044974992755
1690,-0.1563798667616133
1691,0.1532741582001688
1692,-0.41618510317262014
1693,0.06622163292372488
1694,-0.023444526413100835
1695,-0.030290277289319593
1696,0.07621974047388069
1697,-0.0005950336318320545
1698,-0.06730347744254787
1699,-0.07724066325044256
1700,0.07402660004269711
1701,-0.05892789359308922
1702,-0.08707566346830367
1703,-0.04720730615654342
1704,0.13340245327692457
1705,-0.11298743115491518
1706,0.032980722953617
1707,-0.27584641534882065
1708,0.13144325910023147
1709,-0.00861957512858083
1710,-0.04422126096763885
1711,-0.056645125692782336
1712,-0.1816033716168949
1713,-0.16652457184572506
1714,0.08103831870790648
1715,-0.18486915380900956
1716,0.370597443317251
1717,-0.2567009828634072
1718,0.025129059663881858
1719,-0.0009504496898302191
1720,-0.20178340787205956
1721,-0.23531151603410472
1722,-0.04820736497696777
1723,0.12090421877647076
1724,0.02152770633945189
1725,-0.073088455113531
1726,0.03522441849316798
1727,0.14901247736118875
1728,0.1601047489795685
1729,-0.16600139010085269
1730,-0.010837454931543858
1731,0.16306367764839472
1732,-0.2275421902013792
1733,0.027378913164920585
1734,0.034738184286165846
1735,0.17013677972375837
1736,0.16973036224480306
1737,-0.12355806610922287
1738,0.4601308083819412
1739,-0.18713126575206965
1740,-0.0014451917758066507
1741,-0.03091620853932735
1742,-0.0012471586006965502
1743,0.010217870840428444
1744,-0.08029412305611956
1745,-0.0326130605051192
1746,0.16922374514333577
1747,0.05448621470587861
1748,0.12138198290271553
1749,0.0649437810544554
1750,-0.04926896437351666
1751,0.20631004119876498
1752,-0.2300508006846801
1753,-0.006568765956077689
1754,0.020720607240011676
1755,0.16349622436954778
1756,-0.15022104182437637
1757,-0.07834844890958335
1758,-0.13412263809286507
1759,-0.028596086414003987
1760,-0.022603420220522988
1761,-0.09851435490569999
1762,0.2510928550181418
1763,-0.05100050748415923
1764,-0.00466214896042125
1765,-0.1529384023227475
1766,-0.1035275396237646
1767,0.04387974288497934
1768,0.02187061931830586
1769,0.08415191948377342
1770,-0.10979034442744716
1771,-0.005665553062742137
1772,-0.056563140419035776
1773,-0.11549349445733917
1774,0.04389639964232784
1775,0.16423285794187148
1776,0.08998705589902911
1777,-0.06414412171658003
1778,0.2490851532759249
1779,-0.35203654360566317
1780,-0.09120543362365587
1781,-0.1592465162436009
1782,-0.1853094956781226
1783,-0.0765196983887288
1784,-0.1480746968910498
1785,0.189449502807488
1786,-0.02312526593233154
1787,-0.03244497500014701
1788,-0.08747907036818171
1789,0.22657628001451333
1790,0.03605112686496564
1791,0.17271791406303
1792,-0.19082491838860732
1793,-0.22984351934976183
1794,-0.07692271565857105
1795,0.04124546258456493
1796,-0.2528870253540923
1797,-0.29749031370469686
1798,-0.16172772898725193
1799,0.08404567248305582
1800,0.048459089758514165
1801,0.2591957707005677
1802,0.027270441302640152
1803,0.10048404298521997
1804,-0.007772038485425258
1805,-0.2456680085384684
1806,0.11470807314963473
1807,0.08374807124326562
