t,M
1194,-0.03563124143684758
1195,0.06415943624097475
1196,-0.021867982598804996
1197,0.019606467473793732
1198,0.08828968350866762
1199,0.004845441594619424
1200,-0.008012680602319364
1201,-0.06914305030362711
1202,0.02788027898446236
1203,-0.043580363299581884
1204,-0.10706493130281292
1205,0.017703608173115903
1206,0.15913781136488864
1207,-0.07946318387935536
1208,0.0349124848811618
1209,-0.05498169245669666
1210,-0.004314050735709275
1211,-0.035150366349662
1212,0.036852079708571205
1213,0.04675056623681008
1214,-0.05979800178950165
1215,-0.013446406468296998
1216,0.045425178239333404
1217,0.09366281262511297
1218,-0.007419702249351313
1219,-0.008925263209547923
1220,-0.015880573497548286
1221,0.012545244887740933
1222,-0.030160167521579614
1223,-0.040899102010196
1224,0.06375514672000808
1225,0.008025316808243473
1226,-0.005783422666162181
1227,0.0651559619774273
1228,0.036554196310558805
1229,0.016688100803832744
1230,-0.010393165805500908
1231,0.04895723603457389
1232,-0.03473776626747903
1233,0.016727386541753587
1234,0.017732661525945513
1235,0.004688850066490239
1236,0.04997699372315153
1237,-0.025383594278265278
1238,0.027659431559429036
1239,-0.013942363562953995
1240,-0.001904390295651284
1241,-0.030999758192802054
1242,-0.008962273017768512
1243,0.0002117382206840682
1244,0.04200276785566165
1245,-0.04477637586623118
1246,0.032869823006740684
1247,0.015000434917240471
1248,0.021585605017727612
1249,-0.021526440686479433
1250,0.05703410101928445
1251,0.04598322723390024
1252,-0.0008518984568789481
1253,-0.045054943104378416
1254,0.049860342132660176
1255,0.05015454474354996
1256,0.011795474198736496
1257,-0.04699604743201893
1258,0.016109222672325983
1259,0.02376502200442105
1260,0.0763685323746831
1261,0.005556158175123828
1262,0.00044583296304338344
1263,0.014085002909202761
1264,-0.11679123310051168
1265,0.024370474526766245
1266,0.018184646213547
1267,0.07776666202268802
1268,-0.021984119954163925
1269,0.01814933660911563
1270,-0.023384576191466864
1271,0.029188372844431047
1272,0.07510883286626004
1273,0.043054443761659476
1274,0.04448025591316885
1275,0.006880258883625307
1276,0.023009823011607637
1277,0.0395021878617655
1278,0.08383959537145261
1279,0.04319645082447388
1280,0.07606809705436542
1281,-0.028521253575594246
1282,0.002348694205537544
1283,0.10129458024057927
1284,0.0035166197942959453
1285,0.03289174587297284
1286,0.03753883392154383
1287,0.016639416116996538
1288,0.012371186605190262
1289,0.01187819795862
1290,0.053783822018566144
1291,0.02647354183513305
1292,-0.06687523833977849
1293,0.026861299923368755
1294,-0.015501759924169332
1295,0.056181748423911146
1296,0.017543873678951133
1297,-0.01901273941044383
1298,0.0366000714463739
1299,0.015003859991256297
1300,-0.004691263650453883
1301,0.01764808164332899
1302,0.023654110850842708
1303,-0.045025067601074296
1304,-0.04831490564021787
1305,0.04620236965537959
1306,-0.0682436410017208
1307,0.02812529274672978
1308,0.04555280332934239
1309,-0.0020711395853188633
1310,-0.025491339845317235
1311,0.0009685206532016789
1312,-0.003923940188687314
1313,0.014972123732019468
1314,0.05598624928089173
1315,-0.03265726825323924
1316,-0.024050227837664865
1317,0.04581718974313148
1318,0.006510112644063236
1319,0.02529264532347318
1320,-0.056594679535319506
1321,0.01690624673416695
1322,-0.0011650967565691702
1323,0.018174860527613173
1324,-0.00827590102903584
1325,-0.051435491675677555
1326,-0.0019225547134991319
1327,0.007898452853014144
1328,-0.0035780790360059435
1329,0.01786883409457919
1330,0.010005330247301974
1331,0.00022241125217574705
1332,-0.026727661222326355
1333,0.004233190135945622
1334,0.018620113831109834
1335,-0.04938337345061323
1336,0.004125970702273102
1337,-0.022333966330843853
1338,-0.0017909954672570404
1339,0.03469006570039911
1340,0.008253585990303897
1341,-0.03552437963079242
1342,-0.021262823723612646
1343,-0.005944507751872487
1344,-0.006637649652067494
1345,0.009224209644448153
1346,-0.0023057560027735656
1347,-0.04013360998942257
1348,-0.025115302082622998
1349,-0.1109397539284498
1350,-0.014656017136375113
1351,-0.03131293073997436
1352,-0.025371914911766803
1353,-0.06077631726609863
1354,-0.01811110820886048
1355,0.012400667551477952
1356,-0.06529718513690493
1357,-0.015506689718910848
1358,0.06200481615114937
1359,-0.07151778150108086
1360,-0.029852089719113874
1361,-0.1112110896257512
1362,-0.10184501077210133
1363,-0.020130468075522604
1364,-0.018205893045445776
1365,0.04272030968311998
1366,-0.044979196658432814
1367,-0.012976562391255221
1368,-0.011196397418197746
1369,0.02381592305064188
1370,0.025266158074303567
1371,0.05345485274873423
1372,0.017892149999234608
1373,0.03848442819245384
1374,0.018492962612715737
1375,0.008199257476806726
1376,-0.029362952074670746
1377,-0.06017168308074597
1378,0.010962953748468144
1379,0.06442971068750335
1380,-0.00499115575445924
1381,-0.002034733173218045
1382,0.06282765062423827
1383,0.007808733993433864
1384,-0.0435593065895205
1385,0.0022391352106733743
1386,-0.04430918590945125
1387,0.015658113783285514
1388,-0.02916274835923468
1389,0.01425750701333512
1390,0.045475749618584006
1391,0.04100493779217428
1392,-0.10921193566301579
1393,-0.03803239199841714
1394,-0.0038714652636070344
1395,0.03562233272657007
1396,-0.03171793223121458
1397,0.030947595623754674
1398,0.0414119135736384
1399,0.034690165573676233
1400,-0.015901874439728347
1401,0.0256440252295761
1402,-0.0022915286022406178
1403,-0.10061925230329516
1404,-0.032941423119670264
1405,-0.022068278377788842
1406,-0.0773300886643212
1407,0.010870247161355711
1408,-0.006936683730632195
1409,-0.09509322635033148
1410,0.04041419727349148
1411,-0.003036523681716594
1412,0.007367946075777689
1413,0.04786535931495545
1414,0.03002663658706475
1415,0.048471647185179524
1416,-0.0340330040897382
1417,0.021126044269743516
1418,0.004865930784853533
1419,-0.024998886388020662
1420,0.057324476681882244
1421,-0.029903996318814293
1422,0.060153692779606166
1423,-0.10224743265077203
1424,-0.018209848768042405
1425,-0.04338358126281429
1426,-0.014660723666262195
1427,-0.07203322540242328
1428,-0.029408961832005732
1429,-0.029095853254685375
1430,0.033268631161653475
1431,-0.0035884554175318064
1432,-0.026544597407055653
1433,0.005300205675162907
1434,0.04382304538200882
1435,-0.03325686039053725
1436,-0.040253834920081534
1437,-0.037029080651027994
1438,0.034384386986426436
1439,0.031179698733748585
1440,-0.047062539240613245
1441,0.008663561028429826
1442,-0.02062082070260026
1443,-0.0013546514540064198
1444,-0.02681069083413028
1445,-0.06173689580303919
1446,-0.050976601807146756
1447,-0.03220973608344814
1448,0.04150237901582836
1449,-0.017419626577485938
1450,-0.04794868957206003
1451,-0.010552909517634585
1452,0.012994860357336362
1453,-0.0658093108945732
1454,-0.006452700339660692
1455,-0.038968396112045646
1456,-0.0870309461460056
1457,0.004395487772491997
1458,0.0212819098552004
1459,0.005297386132682094
1460,0.029142273955745427
1461,-0.05777691004376435
1462,-0.02525905694850915
1463,-0.07045166516941292
1464,0.009699600561841958
1465,0.014912908789252846
1466,0.004380235059821924
1467,-0.02127881197557462
1468,0.030036997814052814
1469,-0.059617714825340555
1470,-0.06351000674165855
1471,0.04476845272309138
1472,0.032856446023489194
1473,-0.035079617452084134
1474,-0.023393428887996278
1475,-0.05131261810370864
1476,0.01743670674419419
1477,-0.009061437652982559
1478,0.03924940917383643
1479,0.018196409297308626
1480,-0.07397388775687119
1481,0.05558836667597548
1482,-0.036177407502039606
1483,-0.02174113974581202
1484,-0.028374195604910477
1485,-0.02748232080071443
1486,-0.006409832706896558
1487,0.017948595095996805
1488,0.013928444041583889
1489,-0.046853935774299256
1490,0.019305232776530578
1491,-0.008819338385701073
1492,0.027461085675092613
1493,-0.0025224272526796748
1494,-0.04688585252655637
1495,0.011052211567722266
1496,0.07622940025340968
1497,-0.0454113122717872
1498,-0.041788831106715496
1499,-0.052298900891428246
1500,-0.002381637713638593
1501,0.024034587870701674
1502,-0.01999472608360181
1503,-0.01641909078521024
1504,0.02437958836827131
1505,-0.033914897967832904
1506,-0.0053452524209175005
1507,-0.03364045719243711
1508,-0.03565443219071267
1509,0.04581430846215378
1510,0.07460043507303402
1511,0.01276209002092849
1512,-0.08916201639117674
1513,-0.027665632730470957
1514,-0.10353584629318836
1515,-0.05056576706018372
1516,0.060905026103442325
1517,-0.015169086691827535
1518,0.011445888494588686
1519,-0.007103084237255086
1520,-0.004549921712922128
1521,-0.0800996823855651
1522,0.013936780839912925
1523,0.04136041116136702
1524,-0.0334355840720926
1525,-0.1031191665252904
1526,-0.011245293582134898
1527,0.01151161806245077
1528,0.05758887302695563
1529,0.0787062948744246
1530,0.022640095545388025
1531,0.04111943253353237
1532,0.024277456826410127
1533,-0.054582363301546734
1534,-0.02367001447118512
1535,-0.0004672687827692001
1536,-0.029308073172785207
1537,0.00020306578979420694
1538,0.03825362988577975
1539,-0.11737963763506176
1540,0.005848284345431168
1541,-0.07643973408973437
1542,-0.019160725733303897
1543,-0.02778096820582842
1544,-0.03248347563226525
1545,-0.06702027747075116
1546,0.03687443264477804
1547,0.0332032790612539
1548,-0.002954816230267287
1549,0.033591820839021666
1550,0.0012606755911623098
1551,0.02229517832577513
1552,-0.10581420824114383
1553,0.06414651400126985
1554,-0.013251179592424792
1555,-0.012133496637620393
1556,-0.02524016511942139
1557,-0.09723490600300493
1558,-0.0422646202098602
1559,0.06986486584553347
1560,-0.028970587066254296
1561,-0.04259166118242148
1562,0.014002488402714357
1563,0.05920198057975421
1564,-0.03688648362149987
1565,0.004227712971826895
1566,0.02979958824889839
1567,0.05917118526216928
1568,-0.04756043222637344
1569,0.007712735159232221
1570,0.01414160730178585
1571,-0.049672966619876996
1572,-0.03117082426053183
1573,0.035497974835533685
1574,-0.06102307821701615
1575,0.020918674658266984
1576,0.088765868514522
1577,-0.03481070358751836
1578,-0.029159219571656392
1579,-0.012006117363661438
1580,-0.03706757287600769
1581,-0.11890010971978549
1582,0.004804555272358171
1583,-0.04098057827829506
1584,-0.024984279259238965
1585,0.06782927533634137
1586,0.052245716346664556
1587,-0.0035784865804953966
1588,-0.04787571812921321
1589,-0.043076537535655136
1590,-0.027132888252958363
1591,0.030431915361065917
1592,0.030875976658528148
1593,-0.06287617021332138
1594,0.0036725476715603264
1595,-0.03019657006334909
1596,-0.004259744916607233
1597,-0.05286492740208913
1598,0.014231277766453776
1599,-0.10739111119609306
1600,0.08502134568220485
1601,-0.029018089992683124
1602,0.02732397156616513
1603,-0.050292338217023044
1604,-0.03631654520207867
1605,0.004475588903338936
1606,0.030355040753618053
1607,0.007838181818619248
1608,-0.018445333859024263
1609,0.08744756004913191
1610,0.059575261987010776
1611,-0.03891518368455778
1612,-0.07710370122373253
1613,-0.020549013914112388
1614,0.01777012361245629
1615,0.025057037221682094
1616,-0.002896779618529072
1617,0.039166637009919944
1618,-0.004466565541741157
1619,-0.024446976524713893
1620,-0.041494862232618314
1621,-0.03507757256075735
1622,-0.02134426515508116
1623,0.004879295086815018
1624,0.004790440981006659
1625,-0.05374253164034488
1626,0.01652683330162998
1627,0.004871786657245181
1628,0.03769939089739851
1629,0.12204080621743259
1630,0.041927831844233716
1631,0.03357291643042193
1632,0.024065794818634547
1633,0.02732028391977995
1634,-0.01663922860822569
1635,0.009022081246106936
1636,0.0639935305656011
1637,-0.007599924434972095
1638,0.007741933390702975
1639,0.022705483616927567
1640,0.0267781835032227
1641,-0.012857371013631113
1642,-0.05958964496116986
1643,0.031228823577348706
1644,-0.0597633837699389
1645,-0.036494194322840574
1646,0.030865989387738067
1647,-0.03166173369312944
1648,0.023935351291418713
1649,-0.014941577148567909
1650,-0.0028262428688134622
1651,-0.042701754845048234
1652,-0.06553832346938263
1653,0.021217860627589846
1654,0.03771149669337498
1655,-0.003128768750276222
1656,0.040229996326836874
1657,-0.04657289754883425
1658,0.05277394033076665
1659,0.04761788977093048
1660,-0.03298990658382813
1661,0.02089016615041493
1662,-0.007617614732927423
1663,0.028536390499673478
1664,0.07394972141846284
1665,0.016728835744706756
1666,-0.024706331564553156
1667,0.03280149254750651
1668,0.05357353501973024
1669,0.0340830253792327
1670,-0.022403784175672566
1671,-0.00540776868566678
1672,0.06832425046954892
1673,0.00010829622968478833
1674,-0.01540987277855214
1675,0.028491264910129925
1676,-0.03855804132243413
1677,-0.006648185181520713
1678,0.01874879111793041
1679,-0.021018484136206023
1680,-0.05205561212647577
1681,-0.013015292196336303
1682,-0.037463612940329016
1683,-0.01165293566614255
1684,-0.07917039794904081
1685,0.016726988782568324
1686,0.05138855674204912
1687,-0.027851144324564522
1688,-0.03498375475465816
1689,-0.029357076850050914
1690,0.06696791591027039
1691,0.04751418844378107
1692,-0.03649310082626443
1693,0.02874633454818976
1694,-0.038785763932344786
1695,-0.0770988730923232
1696,-0.02820492676411213
1697,0.02915444121697801
1698,0.0294483978000695
1699,0.029545518873311295
1700,0.016423903545303625
1701,0.0457542314912583
1702,0.08420095173057508
1703,0.027714529101908095
1704,0.02237488735529542
1705,-0.002456156696767621
1706,-0.04460584769237434
1707,-0.025864620390136067
1708,0.0531950774651091
1709,0.0060935496001661505
1710,0.08231936830504473
1711,-0.007106509210095406
1712,0.0724709110625896
1713,-0.033251399932032716
1714,0.060909291399414395
1715,0.04951516007658043
1716,0.08702786399449615
1717,-0.07283810372464741
1718,0.05706610137907052
1719,0.032382345563657024
1720,0.05532733551622917
1721,0.06784227789799285
1722,0.025583421558002604
1723,-0.03936815899908346
1724,0.04053455177395649
1725,-0.006142962172851086
1726,0.005527554682541309
1727,0.06409631957334631
1728,0.017101376431464314
1729,0.01301547680775467
1730,-0.004797339628633058
1731,0.08950717054645692
1732,-0.0038792046915395997
1733,-0.04513817855560738
1734,-0.01367524860810174
1735,-0.01064377744144396
1736,0.006490023931193427
1737,0.02043059793410065
1738,0.0022473674624804655
1739,-0.0020070177233899914
1740,0.05058775843299137
1741,-0.016307591471846357
1742,-0.01025662821072709
1743,-0.032577409724800194
1744,-0.021930974531582124
1745,0.02849558550774595
1746,0.0233598514619346
1747,-0.028416861022640814
1748,0.027767846131810745
1749,0.036215422722276173
1750,0.009309843090606952
1751,0.0785161365579023
1752,0.037876294835770256
1753,0.03749553819123862
1754,0.003976720493746509
1755,0.07219188295614541
1756,0.03493021943653244
1757,-0.06339665196000079
1758,-0.06088702243800903
1759,-0.0602472297397392
1760,0.027996547520609455
1761,0.009527999515932174
1762,0.05129204045121503
1763,0.05814855086514394
1764,-0.04945180953071649
1765,-0.011735811461038284
1766,-0.01037904819416697
1767,-0.010858270135693366
1768,0.06403416569153689
1769,0.06547419203713752
1770,-0.03173856486870349
1771,-0.08199762289330939
1772,0.007847053767563289
1773,-0.09002236523887151
