t,Z
1219,0.9629552861495666
1220,0.920403767141714
1221,0.9773849600528625
1222,0.9476670990796277
1223,0.9691321992827521
1224,0.9459471653327705
1225,0.976190075763275
1226,0.9753332006837451
1227,0.968648749946752
1228,0.913735617366154
1229,0.9546168337439404
1230,0.9517827287863977
1231,0.9140468775424904
1232,0.9570844119351057
1233,0.93471868971165
1234,0.9584254245785456
1235,0.9388271145913794
1236,0.9625434900949766
1237,0.9344591846331558
1238,0.9758393550957608
1239,0.9592549402642809
1240,0.9591167983445641
1241,0.9634769428775559
1242,0.9703632780609658
1243,0.9240877284221987
1244,0.9326388163999892
1245,0.9324337083460346
1246,0.9744783461223334
1247,0.9489704069037482
1248,0.966108298591159
1249,0.9716857540838321
1250,0.9531606985108557
1251,0.9787405829190942
1252,0.9607040589222677
1253,0.948060212651524
1254,0.9422660660084805
1255,0.9633044132985492
1256,0.8902971430477536
1257,0.9358308907067691
1258,0.9507845976878471
1259,0.9714435313512773
1260,0.8809001597065141
1261,0.9497063256371647
1262,0.8467037210441322
1263,0.8798523952709617
1264,0.8991850608305472
1265,0.9381595649767235
1266,0.9447616802597929
1267,0.9291681798222937
1268,0.9376822267139301
1269,0.9476859776853723
1270,0.9645739367789559
1271,0.9055729894565069
1272,0.9404058706041867
1273,0.9576634389848856
1274,0.9673362000580287
1275,0.8694876134791109
1276,0.7551088214182631
1277,0.9374689547377154
1278,0.8778389907918205
1279,0.909120654918143
1280,0.9265450850300989
1281,0.8923089949280947
1282,0.9275452557973599
1283,0.8948701104571709
1284,0.9463000702518994
1285,0.9392914628253397
1286,0.9393017551278411
1287,0.9472734376013553
1288,0.9726544432412275
1289,0.9405102279037566
1290,0.9346313616670466
1291,0.9643732924955692
1292,0.9426576036888175
1293,0.8899167024539381
1294,0.9382139818904102
1295,0.9684082833475639
1296,0.96128097731047
1297,0.9441205572946266
1298,0.9223592449502842
1299,0.9426958863139951
1300,0.9751804175916079
1301,0.9755082352685709
1302,0.8431164013337454
1303,0.9251068703241603
1304,0.9377844099081878
1305,0.9743753822131522
1306,0.9687115301868574
1307,0.8982762280786345
1308,0.9223977500285906
1309,0.8767521838814898
1310,0.9145464069735103
1311,0.811515429160347
1312,0.9462109691693457
1313,0.9321143517245195
1314,0.9177741396203463
1315,0.9657586146253442
1316,0.8924012198633625
1317,0.909101455733953
1318,0.9780508596849675
1319,0.8795685779052188
1320,0.9445107148041779
1321,0.9225723857170021
1322,0.9105277818859905
1323,0.9005139439409411
1324,0.9579726810582635
1325,0.892373870151121
1326,0.8567862563123477
1327,0.8950359491467191
1328,0.9528835978386656
1329,0.9654386923622922
1330,0.9188169660213983
1331,0.9269809483503366
1332,0.9461582371876447
1333,0.9207436478197717
1334,0.9719838561206338
1335,0.9458264290306527
1336,0.9739532621280322
1337,0.9070420967827564
1338,0.9429343421077416
1339,0.9323987905970967
1340,0.9730681655418749
1341,0.9650051035503097
1342,0.9473118387328751
1343,0.9185268244929207
1344,0.9434868307279722
1345,0.9367378551517195
1346,0.9751638588986116
1347,0.9391246515275725
1348,0.926171290454414
1349,0.9404093168177482
1350,0.9234249741793493
1351,0.951799506754914
1352,0.8978738246546984
1353,0.8280641786009963
1354,0.891320724938592
1355,0.9635232552265035
1356,0.9722636967676344
1357,0.9609734130402067
1358,0.9656918750274553
1359,0.9683525285593616
1360,0.9492346090405497
1361,0.9267283501173156
1362,0.97155756525713
1363,0.9696485967849132
1364,0.9661708600234058
1365,0.9194102216137664
1366,0.9547823037498889
1367,0.9475205881552458
1368,0.9388788849663914
1369,0.9676677275342239
1370,0.9348302709004286
1371,0.8697241052041348
1372,0.9151846641384787
1373,0.978639619045552
1374,0.9590861387714342
1375,0.9731753404402669
1376,0.957976367822424
1377,0.9594334623936004
1378,0.903371434056416
1379,0.920345547320175
1380,0.9464759338998002
1381,0.9263949006205565
1382,0.9068484708098736
1383,0.9261916108429249
1384,0.96527717246805
1385,0.9645694814860927
1386,0.9595072471797291
1387,0.9321261590144673
1388,0.9310038192183647
1389,0.9475254349401954
1390,0.9200418979793161
1391,0.9440228117740274
1392,0.9723067090768683
1393,0.9708397639028994
1394,0.9506796932903665
1395,0.8924100388498026
1396,0.9523638026183072
1397,0.9750309544357337
1398,0.9763736031558373
1399,0.8821592013977947
1400,0.955628111065746
1401,0.9349502888707905
1402,0.9681979815491955
1403,0.8737177871099157
1404,0.9434645021210863
1405,0.9513735331604793
1406,0.9396189893789637
1407,0.9404603654423864
1408,0.9447510131892282
1409,0.9530723546883426
1410,0.9419973381320238
1411,0.9618562411671835
1412,0.8821382643416211
1413,0.9469776116518112
1414,0.9458543872329992
1415,0.9621774696876026
1416,0.9288057261641062
1417,0.9524597391570044
1418,0.8899521817453401
1419,0.8286823160128888
1420,0.9619539839023106
1421,0.9583462265133181
1422,0.8688096775530848
1423,0.9407338477850271
1424,0.9273374878938183
1425,0.9219318924643053
1426,0.954900942140074
1427,0.9679449279756122
1428,0.9452099898873935
1429,0.9734214900097793
1430,0.9466543625967236
1431,0.9660960639647387
1432,0.924266874788439
1433,0.9276847080081331
1434,0.8932652776444745
1435,0.9681933049537245
1436,0.9370537593150958
1437,0.9759003985511122
1438,0.9373471102222772
1439,0.8825319052054544
1440,0.961792301057692
1441,0.8965580415012396
1442,0.9695328103865105
1443,0.9675272842846272
1444,0.9190692567063372
1445,0.9318249313755426
1446,0.9508668191328646
1447,0.9766076273993097
1448,0.9443245536152248
1449,0.9743689947023612
1450,0.7790368588863115
1451,0.9605443036522041
1452,0.9723240065376787
1453,0.9153515774763848
1454,0.9784841194282614
1455,0.9049233438617268
1456,0.9455193352034549
1457,0.9065878880495795
1458,0.9285197322985765
1459,0.9679080457775557
1460,0.8771353501291548
1461,0.9460170907603639
1462,0.9343300589740761
1463,0.9522788311765308
1464,0.9638459084329065
1465,0.9605632251721612
1466,0.9599326809421821
1467,0.9610854472772976
1468,0.9714560298967787
1469,0.9751133496417941
1470,0.9747818878712454
1471,0.9249898961086982
1472,0.9595540444700071
1473,0.8371350720716704
1474,0.9291599676804627
1475,0.9715995826734923
1476,0.9650503837443458
1477,0.9620709568414614
1478,0.9762042962159928
1479,0.9756919126327516
1480,0.9473671504428726
1481,0.9442743789549475
1482,0.9325535923278198
1483,0.8832270563150104
1484,0.9759521909546692
1485,0.9491129646171924
1486,0.9518294043490982
1487,0.9395907040429128
1488,0.8881912887604146
1489,0.9737912002329173
1490,0.8197601346389269
1491,0.9477709922757596
1492,0.930210266497038
1493,0.8796442165949883
1494,0.9403127694711462
1495,0.9603451460437654
1496,0.918061189800229
1497,0.8813569306576522
1498,0.9629337309953272
1499,0.9154872022773696
1500,0.9596675252841252
1501,0.902489460234942
1502,0.8999921532745953
1503,0.9614800874450455
1504,0.9765767908754606
1505,0.9735755435393585
1506,0.9308432070019339
1507,0.9512424204130603
1508,0.9724784902953256
1509,0.9413731409898114
1510,0.8583201964590669
1511,0.9603715387225277
1512,0.9505609282629224
1513,0.9058787187582766
1514,0.9459358725127144
1515,0.9061547242296955
1516,0.9113168005873896
1517,0.8950864082024602
1518,0.9342670035839145
1519,0.9353456139779376
1520,0.9679192558492898
1521,0.9301293512686483
1522,0.9791206817454613
1523,0.8959841156686057
1524,0.9503479372889928
1525,0.9520796557447171
1526,0.9436020369457015
1527,0.9485139911269883
1528,0.922278513659872
1529,0.9735438780055632
1530,0.9537079180147863
1531,0.968605486979494
1532,0.9645896898135825
1533,0.92102248614278
1534,0.9373522535159037
1535,0.8269376293699037
1536,0.9683251610346628
1537,0.9345414085217436
1538,0.8739987387370342
1539,0.930118409248638
1540,0.930359972201685
1541,0.9534869527621926
1542,0.9632246349966368
1543,0.8841388200008715
1544,0.9565628035049104
1545,0.9749895011665046
1546,0.9025957826811993
1547,0.9748754806817569
1548,0.9607010757031873
1549,0.9797605330001576
1550,0.947991354395162
1551,0.9158921140764102
1552,0.9510774327024626
1553,0.971282264701102
1554,0.9525504496883697
1555,0.9558018365518953
1556,0.9501022075804162
1557,0.9427690562690446
1558,0.9778269640367773
1559,0.875485581616389
1560,0.9470120449079751
1561,0.910601811627822
1562,0.9157570032312842
1563,0.9245210663675373
1564,0.9781322086049946
1565,0.8296545313646676
1566,0.946835984328992
1567,0.9718162330024782
1568,0.8903786068655491
1569,0.9541365254561482
1570,0.9253735629077198
1571,0.9443048215275451
1572,0.9382972713904987
1573,0.9664780634686005
1574,0.9581420815659062
1575,0.9042211027915743
1576,0.9576594073126481
1577,0.9556223792577454
1578,0.9781194912140582
1579,0.9255190260303693
1580,0.9601152388813843
1581,0.9162306140934753
1582,0.9654393551213247
1583,0.9094357623566749
1584,0.9781095700161881
1585,0.7775600833534303
1586,0.8872306607582788
1587,0.9752724545037184
1588,0.9579611636700439
1589,0.9470860301813866
1590,0.9445127936859145
1591,0.9661097963029949
1592,0.9501236426679078
1593,0.9589097872674754
1594,0.9394305029540683
1595,0.9250213308597927
1596,0.9683518606981247
1597,0.8930711014198087
1598,0.9562191652883077
1599,0.9340643360855704
1600,0.9753623990115136
1601,-0.9687426900776436
1602,-0.9640555408931333
1603,-0.9558094368928644
1604,-0.8476713846123516
1605,-0.9411159247598999
1606,-0.964114930090034
1607,-0.9553669621089579
1608,-0.9080130437444054
1609,-0.8648534422252706
1610,-0.9444336871442968
1611,-0.8777470789463341
1612,-0.9258529131416863
1613,-0.9685849655826942
1614,-0.9764779854444038
1615,-0.9139394874929854
1616,-0.959585525851397
1617,-0.9609158436490447
1618,-0.9681286363464452
1619,-0.947227391225669
1620,-0.9097659698421298
1621,-0.8239649404798356
1622,-0.9707073876082352
1623,-0.9299524169022922
1624,-0.8806490121131568
1625,-0.9752928580495575
1626,-0.9448846858995777
1627,-0.9606838139193801
1628,-0.8725782582539491
1629,-0.9665252238553792
1630,-0.962855807181543
1631,-0.9446250225414108
1632,-0.9427283097951425
1633,-0.9451257670473031
1634,-0.9417984189222092
1635,-0.9733574900155575
1636,-0.9643458535255284
1637,-0.8986961676090841
1638,-0.9455343497871326
1639,-0.964954680550702
1640,-0.9380646533488155
1641,-0.9484864970631444
1642,-0.9523442269275784
1643,-0.940484594510893
1644,-0.9232458689161767
1645,-0.9264795071851996
1646,-0.9181588700909543
1647,-0.9152818199337126
1648,-0.9648332851420623
1649,-0.9108988226454073
1650,-0.9418636173172134
1651,-0.9576198929208126
1652,-0.9482443197352843
1653,-0.9196322960304498
1654,-0.9365745391742014
1655,-0.8919511302961365
1656,-0.9543365693770682
1657,-0.9373631824814542
1658,-0.9742609780855109
1659,-0.9564593477450964
1660,-0.9605176295628749
1661,-0.9159873902166147
1662,-0.9102583599361074
1663,-0.8905860367317159
1664,-0.9654196734691313
1665,-0.8982906438444244
1666,-0.922481338965337
1667,-0.9295103013062366
1668,-0.9316718013864788
1669,-0.8907869499386414
1670,-0.9728748179443462
1671,-0.9657284963534845
1672,-0.9780893110300997
1673,-0.9435435166086781
1674,-0.9594176783872269
1675,-0.8862032525927571
1676,-0.9548483641883448
1677,-0.9025597508289237
1678,-0.9661011657175934
1679,-0.8945099185236445
1680,-0.9061290990892217
1681,-0.9546260977127106
1682,-0.928001810138004
1683,-0.9473045454379186
1684,-0.9385382217992667
1685,-0.969755267200446
1686,-0.9591506591456118
1687,-0.90145518923331
1688,-0.7449889578378188
1689,-0.9638616484172272
1690,-0.9332987702525075
1691,-0.9396234396734682
1692,-0.9213139100674237
1693,-0.9771168412323469
1694,-0.8772080509357227
1695,-0.9282605728753719
1696,-0.9707481450304989
1697,-0.9770478338164195
1698,-0.944581019263629
1699,-0.9575536984115042
1700,-0.9019238037306913
1701,0.9651314447273708
1702,0.9568838225502996
1703,0.8921412463256285
1704,0.9360181782075827
1705,0.9711970220958894
1706,0.9678506133470887
1707,0.8454272818985187
1708,0.9710596769342589
1709,0.933963867093598
1710,0.9559884108132418
1711,0.9105313524913426
1712,0.8755641061010973
1713,0.8393519495233144
1714,0.9772743555923843
1715,0.9427049977902165
1716,0.9779899119915706
1717,0.9171142204012367
1718,0.9678477115089575
1719,0.8882012503157342
1720,0.945997571769073
1721,0.9733535009545905
1722,0.8923035982331877
1723,0.9697744512918658
1724,0.9370526855558229
1725,0.8740327845159332
1726,0.9609295419641781
1727,0.8755298266456419
1728,0.9692924973418588
1729,0.9339126670188751
1730,0.9724078780608112
1731,0.9759619325512628
1732,0.9373348806036969
1733,0.947483244981776
1734,0.9606033065811364
1735,0.8883373238221778
1736,0.9378754848833573
1737,0.9541846290739442
1738,0.892634131407968
1739,0.9198404882941092
1740,0.9667138730047855
1741,0.9315066003558854
1742,0.9716401406699773
1743,0.9245911622617246
1744,0.9164715446750742
1745,0.9713760505370372
1746,0.93462408003275
1747,0.9615641280467867
1748,0.9162498260459598
1749,0.870582766745391
1750,0.973898530719584
1751,0.9617797638541348
1752,0.9412839433747446
1753,0.9607893941049924
1754,0.8839598154506314
1755,0.9353620628429774
1756,0.9354317588802491
1757,0.9315462827062558
1758,0.8638037235819136
1759,0.9018221488621634
1760,0.9382982508949812
1761,0.9349056115030567
1762,0.9451060445217583
1763,0.9711866567185381
1764,0.966571042349896
1765,0.9052055386641947
1766,0.9497610148859368
1767,0.857086972010777
1768,0.9384594897429918
1769,0.9231196137844121
1770,0.9370293795857677
1771,0.8275505976003421
1772,0.9660671424631021
1773,0.9631968566323632
1774,0.9552307938142467
1775,0.9575525486760503
1776,0.9767757761062608
1777,0.8914943348656523
1778,0.9387180024257383
1779,0.9621686733576704
1780,0.9430290985480428
1781,0.8507718548868537
1782,0.9441249486596841
1783,0.9270691477429254
1784,0.9683832978605801
1785,0.912349655888308
1786,0.965979819215765
1787,0.8705373120359698
1788,0.9060814711945456
1789,0.8799585396076037
1790,0.902541784547049
1791,0.9751697017763094
1792,0.9643699549529725
1793,0.9486187817226539
1794,0.9465795425632519
1795,0.9569198471885965
1796,0.968630071801464
1797,0.8996093055843124
1798,0.9621696021433642
1799,0.9563467031862486
1800,0.871059320473748
1801,-0.9741458047725443
1802,-0.9423614994745158
1803,-0.9219449956982709
1804,-0.9638922627906068
1805,-0.9517952183810356
1806,-0.9044820005826542
1807,-0.7951991760803252
1808,-0.9729519953300991
1809,-0.932409298880643
1810,-0.9633356974305468
1811,-0.9736773409706139
1812,-0.9724324931475192
1813,-0.9599474778703804
1814,-0.9169393351094095
1815,-0.9677645252878454
1816,-0.905882546027213
1817,-0.9591361087047205
1818,-0.9179412113772561
1819,-0.9760464489844649
1820,-0.9704037895489117
1821,-0.9589695583230016
1822,-0.9647453755496119
1823,-0.9699120214698851
1824,-0.9102752996294954
1825,-0.9595372561392824
1826,-0.9510678086867451
1827,-0.9367591665043675
1828,-0.9331857357396305
1829,-0.9106460974201349
1830,-0.9130067475316258
1831,-0.9608322195386435
1832,-0.9674519286991627
1833,-0.9650627695673114
1834,-0.933074046710763
1835,-0.9203382122729302
1836,-0.9600831023417997
1837,-0.9522929832251671
1838,-0.9507966209437398
1839,-0.9397211964898281
1840,-0.9716655588270846
1841,-0.8359443546996205
1842,-0.9388052181410302
1843,-0.9457694090075754
1844,-0.9724559587149347
1845,-0.8023723591972565
1846,-0.9644055376055433
1847,-0.9622406698955963
1848,-0.9285559797696753
1849,-0.9593313336831256
1850,-0.940349671013533
1851,-0.8815309278431667
1852,-0.9470267503578799
1853,-0.9333142275182457
1854,-0.9165659323090636
1855,-0.9682570678203345
1856,-0.9119030047478288
1857,-0.9115104220148924
1858,-0.9440243186263189
1859,-0.8679879494649286
1860,-0.8845263157285825
1861,-0.9461471495145801
1862,-0.8167072254602148
1863,-0.976697670989116
1864,-0.9357984363337466
1865,-0.9361532009973189
1866,-0.934580994076222
1867,-0.9633716232288994
1868,-0.8873961374721447
1869,-0.9454730698420475
1870,-0.9623996775903695
1871,-0.8796102369670795
1872,-0.945839644684434
1873,-0.9380207866435264
1874,-0.9135928022451643
1875,-0.9354802859160222
1876,-0.9665674232881473
1877,-0.9722171832734652
1878,-0.9481042523657219
1879,-0.9712769772904258
1880,-0.9052189562406414
1881,-0.8965563479266072
1882,-0.9459555807637832
1883,-0.9153548147591481
1884,-0.9097940294705493
1885,-0.8429321560181039
1886,-0.9608864693796696
1887,-0.9340279877010687
1888,-0.9262388905654175
1889,-0.9370468736197832
1890,-0.9424287467522137
1891,-0.9112421498602947
1892,-0.8777802735549265
1893,-0.9269739695410434
1894,-0.8912857928592617
1895,-0.9009336048974149
1896,-0.8707357386923738
1897,-0.9497001529921495
1898,-0.9342637570814916
1899,-0.8774613227703876
1900,-0.9313965566020953
1901,0.8275394446236286
1902,0.9613751113093252
