t,M
1229,0.06271251806989078
1230,0.004604362631873471
1231,0.06459461952081576
1232,0.04385471210754269
1233,-0.014203523717414512
1234,0.030605309368647228
1235,-0.0004913272811121417
1236,0.06986957269205121
1237,0.02268555782928061
1238,-0.010967739048757608
1239,0.04523838906149909
1240,0.01917732721751815
1241,-0.03558927369218097
1242,0.040110986153839435
1243,-0.0028449752346476846
1244,-0.003954837113961407
1245,0.024905827206193543
1246,-0.014413397720234578
1247,-0.05009725011905202
1248,0.00564782267325672
1249,0.01519659171448975
1250,-0.05035536393878557
1251,0.04655826327673545
1252,-0.024867299554095192
1253,0.038151974551012026
1254,0.01079343813914342
1255,-0.02143025549732407
1256,0.005900868436402718
1257,0.05251686005814502
1258,0.08975172743355789
1259,0.09566305965871039
1260,0.06191327460817924
1261,0.016816658595130818
1262,0.06082036063481429
1263,0.05662574530706657
1264,0.03763329314944333
1265,0.0659185203228411
1266,0.020447498951252998
1267,0.10741086642640987
1268,0.014456225540667767
1269,-0.03729254863163902
1270,0.08995681114774162
1271,0.09440094012631839
1272,0.0012177966796457441
1273,0.057088444944196584
1274,0.006765240687301422
1275,-0.041139996133025485
1276,0.03157940554413994
1277,0.018350815214710183
1278,-0.022121460810723637
1279,-0.016282660755256195
1280,0.0004369888769208075
1281,0.005190844507468384
1282,0.044320020523672815
1283,0.003634153336934887
1284,0.036843343670414086
1285,0.03328226281216562
1286,0.04123160438588727
1287,0.06087294537676069
1288,0.06215071005655037
1289,0.06604381074442466
1290,0.13096486235870977
1291,-0.009316397475856598
1292,-0.0734746177375457
1293,-0.013238203783644842
1294,0.08857801882239223
1295,0.07879109475010111
1296,0.04239419978311183
1297,0.006329745289771438
1298,0.02308098118868589
1299,0.02519447988911168
1300,0.018491947601930292
1301,-0.03430030532030433
1302,0.03008928242843556
1303,-0.03466825202270867
1304,0.03876176556646769
1305,-0.023307409332979125
1306,0.04930039682192575
1307,-0.005241959525787454
1308,0.009984687492059052
1309,0.07671961298367336
1310,0.025755758221810688
1311,-0.008328962564235987
1312,0.033740080537088525
1313,0.06817646394092183
1314,-0.006888796230768346
1315,0.07293884510457183
1316,0.01868435346916666
1317,0.029239700265690696
1318,-0.003099036575430514
1319,0.05947142750936046
1320,0.08066104195308449
1321,0.03207221171913197
1322,0.06861430040116545
1323,0.04389389038506622
1324,0.04171166435489653
1325,0.009084338731031849
1326,-0.00044909775895378705
1327,0.005833945757704662
1328,-0.016126151474490414
1329,0.030052338472813567
1330,0.09798419886761423
1331,0.00867784132517766
1332,-0.012476417492873716
1333,0.0037431060741429435
1334,0.04876224848874564
1335,-0.03323801434108553
1336,0.11001418299402116
1337,0.0064763148623390165
1338,0.0358350531500534
1339,0.018469739216802596
1340,0.026454644148159193
1341,0.07453726686778524
1342,0.07475936341588234
1343,0.019195293575280204
1344,0.017451673549618008
1345,0.03709616122916444
1346,0.11656195094120587
1347,0.05999193100919804
1348,0.02728240533296411
1349,0.10426903651604356
1350,-0.02061034037107419
1351,-0.012094218988920514
1352,0.0045856116438597995
1353,0.028946271349122022
1354,0.05737265354625709
1355,0.0683466752632782
1356,0.027156827631225334
1357,0.04479259008003496
1358,0.03618059471299073
1359,0.01398867665863577
1360,0.0141738772611264
1361,-0.027652463594043122
1362,0.060477089847827875
1363,0.05053711033735642
1364,0.035865426106454025
1365,0.039076127844769465
1366,0.06493344253933327
1367,-0.014430827744515895
1368,0.0972315392239933
1369,0.04735843596505021
1370,0.09175992575695346
1371,-0.027709319635241328
1372,0.03811096982965339
1373,0.05924701573092204
1374,0.04863603514997994
1375,0.0404451050589568
1376,-0.007509197360272424
1377,0.05020774888565249
1378,0.08540391810019798
1379,0.02239171340225692
1380,0.03220830696571469
1381,0.04940482987146773
1382,0.03994407802093339
1383,0.0034454796172393998
1384,0.04365927962158925
1385,0.003244110439087145
1386,0.061179404485129575
1387,-0.02573856479045631
1388,0.042788107531544745
1389,0.0793426297251104
1390,0.08080937445211483
1391,0.06766654978497968
1392,0.03559148164960355
1393,-0.030163800692259636
1394,0.03662780007488529
1395,-0.03157285620270205
1396,0.0317721700471699
1397,0.06830379699505472
1398,-0.04745597518052778
1399,-0.011515559538402088
1400,-0.007989581062565953
1401,-0.08116578114382067
1402,0.00015811328059331942
1403,-0.0185181443793045
1404,0.06459230279135326
1405,0.08447507472994041
1406,0.007523426497634667
1407,0.0620488911963335
1408,0.03176895527503359
1409,0.10511573411543083
1410,0.07346020022994218
1411,-0.039503328183787545
1412,0.04499782671853776
1413,0.0725149055237699
1414,0.035998147811995375
1415,0.016983739383656448
1416,0.043851247675533146
1417,-0.04105808743922079
1418,0.06667236659774982
1419,0.0548747347361644
1420,-0.012941693997786176
1421,-0.020608364433209837
1422,0.02134560894550628
1423,0.15238570034959303
1424,0.014014664987640302
1425,0.03538614976521597
1426,-0.03453664392696361
1427,-0.01656692000760849
1428,0.059886849272199255
1429,0.019932387941465457
1430,0.00706057561498934
1431,-0.01731744127164392
1432,-0.01868356962561766
1433,0.027878772255356666
1434,0.010891044594229982
1435,0.036075413414553205
1436,0.044900221472837745
1437,-0.04840348748422807
1438,0.024349757521795114
1439,0.06984612298864815
1440,0.04830841055717237
1441,0.04392515018769388
1442,0.007698678329276731
1443,0.04553098286383204
1444,0.03556395000062427
1445,0.06562561373238154
1446,0.03647929699804333
1447,0.0867469401476841
1448,0.06919318078841866
1449,0.033910395665667004
1450,0.03681020481524122
1451,0.03120618533698636
1452,-0.029774760793782742
1453,0.04513588895088834
1454,0.05866829743515414
1455,0.07890397448149306
1456,0.07403167084076064
1457,-0.032077101769713325
1458,-0.01597638931283454
1459,0.03532336411384023
1460,0.04263380531485659
1461,-0.005970991772526624
1462,-0.011627074240099677
1463,0.07137687281507983
1464,-0.011556513602020237
1465,0.06970458497503565
1466,0.042167633647700424
1467,0.016866541148010405
1468,-0.004067207156507014
1469,0.00017869009491793266
1470,0.006079088785011422
1471,-0.018063811523963837
1472,0.02753695081423633
1473,0.07945688013524457
1474,0.05712965774132446
1475,-0.01819354707454526
1476,0.08226034954938816
1477,0.06711462838749256
1478,-0.010006948445337028
1479,0.024145781792619836
1480,-0.0008968196064498279
1481,0.09195734668587843
1482,0.03776902763418715
1483,0.04180296161794264
1484,-0.007097233162652029
1485,0.07274594958290202
1486,0.03113360764421369
1487,0.03745089029401392
1488,0.056049707214493164
1489,0.09828337701687584
1490,0.016002337065263106
1491,-0.04927632387581591
1492,0.05291297735892045
1493,0.005274813149468472
1494,0.012272828600684705
1495,0.09717582619988274
1496,0.0860755175792109
1497,0.0044421480696035685
1498,0.03445887514617798
1499,0.043727372489020415
1500,-0.012615064461491344
1501,-0.04246432004363126
1502,0.02846501917358655
1503,0.03727888919510321
1504,0.07287969667702825
1505,0.16243687590519684
1506,0.02794414576259374
1507,0.08767642730011893
1508,0.04602136829435946
1509,0.06382082877018345
1510,0.03154524970296944
1511,0.06785989626552542
1512,0.03406318520800102
1513,0.05124237930720117
1514,0.12492739326382446
1515,0.03978423519964274
1516,0.014207496933529563
1517,0.012774182160011983
1518,0.0688423978841346
1519,0.04818611529614021
1520,0.053204926468056794
1521,0.14286698513939236
1522,0.046863483848262
1523,0.07800081932149468
1524,0.09856028371255886
1525,0.016006836107999335
1526,0.041615911485488516
1527,0.07534277041973231
1528,0.08146017833371016
1529,0.05334901741511011
1530,0.03579653769274245
1531,0.06660377733600101
1532,0.05532631398707366
1533,0.0193314445363459
1534,-0.04385655881665232
1535,0.005673044326717936
1536,0.0027157107831108362
1537,-0.004303184412510053
1538,0.06260548115136348
1539,0.08432552697219649
1540,0.1502774393115498
1541,0.03379014651724077
1542,0.11116757518723333
1543,0.02809983045611322
1544,-0.013495705394188385
1545,0.014509511614896732
1546,0.06991258049255152
1547,0.02095064265957394
1548,0.07742584137036382
1549,0.11245774612944165
1550,0.0004477811846953728
1551,0.03761945294333718
1552,0.039880090238461466
1553,0.07130441933908908
1554,0.01858088800149087
1555,0.02107593642501442
1556,0.013934043413617127
1557,-0.0034548370248288942
1558,-0.023825592488296632
1559,0.03580588988670091
1560,-0.012208648831042446
1561,0.01142824452417468
1562,0.0836434535861633
1563,-0.006817978971901351
1564,0.014864372619348566
1565,0.10104668330735152
1566,0.01920889296615602
1567,0.033052152671825576
1568,0.11310639252502241
1569,0.024193458689699732
1570,0.07136379051851148
1571,0.06705467643330519
1572,0.10008363393884229
1573,0.06278921259973132
1574,0.017361914320129835
1575,-0.0024374513316496762
1576,0.04064834390684862
1577,0.00958121692330245
1578,0.0360173384208709
1579,0.04976413369929222
1580,-0.012152769491865546
1581,0.07070250012404973
1582,0.0974420348835114
1583,0.0904456234208885
1584,-0.010990092249607475
1585,0.09495010637013533
1586,0.09741216199700382
1587,0.06290202318016523
1588,0.06008421522741099
1589,0.03148412192940793
1590,0.07521774139650539
1591,0.05488615557247361
1592,0.07344437190280982
1593,0.0306294188270666
1594,0.08781149138258222
1595,0.07920733657940976
1596,0.09848492718687894
1597,0.013198635314048524
1598,0.068577147662951
1599,0.05478305535769934
1600,0.05229303012271949
1601,-0.022086803502580035
1602,0.04819269422507358
1603,0.02756996442848845
1604,0.016994807771691
1605,-0.07796278916911703
1606,0.08040830203797783
1607,0.04607537451290487
1608,0.04016599657814997
1609,0.003136337618440166
1610,0.052304636627647665
1611,0.030550792733958866
1612,-0.02714073589813584
1613,-0.00859776989474561
1614,0.03366318900556991
1615,-0.04577516853153263
1616,0.006662689146628687
1617,0.04460558587088546
1618,0.05260240586482397
1619,0.030623711009421763
1620,0.022750784854893347
1621,0.09225880447379496
1622,0.07164311303964653
1623,0.025051443832626676
1624,0.11761801848791276
1625,0.019389314087679924
1626,-0.02257506458451708
1627,0.036470687747707946
1628,0.046519542915546455
1629,-0.02043699724790811
1630,0.029743934238553572
1631,0.04269201052687173
1632,0.060714098597178
1633,0.049111644348786856
1634,-0.039011318768584685
1635,0.10747566803686742
1636,0.0005128410480365275
1637,0.027785242170856074
1638,-0.009233076681266007
1639,0.07480859652461706
1640,0.11603930906075793
1641,0.11164224757845496
1642,0.046335924463129535
1643,0.02575010588011324
1644,0.015449728152612963
1645,0.048583786283789544
1646,-0.029275192047320254
1647,0.05874977000583979
1648,0.005007340274744899
1649,-0.00953110111213702
1650,-0.030509550228101735
1651,0.026310847153080987
1652,0.0033215110316811903
1653,0.025659007213590358
1654,0.06226222052352526
1655,0.06269176922929738
1656,0.011443589214742823
1657,0.10802702173811146
1658,-0.0680484316346301
1659,0.011155937591800225
1660,-0.020209473054497096
1661,0.019349068460565277
1662,0.016234064411236027
1663,-0.006178845625387197
1664,0.04257006891596529
1665,0.04720539867540374
1666,0.004564813107929844
1667,0.07479231752383449
1668,-0.02394439335189178
1669,0.011852581442640365
1670,0.049189878178612645
1671,0.055982843113826064
1672,-0.043557996672065086
1673,0.03272622623653021
1674,-0.01847661006907293
1675,0.04990688550377396
1676,0.012602420375193013
1677,0.06678504930986887
1678,0.047023951779328325
1679,0.0046587617694811454
1680,0.07606783063684848
1681,-0.00518649355169174
1682,0.0057322565221362256
1683,0.0472729426827792
1684,0.007084893808736049
1685,-0.007560325274067026
1686,0.06554949597753819
1687,-0.003760499114393312
1688,0.039348614982997354
1689,-0.015306321089406705
1690,0.07240852934324042
1691,0.07842936315628855
1692,0.0186175438806119
1693,0.04437319991301472
1694,0.007987920293177454
1695,-0.04435236928300315
1696,-0.07380818363449669
1697,0.02788471360088849
1698,-0.03494507375342293
1699,-0.002371489877417954
1700,-0.024771064831796342
1701,0.026282285746665048
1702,-0.016682652927536967
1703,0.03502068667170715
1704,0.05546414330276903
1705,0.021619068815797074
1706,-0.0020325260202795903
1707,0.06770165095666343
1708,0.05044675477263514
1709,-0.02710375960031408
1710,-0.028434356263839878
1711,0.024457004052456634
1712,0.055660641826897186
1713,0.05436959691455279
1714,0.051281406675211375
1715,0.06592652571766759
1716,0.054284805859269626
1717,-0.006478888444718578
1718,0.08273042322285669
1719,0.04438523419813674
1720,0.05680375952535269
1721,0.015557408636007075
1722,-0.05791958803108033
1723,0.0427640685339755
1724,0.0024332092345840553
1725,-0.016080728230385866
1726,0.00379068315403579
1727,-0.05385328011312618
1728,-0.02664263887509275
1729,-0.056515402964201926
1730,-0.00864705422876293
1731,0.0018274642027682475
1732,-0.010729614021462996
1733,-0.040456040765958705
1734,0.0418711383460435
1735,-0.01968908072348992
1736,0.07915025326852235
1737,0.005966126854887755
1738,0.04328745211789027
1739,0.0407608456985443
1740,-0.038601068921817916
1741,0.023884639766691508
1742,-0.038256617705954725
1743,0.0415060540006202
1744,0.029361438002187157
1745,0.0430839888572006
1746,0.08493018432197702
1747,0.054297486208024465
1748,0.05207840194935596
1749,0.0016603585469704642
1750,0.039238169840425746
1751,-0.05117536136476915
1752,0.05852313984667728
1753,0.008988161231880199
1754,0.04532709489784939
1755,0.051231256171290165
1756,0.047574237213036955
1757,0.0705223359387455
1758,0.02774778946761547
1759,-0.0012829016844652765
1760,0.039805848039912564
1761,0.013604732359818072
1762,0.03213069242176214
1763,0.04500430573031178
1764,0.033320147960522205
1765,-0.04715989902056528
1766,0.0440938615373149
1767,0.05326105074150736
1768,0.04723133573470886
1769,-0.04195866228229095
1770,-0.029642648637195637
1771,-0.015320166539555036
1772,-0.008155846173283977
1773,-0.02110224691154974
1774,0.03469275751332255
1775,0.031449961056320856
1776,0.023528673770040066
1777,0.03544038487099197
1778,0.05730114925294334
1779,0.05533521658581897
1780,0.05308078688045388
1781,-0.03666892040976686
1782,-0.004537623154112325
1783,0.07259694599743387
1784,-0.044157871938936305
1785,0.05570545642838294
1786,0.013617622039506472
1787,0.02010336109753208
1788,0.07408341075979266
1789,0.01262518289741994
1790,0.019052102397268025
1791,0.024029515376364687
1792,0.06618861525577593
1793,-0.0013029650549602147
1794,0.0024634074001751217
1795,-0.006789373358813577
1796,-0.036742017672982734
1797,0.010011233719374957
1798,0.023417615768644675
1799,0.03702675882710232
1800,-0.05230929663433379
1801,0.025551994745587336
1802,-0.006508000174024531
1803,0.06767440672001968
1804,0.020358898185815558
1805,0.022203606124950072
1806,-0.02299256068182194
