t,M
35654,0.6902694332948094
35655,0.6654910072318886
35656,0.6820111599061583
35657,0.5902237655603325
35658,0.5284675819784763
35659,0.6638369075667949
35660,0.6862098195273423
35661,0.5778424314640255
35662,0.64064393074163
35663,0.6123416183665593
35664,0.6722202649878445
35665,0.6450093545858219
35666,0.5984121287461175
35667,0.642936099943122
35668,0.6882853411211151
35669,0.6109013008318616
35670,0.6200100988930588
35671,0.641220305023298
35672,0.6420779271820252
35673,0.6251216699547952
35674,0.5573258246524011
35675,0.6094642876592515
35676,0.665690047062421
35677,0.6482170310622019
35678,0.675423908850855
35679,0.5278943139293019
35680,0.6619860956330194
35681,0.6574753901620903
35682,0.6320929402439686
35683,0.6263619659404519
35684,0.6385179288891686
35685,0.5952131782232785
35686,0.6397215281683601
35687,0.5847263569840185
35688,0.6232314401839105
35689,0.664703377257136
35690,0.5871016787777269
35691,0.6645740713600171
35692,0.6303526619107301
35693,0.651474789610712
35694,0.6426214624233312
35695,0.5801878439762914
35696,0.6637908946900569
35697,0.6944403653593155
35698,0.6368693348626312
35699,0.5822132628420446
35700,0.6257085182999872
35701,0.6271885554675233
35702,0.6204065891189248
35703,0.5905575488158645
35704,0.6257390507650088
35705,0.6787441496380398
35706,0.6671654401713051
35707,0.6300261732998035
35708,0.6389174267600202
35709,0.6849996884126147
35710,0.7042772280164293
35711,0.6072402587276085
35712,0.6705176221006612
35713,0.6286432818030128
35714,0.6793619267836061
35715,0.6256550312841132
35716,0.6203694890075419
35717,0.7013711287368641
35718,0.7063601248843333
35719,0.6684723507588236
35720,0.6844318575844989
35721,0.6759601923117406
35722,0.5955738594703859
35723,0.6239403621854002
35724,0.6855227080342714
35725,0.6312928259739471
35726,0.5130295658916434
35727,0.655277539562577
35728,0.6765651572326677
35729,0.5912071852592915
35730,0.6562093647519912
35731,0.7030479711582294
35732,0.6795150719568087
35733,0.6408323128357661
35734,0.6134638407127077
35735,0.6683796017191239
35736,0.6311302377052929
35737,0.7191929073931692
35738,0.6891170485558508
35739,0.6923623740911898
35740,0.6783024614707829
35741,0.7025106172045751
35742,0.6863851034415528
35743,0.6712085115622773
35744,0.6042961862317963
35745,0.6613864584967893
35746,0.6078192209885036
35747,0.622935472613254
35748,0.6090386671911815
35749,0.6614333098298775
35750,0.6019562712035869
35751,0.679199718616959
35752,0.6491775940420639
35753,0.5901763932606593
35754,0.6244211381271247
35755,0.6718799941251465
35756,0.7019646629850791
35757,0.6521126068809968
35758,0.7040320065729835
35759,0.6222811742509401
35760,0.5327388037484895
35761,0.6680538870334054
35762,0.5702107761484457
35763,0.620971442276313
35764,0.6402310709055336
35765,0.6528993391776455
35766,0.673298082224515
35767,0.700398404179627
35768,0.5575798607076028
35769,0.6552523656622159
35770,0.6168433436180615
35771,0.6760639717930884
35772,0.6555002219203988
35773,0.6991401394949551
35774,0.5357240685388485
35775,0.6069173680213806
35776,0.6597495986147712
35777,0.6356379446233045
35778,0.6074163433920413
35779,0.6041657166726574
35780,0.6033544622275769
35781,0.6175657824409063
35782,0.6958690496862957
35783,0.6108592759017052
35784,0.6171935499740447
35785,0.6187337205553917
35786,0.6382762355178698
35787,0.6522343516930569
35788,0.7198854531204623
35789,0.7205923043950979
35790,0.6917893631157381
35791,0.679033529079836
35792,0.6861567180166317
35793,0.7178639412769234
35794,0.5399053010298179
35795,0.6092457559215353
35796,0.7364244377631429
35797,0.6891520011964837
35798,0.6957083337706127
35799,0.624113859610898
35800,0.6837392097625612
35801,0.6213325834846526
35802,0.625533798674726
35803,0.5765280459337656
35804,0.6638841014569382
35805,0.6667523113077679
35806,0.6817938193982646
35807,0.6187277934009494
35808,0.7341389040605586
35809,0.5502382753498244
35810,0.6249441230089479
35811,0.6942093600929047
35812,0.6507053338958128
35813,0.6807507498884714
35814,0.6493002425128441
35815,0.674140322027863
35816,0.6683244772997046
35817,0.6887435401655029
35818,0.6436608365995296
35819,0.6932474440534578
35820,0.654107003351594
35821,0.6562548871474996
35822,0.6931428888814118
35823,0.6394622890313455
35824,0.6758094371553828
35825,0.6772521364337165
35826,0.682930370233303
35827,0.7234633301182337
35828,0.6260076370288509
35829,0.646056274058406
35830,0.6208088618336308
35831,0.6804848833675159
35832,0.5577038810698027
35833,0.5627905369382166
35834,0.5862502853366273
35835,0.6641703573194754
35836,0.672701808511625
35837,0.6806703297412925
35838,0.6582976910232561
35839,0.7189951081696015
35840,0.7268085739512946
35841,0.6418781033804458
35842,0.6757709945827273
35843,0.702632508265178
35844,0.748413607958901
35845,0.6143056273627431
35846,0.6820049715570393
35847,0.5214961485947082
35848,0.5802582083050243
35849,0.682492523340191
35850,0.5575290175079903
35851,0.6859960639342431
35852,0.6126648514013132
35853,0.6491283407837024
35854,0.6131165148700403
35855,0.629297827829146
35856,0.7065637952597592
35857,0.6711457753163192
35858,0.5140183566746154
35859,0.6528647209317904
35860,0.6518018028832754
35861,0.6189962101106757
35862,0.7044621272149671
35863,0.6991527258682227
35864,0.6076389754904484
35865,0.6516955676541115
35866,0.5939260010744626
35867,0.6533562858352812
35868,0.6697127917644292
35869,0.6702335721384364
35870,0.6525383044012627
35871,0.6758032163520702
35872,0.6607084797403174
35873,0.6520438863922451
35874,0.6818403700261362
35875,0.6361671895875163
35876,0.5540791265922437
35877,0.7433592383102078
35878,0.6325594111031968
35879,0.6845671817308413
35880,0.6687458823989343
35881,0.6105489418123665
35882,0.7063483754091011
35883,0.6668965318277933
35884,0.704739680557193
35885,0.6987079964259266
35886,0.6701518264198878
35887,0.6556751959618013
35888,0.6450728544698663
35889,0.6491346646203542
35890,0.6263711096031264
35891,0.704086818370727
35892,0.6669473835482046
35893,0.6502904797949088
35894,0.6806584243660451
35895,0.6850463179167988
35896,0.6833761300631873
35897,0.646013827914016
35898,0.6737102376552169
35899,0.6311256166256809
35900,0.6512854304965378
35901,0.667123627524966
35902,0.6402901955255964
35903,0.6418089878299664
35904,0.6964323342008487
35905,0.6790583641661868
35906,0.6324236717838696
35907,0.5931894085771772
35908,0.7014914792061588
35909,0.6541584204459548
35910,0.7194265526203109
35911,0.6901322319103603
35912,0.6590793191787963
35913,0.6787789363367469
35914,0.6471322032038187
35915,0.6149572646434681
35916,0.6556263787689393
35917,0.5437208127665312
35918,0.7246057596068567
35919,0.7073333931174762
35920,0.6201577107761058
35921,0.6391517072780655
35922,0.623673514892217
35923,0.5559848059070596
35924,0.5919864656301882
35925,0.6699106772149768
35926,0.6343706064901605
35927,0.5124345720587301
35928,0.5650903608762049
35929,0.7023436326607845
35930,0.6178552586943421
35931,0.6375541884285391
35932,0.6936937978203054
35933,0.6425231508342282
35934,0.6484749707420364
35935,0.6058292341616246
35936,0.6527936345718152
35937,0.7505403253439683
35938,0.6190564755613154
35939,0.5952507512891586
35940,0.6256154302804693
35941,0.6666660835326348
35942,0.6173714653918684
35943,0.6056892555242995
35944,0.6565849922934519
35945,0.6543733065910345
35946,0.6212490639181146
35947,0.692294183911772
35948,0.5280374125393461
35949,0.7183108949824797
35950,0.6258477726474759
35951,0.7047718435962249
35952,0.5924396570804572
35953,0.642332986018554
35954,0.6778931410803748
35955,0.6645345208633003
35956,0.6167757405821562
35957,0.5907389046668164
35958,0.6475127930906861
35959,0.6792480875321258
35960,0.5923629606811278
35961,0.6654916459785397
35962,0.657495441660555
35963,0.6367660036357808
35964,0.6890522640336759
35965,0.6393852383442561
35966,0.7016369090696334
35967,0.6381084784187075
35968,0.6676843308908074
35969,0.6636236632565813
35970,0.6815977247404459
35971,0.6601163012847202
35972,0.6560185753772272
35973,0.7118622069111598
35974,0.6548278461873118
35975,0.6068524990443854
35976,0.6302072817970192
35977,0.647475534573266
35978,0.6832125450321112
35979,0.654332120564255
35980,0.6058947563641938
35981,0.620071234523398
35982,0.6553942525015054
35983,0.7023229856411747
35984,0.6672535915062918
35985,0.7144877402890182
35986,0.6182186965245805
35987,0.6279158790478786
35988,0.67064778102068
35989,0.6363967317188555
35990,0.6605841401824981
35991,0.6242168818182051
35992,0.6253661720179335
35993,0.6470911383538938
35994,0.6278697851502842
35995,0.7049921278092363
35996,0.6637031739048045
35997,0.6653076826347208
35998,0.5970038834829341
35999,0.6554159712235355
36000,0.6657652147015158
36001,0.6749286291060695
36002,0.6830092640668135
36003,0.6958115665758589
36004,0.674990020760658
36005,0.667902534472187
36006,0.7063505912628116
36007,0.6514445119816576
36008,0.6548915929912101
36009,0.7127229352051448
36010,0.6929497387089475
36011,0.6715333554953392
36012,0.6343328343663772
36013,0.6987677461559847
36014,0.6509498778006575
36015,0.6601510510648438
36016,0.5963516052883799
36017,0.7311089243011982
36018,0.6963939240327168
36019,0.6661970001227335
36020,0.66130873174631
36021,0.7001540635340912
36022,0.681307277793962
36023,0.6528435346625507
36024,0.6165048243578013
36025,0.7431167886122327
36026,0.6388366396076753
36027,0.6570224234515182
36028,0.6456887461111831
36029,0.6121851042243137
36030,0.6464626271221897
36031,0.6892582707166056
36032,0.6467042431696645
36033,0.6174512297115236
36034,0.6738112779483134
36035,0.5942873027789441
36036,0.6386083540710918
36037,0.6758652748550195
36038,0.6987131333196582
36039,0.6695225414136938
36040,0.6341536891647115
36041,0.7324873084711307
36042,0.6475349775261238
36043,0.6573608978742354
36044,0.7138560368501637
36045,0.5626866572867857
36046,0.6273793290992191
36047,0.6428151738458245
36048,0.6482215323103393
36049,0.6788612903125631
36050,0.6330339110156162
36051,0.6619994265185817
36052,0.5445234093049477
36053,0.62188619133592
36054,0.6748337668218733
36055,0.6627957588033034
36056,0.615118424804219
36057,0.6425039599899899
36058,0.6965562696407629
36059,0.6740848734745042
36060,0.5850968318264349
36061,0.6896503535412943
36062,0.656506665903687
36063,0.6640736329286546
36064,0.6450571003277846
36065,0.650635344288954
36066,0.6613718049455447
36067,0.6830804320030586
36068,0.6572227188456858
36069,0.6768445572118343
36070,0.7056020234203593
36071,0.6010573070533004
36072,0.6756406687512652
36073,0.6558201836357559
36074,0.6197319118988063
36075,0.7147340802003394
36076,0.6467176650959797
36077,0.6279484125138494
36078,0.637407364471179
36079,0.6444575361552518
36080,0.655014933815422
36081,0.6856763766945537
36082,0.668046863778892
36083,0.6918064045483924
36084,0.6908360853273422
36085,0.7176286790340392
36086,0.6968675837655155
36087,0.6799159764767453
36088,0.65769645427719
36089,0.6366291026114448
36090,0.6074034606253175
36091,0.5926348286737968
36092,0.6855632400176632
36093,0.7220651356132496
36094,0.6554285057362088
36095,0.6437321738979509
36096,0.7042676406591585
36097,0.6225851232197441
36098,0.662189916684903
36099,0.6552132956911253
36100,0.6492295658707049
36101,0.670572742589837
36102,0.6399562798299988
36103,0.7197598906928182
36104,0.620046616493992
36105,0.6913934673770935
36106,0.6278443587459528
36107,0.6802357870873766
36108,0.5581097494329813
36109,0.7105770328521944
36110,0.6637402090944425
36111,0.5924664675714069
36112,0.626355215984426
36113,0.6139181505552854
36114,0.7327970168600941
36115,0.668519439638712
36116,0.6555427557314408
36117,0.6909689070864379
36118,0.689991733960351
36119,0.6436988328537365
36120,0.6485826531986002
36121,0.6614592647641523
36122,0.6527816071550921
36123,0.7169810624018711
36124,0.5854357891927083
36125,0.6019358681399691
36126,0.636513806796376
36127,0.6693973085719777
36128,0.6236885391852011
36129,0.6186047891783647
36130,0.650738754467342
36131,0.701531693811935
36132,0.6813035948907947
36133,0.7347184406390138
36134,0.6295843991664272
36135,0.6367519279346655
36136,0.611947499783727
36137,0.7313652576946212
36138,0.6540266415019986
36139,0.6786394551642947
36140,0.6530783049091429
36141,0.6218345929308654
36142,0.6607747692285941
36143,0.7118020790118728
36144,0.6580910850175558
36145,0.657828925556828
36146,0.6555574494717326
36147,0.6585657119723162
36148,0.7125349614570209
36149,0.6719842875294063
36150,0.6135263403059555
36151,0.7289861444876466
36152,0.6299525889571191
36153,0.6715828712589895
36154,0.6651437688827888
36155,0.6751864738771146
36156,0.6680843717467381
36157,0.6236143969483888
36158,0.6182882896607858
36159,0.6780012822573194
36160,0.6643873963919595
36161,0.7070217125619148
36162,0.6555556115045308
36163,0.6706548043364425
36164,0.6858533003020961
36165,0.7136258809476367
36166,0.6996332242105456
36167,0.6504048066540106
36168,0.6937207730336632
36169,0.7308391314192396
36170,0.6668837022182081
36171,0.691505077211568
36172,0.7389408473803967
36173,0.6658686556817802
36174,0.642976158087813
36175,0.6725051130641371
36176,0.6418859995642209
36177,0.6250688048652129
36178,0.5714610218128663
36179,0.7223964908543471
36180,0.6289660444558033
36181,0.6875882227735202
36182,0.7063407266950239
36183,0.6733520488798188
36184,0.7094752429884947
36185,0.6367252987316128
36186,0.5582990250042418
36187,0.6522117477345797
36188,0.6500271708144308
36189,0.6029611284958607
36190,0.6603733188114381
36191,0.6805548024072811
36192,0.6391811951161624
36193,0.6011078222879032
36194,0.6505851621326495
36195,0.6577556696423875
36196,0.6577354068288628
36197,0.6260024482699369
36198,0.6670824181913606
36199,0.6635435465869138
36200,0.6757987244259149
36201,0.6545346974200216
36202,0.6607992410568746
36203,0.6620601491941718
36204,0.6224202314319759
36205,0.6002725902103896
36206,0.659117107707227
36207,0.6040429065351204
36208,0.6613610362807574
36209,0.674100950357
36210,0.6191953935706226
36211,0.6757020458074119
36212,0.610279809720228
36213,0.6622613393265407
36214,0.6733800727298833
36215,0.6260451027784061
36216,0.6918930573466832
36217,0.6141909125925891
36218,0.6614641154773795
36219,0.6217590107578811
36220,0.6298817751667254
36221,0.6444780344467423
36222,0.6450267954682609
36223,0.716655879672772
36224,0.6634787475665871
36225,0.696986018404396
36226,0.7373083325849927
36227,0.658219802043926
36228,0.6693068571499555
36229,0.6264991668777891
36230,0.6682088064920594
36231,0.6179330991692573
36232,0.6663239746094449
36233,0.6553700476690114
36234,0.6764603138357174
36235,0.702615183366103
36236,0.5963650808144686
36237,0.623456184293065
36238,0.6852363410111425
36239,0.6913167582165164
36240,0.7228735780096225
36241,0.6669184414870701
36242,0.6395423633667381
36243,0.6942001839507739
36244,0.5765543397729639
36245,0.6948499691995943
36246,0.7102357529810921
36247,0.7120824566245365
36248,0.6510032692665811
36249,0.6620965588604699
36250,0.6753659988927643
36251,0.6859761622501199
36252,0.6188627374931047
36253,0.6072682274484688
36254,0.6777426680505593
36255,0.5830954129705922
36256,0.6371918802273739
36257,0.6401693643379333
36258,0.6389600931492201
36259,0.6042950273283151
36260,0.6666723542024472
36261,0.6651306571202803
36262,0.6353756283490744
36263,0.6913211464767829
36264,0.6372184810035729
36265,0.6565959967325954
36266,0.6974682278502966
36267,0.592214619363724
36268,0.6660831171409994
36269,0.6578985004821064
36270,0.5979677481049134
36271,0.676119586534898
36272,0.6927856427139165
36273,0.7008702305868029
36274,0.6854773455386836
36275,0.6574832351315054
36276,0.642147648556168
36277,0.6344897372189728
36278,0.7085747788186362
36279,0.7028493065520911
36280,0.6528279615808162
36281,0.6841585050099424
36282,0.6040882405211885
36283,0.6989743247899783
36284,0.626780262982383
36285,0.6481114387366396
36286,0.6065724571886447
