t,M
1249,0.2098572139346516
1250,0.16461596154791677
1251,0.2522218094836648
1252,0.10907383906630172
1253,0.13046887981677982
1254,0.1483365406388371
1255,0.06874707028441633
1256,0.16536599895447773
1257,0.11054743991507522
1258,0.10883135120777336
1259,0.11253167839176506
1260,0.15125682254906955
1261,0.10339317387695561
1262,0.10197884847859806
1263,0.1461795689321454
1264,0.06365669118922947
1265,0.19421392550092495
1266,0.18198699823415
1267,0.1349354954983441
1268,0.07689877764932665
1269,0.10222649612143629
1270,0.20700697192519182
1271,0.13697795575881314
1272,0.1447942371859634
1273,0.19182754093036114
1274,0.12514619722906797
1275,0.1395098576162195
1276,0.1137031863322793
1277,0.05325404309229802
1278,0.15832731633996236
1279,0.14290345145710062
1280,0.15894277109928417
1281,0.12303195242601268
1282,0.14118806859232827
1283,0.12895622664710968
1284,0.16490820297668587
1285,0.18536974292170869
1286,0.1076109188957524
1287,0.11191466279079834
1288,0.07958876057344012
1289,0.13949916438705354
1290,0.1532356606291161
1291,0.09540395512414664
1292,0.16962685077183184
1293,0.16469976977058753
1294,0.14361611734801497
1295,0.1638530279530545
1296,0.16096997228819004
1297,0.18143486055093247
1298,0.18824722954173823
1299,0.11867072208573622
1300,0.15489740699369803
1301,0.15087783755778897
1302,0.16491293782581395
1303,0.084004366370087
1304,0.1154700508432702
1305,0.13113690280445023
1306,0.08986118086848928
1307,0.10050353594966357
1308,0.13750268464707707
1309,0.12385020563267457
1310,0.06844982758973256
1311,0.17041696181415042
1312,0.07905539082587341
1313,0.13028756825728194
1314,0.03712377695431981
1315,0.06534159253826609
1316,0.06388488320813795
1317,0.19896650538067465
1318,0.12574546797455435
1319,0.13459515406009367
1320,0.12672718416827733
1321,0.22342382490153556
1322,0.1448567514303864
1323,0.1343836119786874
1324,0.09322163615186423
1325,0.12400361523945821
1326,0.11751059680402491
1327,0.11923312799968344
1328,0.05798097054237065
1329,0.09043318588742669
1330,0.09589246356040425
1331,0.15507294267710506
1332,0.08121216535928334
1333,0.1432288530668631
1334,0.06539001089976558
1335,0.016765685956795316
1336,0.13640544172914987
1337,0.1618121652407557
1338,0.11824014119234524
1339,0.18369346668488462
1340,0.049072050529816974
1341,0.1481389517941173
1342,0.08797006151718856
1343,0.13410091466925725
1344,0.010731088089955357
1345,0.12037857879214146
1346,0.10476844893242893
1347,0.07993085734212231
1348,0.190471308531943
1349,0.07432828287774873
1350,0.13416480413553042
1351,0.10432133290554117
1352,0.0749950630287015
1353,0.09405609012720119
1354,0.17218675306001124
1355,0.1379879684649096
1356,0.13251187838701167
1357,0.16742428101493323
1358,0.14677825864302255
1359,0.07847770383208448
1360,0.18843331062397325
1361,0.09046098346949617
1362,0.19492779665100057
1363,0.11705859269417422
1364,0.15071566052950292
1365,0.13792480126337653
1366,0.08856130017244235
1367,0.1006332701826815
1368,0.08321503824463594
1369,0.13153511250455555
1370,0.07882032051409417
1371,0.14523907850515783
1372,0.07873327075769361
1373,0.09810348719115734
1374,0.07696158141987272
1375,0.07776828525754222
1376,0.053540136012710605
1377,0.06845904812749097
1378,0.13823822898597626
1379,0.003737922783691339
1380,0.1040314892382084
1381,0.08023642540647674
1382,0.11304544265974596
1383,0.13389227897288278
1384,0.06231880518209311
1385,0.12152525702351284
1386,0.12920026838580392
1387,0.06429317239009781
1388,0.05379079272721979
1389,0.07058212351942898
1390,0.11323279161833529
1391,0.132368153422975
1392,0.10713600198968024
1393,0.12552233874972762
1394,0.15886845456803667
1395,0.08460831661000374
1396,0.05716986088695318
1397,0.11655207271183633
1398,0.10785978149743475
1399,0.09363144933948761
1400,0.14406576293077844
1401,0.1169274447555056
1402,0.05907477679358786
1403,0.14291481684455867
1404,0.14044461194465394
1405,0.1604943716512616
1406,0.12181438686840196
1407,0.11674333182014435
1408,0.12441656993285838
1409,0.20090561265447787
1410,0.207363877787674
1411,0.13899189087097003
1412,0.12924704911348658
1413,0.1810374125841276
1414,0.12955407817154338
1415,0.12984224357073765
1416,0.18030196515384908
1417,0.20479537390307048
1418,0.179550883795695
1419,0.08215868628021743
1420,0.16759147572278502
1421,0.17333648285240286
1422,0.1369289305857576
1423,0.10980820266626018
1424,0.1269173291192417
1425,0.044085576336320334
1426,0.08308618442828522
1427,0.14526019235303916
1428,0.09189828044573563
1429,0.17201708433754903
1430,0.17024229668519467
1431,0.1755713324867403
1432,0.04968640855906349
1433,0.11537945707590724
1434,0.16475052402225704
1435,0.11375107743694504
1436,0.16305440977836438
1437,0.1059399901318245
1438,0.032932690401289336
1439,0.08161805763488038
1440,0.11067869736944878
1441,0.19491077426763828
1442,0.06429305052204545
1443,0.2197399785298348
1444,0.04754394318226965
1445,0.13247620251933337
1446,0.06904454544711773
1447,0.11893849299827397
1448,0.07521772176193658
1449,0.14783876281745992
1450,0.09434617519879408
1451,0.14067326570358818
1452,0.0862463165590713
1453,0.1594902865876126
1454,0.1568987487258512
1455,0.148162949919229
1456,0.05180944222319807
1457,0.08694608629507242
1458,0.12797042157881924
1459,0.1135386612601178
1460,0.08724730284376436
1461,0.16282622880460043
1462,0.17259084783061382
1463,0.11003165678425225
1464,0.12468839326334526
1465,0.08569301987473793
1466,0.10820088384652689
1467,0.0938271121615912
1468,0.17722102934963885
1469,0.10405764910094671
1470,0.0986515356675105
1471,0.15495435446427716
1472,0.06484606548973397
1473,0.07729943056310958
1474,0.11455807127652412
1475,0.09526785521332283
1476,0.1357425220542357
1477,0.1302265386947228
1478,0.1751554637123057
1479,0.10658663102242538
1480,0.1294526206716933
1481,0.20348620197581582
1482,0.1822350036779728
1483,0.12155281225866894
1484,0.15330253047319461
1485,0.13051109720480894
1486,0.18356585450841725
1487,0.10827909547756608
1488,0.11200548718310462
1489,0.14475947683959206
1490,0.1322088922540294
1491,0.17281722712429406
1492,0.16042826085639783
1493,0.18928441700565868
1494,0.11282186672605521
1495,0.1486056049761457
1496,0.08709915332416007
1497,0.23121529116857875
1498,0.1406526833855542
1499,0.11181518319658912
1500,0.0815917389369741
1501,-0.024896122261245185
1502,0.061561261329875945
1503,0.09574948326489106
1504,0.04090576399299991
1505,-0.006055037315388094
1506,0.032864749398883786
1507,0.012043521620356873
1508,0.09686368872548352
1509,0.13783517560938172
1510,0.09865186308268122
1511,0.02215761435859294
1512,0.018148598034086263
1513,0.12453912167924826
1514,-0.03420169226911557
1515,0.15867099168881868
1516,0.07608869150039746
1517,0.020387454444083967
1518,0.08743804053734959
1519,0.11750862006930819
1520,0.046615624117855754
1521,0.01836996176734014
1522,-0.0156020400329245
1523,0.06800357037836129
1524,0.11795830410235389
1525,0.03925344145776421
1526,0.07689906652343369
1527,0.08032138178113254
1528,0.10836502965547945
1529,0.1406331420368253
1530,0.10115480908618252
1531,0.030029453767087932
1532,0.030155160806416222
1533,0.04034228978744142
1534,0.012434331496608417
1535,0.06332506006632894
1536,0.04803046771201388
1537,0.03403488615396491
1538,0.02825216868436137
1539,-0.0002590764491008725
1540,0.15564476283352321
1541,0.0726952112234229
1542,0.11496366277151807
1543,0.06807143067932203
1544,-0.009262881268771351
1545,0.1356596297339349
1546,0.08546036446976069
1547,0.13145184084939132
1548,0.14478090039935318
1549,0.08938028857376264
1550,0.09329272870269717
1551,0.055368187017894206
1552,0.11567746655685572
1553,0.12406111261528296
1554,0.06700630533832928
1555,0.0935339988626233
1556,0.09210234967049127
1557,0.1170675651360471
1558,0.10788971997765776
1559,0.11732112382362045
1560,0.134645317704994
1561,-0.026986854859089787
1562,0.13182136286898846
1563,0.1083248698969413
1564,0.04421493998166466
1565,-0.06512711260352921
1566,0.05914257888570747
1567,0.09123002908911179
1568,0.07634628483542535
1569,0.08731763525045146
1570,0.10870857321297094
1571,0.10055587352203252
1572,0.07820277681090061
1573,0.12040859830525669
1574,0.16713169100854403
1575,0.07239835193252821
1576,0.11389466501241878
1577,0.06309732147418629
1578,0.14643671112870485
1579,0.0070017349589443206
1580,0.07490343539715227
1581,0.0362885575828378
1582,0.012816231688847502
1583,0.03365602534348011
1584,0.06651287422457917
1585,0.05661706552165018
1586,0.07012513109968602
1587,0.04080309872711773
1588,0.09411083616365838
1589,0.060626167730781784
1590,0.09427132235388448
1591,0.04964943677161282
1592,0.12345153513866204
1593,0.09269395688948104
1594,0.0949911525621869
1595,0.08010435526384088
1596,0.057149031995522126
1597,0.09275558435749014
1598,0.2003423334938779
1599,0.08438387901971499
1600,0.06810225653651446
1601,0.10286723113018888
1602,0.14582668193321022
1603,0.13136701860841213
1604,0.04935561725289646
1605,0.042638769524519164
1606,0.1211116693135615
1607,0.0674223063737607
1608,0.09315686820435999
1609,0.09167808165809568
1610,0.08569303703241925
1611,0.17386131442361605
1612,0.11769357734209147
1613,0.11863163916106975
1614,0.1188607952881653
1615,0.1199315171812051
1616,0.14848882599332452
1617,0.09636248003131422
1618,0.048878636395581834
1619,0.02645949799087104
1620,0.05878825839913064
1621,0.14294348061035023
1622,0.10590069731407112
1623,0.0829697826830984
1624,0.12257095873370204
1625,0.05952197713472701
1626,0.12461782532074152
1627,0.05569905902061325
1628,0.11474893115569118
1629,0.08569426819717303
1630,0.12547752936655268
1631,0.15999679974171863
1632,0.14282915059039747
1633,0.1272326443195388
1634,0.1238727017062871
1635,0.1557672487334014
1636,0.16016973454544264
1637,0.09768535748458185
1638,0.09814079232715038
1639,0.07213635453101387
1640,0.06815910383927093
1641,0.10966731040698655
1642,0.12984182051152723
1643,0.11413870234088083
1644,0.09049873260232691
1645,-0.0006907672894858113
1646,0.18678083691492753
1647,0.04307224861877576
1648,0.04227405903187347
1649,0.09330286484601388
1650,0.10642538169914156
1651,0.01048470492015683
1652,0.07820801934719815
1653,0.12795809369613634
1654,0.0743147966495807
1655,0.10084539261584877
1656,0.11878886931897704
1657,0.0712224635377231
1658,0.11922452285915563
1659,0.12599520710006196
1660,0.0984195762051655
1661,0.11756313891026067
1662,0.19562581946358118
1663,0.07582346487549985
1664,0.0926524819284264
1665,0.16587568848294218
1666,0.10305279207040981
1667,0.017153025811897496
1668,0.11769346709405162
1669,0.10401437985160913
1670,0.08446823195746235
1671,0.06817301709990506
1672,0.11967939649198113
1673,0.09407565125315014
1674,0.18273686291744007
1675,0.06904274132168983
1676,0.1351155668125009
1677,0.10360494683374542
1678,0.11307996066617755
1679,0.1314600750517078
1680,0.12023091861533368
1681,0.19338851832827172
1682,0.18210787070735002
1683,0.13349622964648228
1684,0.11164893993744418
1685,0.09481175326597274
1686,0.16854185363851948
1687,0.06562978723399088
1688,0.1635870479177018
1689,0.0878325878094709
1690,0.10521147251202291
1691,0.09954076321829124
1692,0.12089753806528566
1693,0.06207306357443169
1694,0.15194718781152405
1695,0.05435541160643316
1696,0.07409562981138043
1697,0.04234969240019591
1698,0.17876622251443594
1699,0.12339902386819275
1700,0.08339697520354465
1701,0.08571601173765961
1702,0.08041901307469358
1703,0.109574207851408
1704,0.22622422024960273
1705,0.17672866885216562
1706,0.13555497496661462
1707,0.15641962775478083
1708,0.15409212824111387
1709,0.13678526076362213
1710,0.15269773539429546
1711,0.08657350370625604
1712,0.16491128960816998
1713,0.12232769147772168
1714,0.15092836313549265
1715,0.19011994864187814
1716,0.05810021773238479
1717,0.06586629531448257
1718,0.10448891930601388
1719,0.085332045186134
1720,0.1426486835027163
1721,0.120873025592009
1722,0.13996992768979508
1723,0.12184646536133475
1724,0.13157845000985616
1725,0.07699486545713195
1726,0.1798255664454278
1727,0.15066656605725132
1728,0.1752874401188354
1729,0.16764907301668253
1730,0.129688836091641
1731,0.18468036067786114
1732,0.08671063246240897
1733,0.16568032261312107
1734,0.1903349720157128
1735,0.1842369985570298
1736,0.1293436126796103
1737,0.13977457836202936
1738,0.12171055613528169
1739,0.2308462835132677
1740,0.12401147385362192
1741,0.1198220329288898
1742,0.16873354789625364
1743,0.1705283362353092
1744,0.13782210448295013
1745,0.08021034032925577
1746,0.042302626541991566
1747,0.18154860810623505
1748,0.15922649270689784
1749,0.08055785350039607
1750,0.11349328249357254
1751,0.1399878580252533
1752,0.14619079758658937
1753,0.11300498609132714
1754,0.18604693488535917
1755,0.11684060374530972
1756,0.10422411549519708
1757,0.14253760496991702
1758,0.15697917566919803
1759,0.12159691233708726
1760,0.11072291797869188
1761,0.08095326982746273
1762,0.1316842768785419
1763,0.12969333042572048
1764,0.10713299410578059
1765,0.17317108947740123
1766,0.09383019842357478
1767,0.10874663684609362
1768,0.17752332798015175
1769,0.05992214197020878
1770,0.12629900515056108
1771,0.17556992001011698
1772,0.13687701710436967
1773,0.11568933298408414
1774,0.09300372425354113
1775,0.09433156562816469
1776,0.11993199362169465
1777,0.043506646767139126
1778,0.15973529048052143
1779,0.10967623192638998
1780,0.059521382693191904
1781,0.08912573085977515
1782,0.1554384043587787
1783,0.1056926441069249
1784,0.17856682796014578
1785,0.17274205583044985
1786,0.1741168841771611
1787,0.05715579114084843
1788,0.14538007394615277
1789,0.12904651227405403
1790,0.07430339208321739
1791,0.10286082211221512
1792,0.1309054922989573
1793,0.14081941420517097
1794,0.13927261650347514
1795,0.14199982221321567
1796,0.14375984400617292
1797,0.059545440830558155
1798,0.1449530159070643
1799,0.08177727345714701
1800,0.17816798758529176
1801,0.13172429537151512
1802,0.0579832448140126
1803,0.004200944117007499
1804,0.021109044564558827
1805,0.06214466722873867
1806,-0.0036662495279935763
1807,0.09071511246434613
1808,0.043884695326531935
1809,0.11735907386514673
1810,0.10075730402040764
1811,0.14318794618704223
1812,0.064388621871897
1813,0.049547684546691
1814,0.10516575308087658
1815,0.04639139644463225
1816,0.04305734242268652
1817,0.08387208883199851
1818,0.12062239300525865
1819,0.1258162748948915
1820,0.034391385655255825
1821,0.05129501825881459
1822,0.08648991786016004
1823,0.10694570179766953
1824,0.01563268879593245
1825,0.13925048019607483
1826,0.04276034330581063
1827,0.0329145022118208
1828,0.08412425835410298
1829,0.046297370602145095
1830,0.09557232516201165
1831,0.17187257514338564
1832,0.04603858392973416
1833,0.11976399765870702
1834,0.11173116168430253
1835,0.05537621804025407
1836,0.12281827888979516
1837,0.11661049676918797
1838,0.019380924379295294
1839,0.08875162694782607
1840,0.10449583416685924
1841,0.12068238986981156
1842,0.021429002952607374
1843,0.09527102991134055
1844,0.07434842586451516
1845,0.14264122270328666
1846,0.09786056980555126
1847,0.13304616328122199
1848,0.10436390960312769
1849,0.15065945631897285
1850,0.12269294454371647
1851,0.09157743754731688
