t,M
135864,0.06871763521911567
135865,-0.006101084066421953
135866,0.13881723987174766
135867,-0.1306450498119194
135868,-0.28240549537552895
135869,0.2730785478459003
135870,-0.015225681247860912
135871,0.18828347505162427
135872,-0.1630786955032323
135873,0.2716155814438101
135874,-0.2669678337980072
135875,0.02796077312264883
135876,0.17781162031546732
135877,0.028858376180480167
135878,-0.04248019894625694
135879,0.11047572708099328
135880,0.007677636855975846
135881,0.02399894096918384
135882,-0.07445491140837958
135883,-0.12740408107110998
135884,0.2597544665557912
135885,0.018297455039392233
135886,-0.04502496662610328
135887,0.020435287068538453
135888,-0.11966361989509436
135889,-0.06725982665700439
135890,0.166132195159622
135891,-0.13942559548649186
135892,0.09040300697793967
135893,-0.10175061586448338
135894,0.16109121867667245
135895,-0.12047729543926733
135896,0.015342036465661906
135897,0.1416961235360281
135898,-0.16214545612075595
135899,0.07642896318117674
135900,0.12693610608324216
135901,0.12462088438031116
135902,-0.03447256181334513
135903,0.04440653484550512
135904,0.07946361644881367
135905,-0.32431484951516115
135906,0.11472947221782434
135907,0.13871584857968405
135908,-0.1227819872423945
135909,-0.021603698134028224
135910,0.10153519880671391
135911,0.20122703151492996
135912,-0.135962813014996
135913,-0.0728773073398266
135914,-0.10263362250808497
135915,0.27657169433643947
135916,0.0675266324079007
135917,0.0601349661267348
135918,-0.10594842389784191
135919,0.2981389139348287
135920,-0.20702903854601576
135921,0.06047416937613098
135922,0.14590089428518202
135923,0.15397364603585378
135924,0.28516269565406305
135925,-0.04448951004372233
135926,0.06071628177779309
135927,-0.19854500102598605
135928,-0.0678296843943078
135929,0.07452237333286699
135930,0.24191111888226088
135931,-0.12177713997467567
135932,0.10506454878108695
135933,0.09968548858589374
135934,-0.062017853552202885
135935,-0.091023453481636
135936,-0.20703611314493572
135937,-0.01402557242420713
135938,0.13329718276988212
135939,0.18334212372645206
135940,-0.39457341796093093
135941,0.10892385377406275
135942,0.08349495716727084
135943,0.1521552028656285
135944,0.026325747868244473
135945,0.23859674770646983
135946,0.1769455502031622
135947,0.11019245557157288
135948,-0.02765594398952906
135949,0.11745832338938908
135950,-0.12466281159698213
135951,0.03436434610288696
135952,-0.08425672840074977
135953,0.08199956880080063
135954,0.015908934618301375
135955,0.018765678110116125
135956,0.20804994890892525
135957,-0.1637515025384551
135958,-0.07752578508110039
135959,0.07367180051925894
135960,0.02975310072365155
135961,-0.1953250299385788
135962,-0.24722448438437183
135963,0.12425292048560645
135964,-0.02363916107792254
135965,-0.11704658041784032
135966,-0.06507925329004198
135967,0.10903992808135822
135968,-0.2269469947524978
135969,-0.0694576282641585
135970,0.005047348304275924
135971,0.1623820124535168
135972,-0.013770555799779267
135973,0.03766346487008382
135974,0.22548038378333535
135975,-0.11345557820390166
135976,-0.06631673833394368
135977,-0.07174271841778618
135978,0.05249924568548793
135979,-0.011905599934678737
135980,-0.07013483924677265
135981,0.08615802167645949
135982,0.2462765038427434
135983,-0.20031057493222293
135984,-0.12479000059885825
135985,0.2044877481778033
135986,0.18719374334036712
135987,0.03601785490735351
135988,-0.073378132988964
135989,0.10169312558039276
135990,0.021929312348734353
135991,0.12744391325844204
135992,-0.12947493821630135
135993,-0.02886933241169268
135994,0.1077066546945214
135995,0.13054173785516013
135996,-0.13849230073579202
135997,0.017502422036396233
135998,-0.02265378846812665
135999,-0.06200413722800112
136000,0.23796063764150935
136001,0.041592056279082884
136002,-0.1385431391740815
136003,-0.10691969143868953
136004,0.10784185734476005
136005,-0.12055980806194248
136006,0.0662105195736312
136007,-0.09270446113331583
136008,0.11865222942757311
136009,0.28863281625402576
136010,-0.17755637908366595
136011,0.21128382528538706
136012,0.011957751907978093
136013,-0.056310148475097806
136014,-0.005174681382596624
136015,-0.07743343839742522
136016,0.04892501401835858
136017,0.18995599207283903
136018,-0.12408037897568684
136019,-0.162483392012228
136020,-0.09982192718986078
136021,0.024163702806469508
136022,0.2453427047328611
136023,-0.0758569067319154
136024,0.2693667579068435
136025,-0.26134428957797234
136026,-0.29843868333255064
136027,0.027277290727099498
136028,0.14259748783409967
136029,0.09063686374330769
136030,0.2207568604864225
136031,-0.20905960605576093
136032,-0.04703999969255853
136033,0.08659578107941551
136034,-0.0064237331251894856
136035,0.04010031694902788
136036,-0.2946114885020499
136037,-0.16393818012536276
136038,0.0186592403331843
136039,-0.15160535516990173
136040,0.2523669059196113
136041,0.17656794410128676
136042,0.29271026623915564
136043,-0.10367738184817328
136044,0.0030942271450342066
136045,-0.2711970373571023
136046,-0.017922894900928292
136047,-0.06330914177691482
136048,-0.11033406096748037
136049,0.10449596081065139
136050,0.17507078776598156
136051,0.15104579925185305
136052,-0.13455486279513088
136053,-0.06606507192443646
136054,-0.09599207801914171
136055,-0.01857752567297337
136056,0.09802248499004683
136057,-0.08312276999468898
136058,0.31868904305112883
136059,-0.0674050880297661
136060,0.04564755992017077
136061,-0.1766625402849907
136062,-0.08451312027793692
136063,0.1711933680005744
136064,-0.14029633897767047
136065,0.1058707301398717
136066,-0.005993061276000637
136067,0.21229470483204751
136068,0.11422895644939896
136069,0.10230519590816327
136070,0.09766780712908855
136071,0.007920168916497487
136072,-0.13663479039848386
136073,0.06166396722217478
136074,-0.04851581861664828
136075,0.16571725882254426
136076,0.16026537112062844
136077,-0.13667905967719873
136078,-0.07101630206746189
136079,-0.003681026846363709
136080,-0.12361638976265008
136081,0.13858522250317146
136082,0.03710449559922366
136083,-0.06731888743372197
136084,0.04681678397664361
136085,0.12534550774354553
136086,0.16134069093359935
136087,0.13983253548716598
136088,0.1385884405489753
136089,-0.10379781375455716
136090,-0.1529025962401323
136091,-0.08746693265625574
136092,-0.07977977346209221
136093,-0.16017126027981124
136094,-0.0930283721800023
136095,-0.04552938031902875
136096,-0.12287231887509789
136097,0.056331630183659234
136098,0.005220260823116941
136099,0.011734757321180669
136100,-0.01823198176381744
136101,0.07503003459585102
136102,0.08814227050584823
136103,-0.390699018796136
136104,0.07040336747832757
136105,-0.340842533592728
136106,-0.09893296746314949
136107,-0.037759158844218384
136108,-0.21124207810981457
136109,-0.060512743915745786
136110,0.12893489059434649
136111,0.09986124451236139
136112,0.15487578564362134
136113,-0.07972133551196235
136114,-0.08385076425983275
136115,0.07092876763612681
136116,0.15559386884142298
136117,0.17181203041217843
136118,-0.06961081752214512
136119,0.09714401217346812
136120,-0.04045613904711607
136121,0.005726853886958748
136122,-0.2677041267992274
136123,0.027238291900258074
136124,0.09705994070928005
136125,0.22685760084595616
136126,0.03875498409177339
136127,-0.022777420524413353
136128,0.28195642443244506
136129,-0.1220973198669035
136130,-0.26242188899049795
136131,0.13708719433966907
136132,-0.09748186027429376
136133,0.08201965132773856
136134,0.09085435076693177
136135,0.0491236950506114
136136,-0.15842600943044993
136137,-0.07371838484299008
136138,-0.2563984398385089
136139,0.27992626065035586
136140,0.2106717502389758
136141,-0.08531080224160148
136142,0.02049969452279921
136143,0.17908847906503145
136144,0.07037671880231479
136145,-0.014739664263530414
136146,0.1108366973992864
136147,-0.03824233759282666
136148,-0.023388173124161346
136149,-0.09036781547448014
136150,-0.04908265749314784
136151,0.25270662892862344
136152,-0.04507107775024752
136153,0.06939998069278719
136154,-0.004426451996882885
136155,0.09197599764001098
136156,0.04400440920187917
136157,-0.054641150814103256
136158,-0.03445712087930613
136159,-0.12856717197144815
136160,0.10696914546447067
136161,-0.13269414353952302
136162,-0.007628405201400213
136163,-0.06069515305178679
136164,-0.11414985778021225
136165,0.17027468842468652
136166,0.0026665456258116896
136167,-0.24484813108290068
136168,-0.1180436963317122
136169,-0.08653843209189893
136170,0.10983079274695039
136171,-0.061809401433526596
136172,0.09340653034011653
136173,-0.2510129704466
136174,-0.004434463219773336
136175,-0.005662562807629695
136176,0.014096382332435075
136177,-0.09640025890067742
136178,-0.1251397118667679
136179,-0.17302852477312822
136180,-0.07295877564529785
136181,-0.0389659733160096
136182,0.005280209754787179
136183,0.021873971426343633
136184,0.0033443654908206933
136185,0.03511225663351077
136186,0.03697827359516531
136187,0.023949093418312008
136188,-0.231866996460725
136189,0.14167684997695562
136190,0.20818440124285448
136191,0.35679968845897386
136192,0.051901400930167575
136193,-0.16686045644829603
136194,0.12436279954320147
136195,0.08426210106001786
136196,0.011945900776297392
136197,0.0325850795366224
136198,-0.015246866492410303
136199,0.07322617774039092
136200,0.18841714440514581
136201,0.25977152825774413
136202,0.08834673294000302
136203,-0.12379845807231046
136204,-0.07976357133833488
136205,0.07233243181140014
136206,0.0489148716524496
136207,-0.042261484412694325
136208,0.010311647654387914
136209,0.11521398168188922
136210,-0.11232675015580768
136211,0.2076200709274372
136212,-0.009807283477163446
136213,-0.007900500120285562
136214,-0.019962432110217858
136215,0.08322107593954255
136216,0.19493053873242036
136217,0.02308283288131648
136218,-0.11956439148568744
136219,0.25159056710770344
136220,0.17334354234615137
136221,-0.2636344708927376
136222,0.24054842392778572
136223,-0.015458392246668319
136224,-0.00012590347064315923
136225,0.04369425078799963
136226,0.11816675750683235
136227,0.24337402456184357
136228,-0.12696207978326163
136229,0.14378618399640525
136230,-0.07525551649046495
136231,0.04612408826404113
136232,0.028812965229669002
136233,-0.08457040020599357
136234,-0.3758112398150481
136235,0.2666680827385417
136236,0.09627419207608538
136237,-0.11925848050959573
136238,-0.07479230244077516
136239,0.049693161270839996
136240,0.32410884200538315
136241,-0.3659260734626565
136242,-0.1499610070254839
136243,-0.05124349998161825
136244,-0.10278237799512636
136245,0.11140562917835165
136246,-0.11781214971000314
136247,0.1581303013689344
136248,-0.06691779395750878
136249,0.08658061755396072
136250,0.43287303152047035
136251,0.07344799794231097
136252,-0.17028764259504195
136253,0.1247089912158529
136254,-0.03786348111959855
136255,0.15900251780901256
136256,0.04751815152905067
136257,0.1008378979864268
136258,0.19295994199013547
136259,0.1962460010952035
136260,0.2825046232631471
136261,-0.3965742266910792
136262,-0.06450420913101469
136263,0.04094127754533835
136264,-0.13865339322450188
136265,0.0728755231521062
136266,-0.03422070945042021
136267,-0.22215264633581694
136268,0.24226010169085513
136269,0.12102281356690499
136270,-0.01458718435860803
136271,-0.015587789159762838
136272,0.18833327576591946
136273,0.04289977674435824
136274,0.02603693349708524
136275,-0.13076177645566375
136276,-0.036896971741512075
136277,-0.16530360792390822
136278,0.025146340575887514
136279,-0.09780329662944923
136280,-0.06752034990536043
136281,-0.006764531136007315
136282,0.16665146714428614
136283,-0.1351023614876799
136284,-0.06230485342235589
136285,-0.06028814602268888
136286,0.337704535023091
136287,-0.22064480612202447
136288,0.26677509448906167
136289,0.048417572201306255
136290,0.026547375293490612
136291,0.039571218960396705
136292,-0.10301723140244408
136293,-0.050430872387250344
136294,-0.03370257144247557
136295,0.0862455519289482
136296,0.30870934534279904
136297,0.11646704986718108
136298,-0.1883318315990123
136299,-0.013660874025118234
136300,-0.18454317799227413
136301,-0.008444810558528611
136302,0.05641472820613093
136303,0.1500806069824819
136304,0.14272222304025814
136305,0.22400502036082007
136306,-0.17553609869237397
136307,0.10961336424213905
136308,0.07060870857330606
136309,0.1757057626224357
136310,0.14394853302236982
136311,0.014719122062183867
136312,-0.09992240840116602
136313,-0.032932397511446325
136314,0.09656797579137599
136315,-0.04117699423798407
136316,0.06858128076354762
136317,-0.05659909731489037
136318,0.05176359720425008
136319,-0.055920047549276715
136320,0.17548559907699077
136321,-0.09451261640680458
136322,-0.4015369724741597
136323,0.17340070122215248
136324,0.08952951546600395
136325,-0.045378244098532125
136326,-0.05105157021235136
136327,0.09327361629279275
136328,0.059540215238276295
136329,0.1693716603936685
136330,-0.14575606949924066
136331,0.0316340822471794
136332,-0.05418720403398399
136333,0.2102544412149463
136334,0.0051125803983831115
136335,-0.1345490271084553
136336,-0.22912326938342098
136337,-0.05186776069120246
136338,0.31818120747782225
136339,0.2295905176184067
136340,0.06265646404300962
136341,-0.02838245922436926
136342,0.036249182240636536
136343,0.03707774317131141
136344,0.05579479847508594
136345,-0.03708553840435852
136346,0.08928390602110209
136347,-0.10471439656491696
136348,-0.14431754955837825
136349,-0.020094226599062896
136350,0.10636908909275787
136351,0.008670743985606246
136352,-0.05353028508275625
136353,0.13890102599142334
136354,0.09396795223505769
136355,-0.011906585357204173
136356,-0.05124388856606478
136357,0.08368333504160011
136358,0.05415246446794533
136359,-0.03476741498137565
136360,0.1325051952296653
136361,0.21512660437555747
136362,0.019704383075387296
136363,-0.09890601643809258
136364,-0.13775149875782144
136365,-0.10152199354143626
136366,-0.061611633510198716
136367,0.039246618484006374
136368,-0.1347480329211866
136369,-0.167346604265508
136370,-0.15167528144769285
136371,-0.13350539865423383
136372,-0.019087200171536475
136373,-0.31341190323716456
136374,0.048061825144203735
136375,0.18148162750098376
136376,0.13153692167610095
136377,-0.14563115142351302
136378,-0.15899691098268406
136379,-0.1447939996786612
136380,0.06525971782902779
136381,-0.3448752361492323
136382,0.19931835148963997
136383,0.1009206033719135
136384,0.23702999975060077
136385,-0.1798948324559517
136386,-0.18590626532588508
136387,0.27593032151148045
136388,-0.2279343437287147
136389,-0.05844990373800921
136390,0.041911783000278924
136391,-0.2624414880824826
136392,0.06973125270570599
136393,0.19753326918144234
136394,-0.06795430146078754
136395,-0.11333762202346906
136396,0.14286662322303906
136397,0.14901299165573048
136398,0.09705414477271161
136399,-0.08184202493513426
136400,-0.04282547545757591
136401,-0.08404843648125536
136402,-0.1320409102335895
136403,0.09290858541704865
136404,0.13430082423194964
136405,-0.0019175560654383324
136406,0.27001811508048423
136407,0.21067159147930922
136408,0.08319729577475846
136409,0.061223691647098274
136410,0.25173820112578704
136411,0.10792962176942046
136412,-0.06855685450548517
136413,0.010783554505465334
136414,-0.20151612739891203
136415,-0.0013445834206951917
136416,0.03434109598361905
136417,-0.19023052147189162
136418,0.24256212827100976
136419,-0.08993821951363415
136420,-0.021868105994716072
136421,0.004782390788546144
136422,0.15539837080654617
136423,-0.051366316579955
136424,-0.1507309531674758
136425,0.15740843497074228
136426,0.10196129179523897
136427,-0.14419657730515903
136428,-0.06541080061518753
136429,0.02407632310909707
136430,0.12454035668375726
136431,0.298924284075526
136432,-0.13310525953838012
136433,0.06476892514777188
136434,-0.26489882620292454
136435,-0.06091674474642549
136436,0.14576396768195152
136437,0.09433527461345277
136438,0.14711536599701833
136439,-0.25980570952900717
136440,0.06777745377506408
136441,0.13151995760401236
136442,-0.0842966140303295
136443,0.10452412967821588
