t,M
32089,0.27803213734757537
32090,0.3500180960329765
32091,0.41946572429240536
32092,0.3593934643681517
32093,0.3457304858134343
32094,0.43748206676115114
32095,0.3851878713549727
32096,0.4056116416836279
32097,0.44679511884186485
32098,0.32713897926603597
32099,0.3362928498768119
32100,0.41392616529449344
32101,0.39982041606543184
32102,0.40650594866937
32103,0.40345436671556567
32104,0.3877517070992814
32105,0.35404052749284276
32106,0.37124963413460105
32107,0.3864074444532994
32108,0.3656524695340345
32109,0.33810137089382836
32110,0.39738641802501706
32111,0.3466657570496845
32112,0.3666443841042539
32113,0.39643062640080845
32114,0.4125223554042326
32115,0.39330359061427833
32116,0.40670375924310215
32117,0.4437262533326119
32118,0.4070974138670858
32119,0.3762516852356452
32120,0.4041147986344739
32121,0.3535686686207446
32122,0.46374395550557
32123,0.2993559510986744
32124,0.24315823509959547
32125,0.3859918008191585
32126,0.33337860656502494
32127,0.38409355242386634
32128,0.3706553445500272
32129,0.3207147663137484
32130,0.37024074671258583
32131,0.4240302259109892
32132,0.33467737701593564
32133,0.3568410564155567
32134,0.3802479487779408
32135,0.31681384821463954
32136,0.3987759041010205
32137,0.34986263369760817
32138,0.33372870728857945
32139,0.32839468443753783
32140,0.3906340446356355
32141,0.2743047270192507
32142,0.4112942988653267
32143,0.431512740009351
32144,0.32037450034757065
32145,0.3243810041685316
32146,0.32463167538095
32147,0.413087956678645
32148,0.47883144650476395
32149,0.3337571322930392
32150,0.3531852702351554
32151,0.42003257429673824
32152,0.38080526115164515
32153,0.41068880812818465
32154,0.3494695464806548
32155,0.42056468950265763
32156,0.30051873339605895
32157,0.30749656901311234
32158,0.3650374406779471
32159,0.36678794172845114
32160,0.37733807192483887
32161,0.4086676113093218
32162,0.335737574334044
32163,0.3700497031700363
32164,0.4562840000220421
32165,0.38688933390836533
32166,0.3465158667058838
32167,0.3411756504134874
32168,0.3908374958498307
32169,0.35459629235788603
32170,0.36353411409336467
32171,0.374327892609667
32172,0.37704448109253746
32173,0.39446504111868086
32174,0.29759842010443927
32175,0.3601595379499805
32176,0.39145750762716963
32177,0.45283668576930025
32178,0.35610319498218385
32179,0.3323921975396112
32180,0.35494344865336414
32181,0.339137239716598
32182,0.30336251983546936
32183,0.45542190121732684
32184,0.3697767479969345
32185,0.38244090661882063
32186,0.36915627484639274
32187,0.36393583674428176
32188,0.3974149284892575
32189,0.3983742546690675
32190,0.3986109748230573
32191,0.35170444908471976
32192,0.35533138091505306
32193,0.3628100091230622
32194,0.2873671364475868
32195,0.4643834621962145
32196,0.4408521936058408
32197,0.4000786157962102
32198,0.3901994953027639
32199,0.4148183441503436
32200,0.3899253598662722
32201,0.3460577958380262
32202,0.3291048371472961
32203,0.31693111710503225
32204,0.38044973324183434
32205,0.39757778652251113
32206,0.4345567955552988
32207,0.37362882901410804
32208,0.40583231358386845
32209,0.3989033616647108
32210,0.361982099731581
32211,0.4295213176529046
32212,0.4479398326881752
32213,0.3633053994156573
32214,0.3210948633713976
32215,0.363089983983885
32216,0.3797668211844821
32217,0.3809672871909451
32218,0.36541735791231417
32219,0.4307133685322521
32220,0.3558712953942013
32221,0.40497387464870843
32222,0.40436707844007025
32223,0.3336684720739045
32224,0.29764188996916796
32225,0.42874296749994867
32226,0.35059959733605917
32227,0.3805845522422512
32228,0.43123144178592665
32229,0.38526998845377086
32230,0.3863994089404388
32231,0.3939295814365935
32232,0.33325103501260295
32233,0.45170916228105185
32234,0.2677876302907414
32235,0.2670674728851446
32236,0.3837768432581332
32237,0.3487599624103607
32238,0.3634424930515509
32239,0.3415844587199053
32240,0.4112222867474913
32241,0.3583845363195973
32242,0.4018341355826371
32243,0.31769279169518494
32244,0.3485345853905264
32245,0.35071634902059595
32246,0.31800093997357953
32247,0.3622575318992589
32248,0.34823152942150515
32249,0.33027414069483996
32250,0.3906470628389413
32251,0.4453637740039932
32252,0.3132824735885116
32253,0.36512676172769226
32254,0.3250361257930463
32255,0.3551677890897686
32256,0.44178429213885667
32257,0.44647504783961567
32258,0.41353111222751615
32259,0.4096068453059932
32260,0.3881292703711182
32261,0.44709830040552967
32262,0.18411325615052437
32263,0.3806592684998243
32264,0.4166017225887186
32265,0.34011391545184955
32266,0.3225524326684044
32267,0.4057783828284772
32268,0.3683484787273011
32269,0.3251706867631675
32270,0.36548323222165185
32271,0.4073072351749165
32272,0.4058305404640106
32273,0.42881663578687396
32274,0.3692504142650372
32275,0.3748828420465218
32276,0.3812946495656911
32277,0.328845889109566
32278,0.45150543605360693
32279,0.36402805581949355
32280,0.5034350553316574
32281,0.40641528316778125
32282,0.40374249501084647
32283,0.39030027787575977
32284,0.33180998918957966
32285,0.380120150505851
32286,0.4318781652662267
32287,0.3113202370682216
32288,0.45861058536948746
32289,0.3809357484280307
32290,0.4757821919150027
32291,0.343547978635569
32292,0.36332359142573073
32293,0.37530253887806564
32294,0.32113272998807035
32295,0.3533090617372852
32296,0.3924398333609083
32297,0.3797004018191119
32298,0.35217541630739796
32299,0.3026074335144063
32300,0.34729872449345633
32301,0.3931304173844194
32302,0.36723549991961824
32303,0.25281746747993533
32304,0.3661865803585567
32305,0.41083988415872436
32306,0.4488272486773874
32307,0.40267664612588594
32308,0.36380006649722596
32309,0.3335367665964885
32310,0.4018879698337348
32311,0.4745047700515426
32312,0.3422822520155178
32313,0.3559629433080215
32314,0.32128801814820623
32315,0.35144201042138146
32316,0.3622119111824159
32317,0.3454605796094076
32318,0.3666515973045404
32319,0.48612980617453116
32320,0.3955920160020859
32321,0.3581030681770326
32322,0.35571166992884967
32323,0.420300913570286
32324,0.3390234941893112
32325,0.3112424206666527
32326,0.37483368318024735
32327,0.3371723006496535
32328,0.35388793641432276
32329,0.3735837397407338
32330,0.3221966338463009
32331,0.363394519142413
32332,0.429153557302625
32333,0.4777342061442328
32334,0.43892820781697306
32335,0.3952214547900425
32336,0.43340185111322393
32337,0.3043449979779067
32338,0.367430959242518
32339,0.4048824866423354
32340,0.3346525355352094
32341,0.39955263855218803
32342,0.36245965289310916
32343,0.3409195981705062
32344,0.31453290498257946
32345,0.3286103530216837
32346,0.3703161836131214
32347,0.3699352050831457
32348,0.2477093677450809
32349,0.4360285264227982
32350,0.32422793644289893
32351,0.38522146661865847
32352,0.4036201509978403
32353,0.29171743419426116
32354,0.33354018714449774
32355,0.36920721203888174
32356,0.42123472958504904
32357,0.35581237531086995
32358,0.4360804643988797
32359,0.44225992553336557
32360,0.35492927346016223
32361,0.3115663227398577
32362,0.4803157869097209
32363,0.3900068853084427
32364,0.45372792004920637
32365,0.36375790603955876
32366,0.421593278474788
32367,0.31608309487876585
32368,0.44284680392502485
32369,0.3745297235965429
32370,0.3562396473869365
32371,0.41254110226654667
32372,0.3949404150363846
32373,0.4028333940419227
32374,0.3528251152178453
32375,0.45746868326560186
32376,0.4025054380212314
32377,0.43622323675169017
32378,0.3808600208956
32379,0.3978906016213921
32380,0.42194693554871965
32381,0.3905772100625086
32382,0.43880447579084886
32383,0.4286283696292814
32384,0.47988443180287227
32385,0.4140174512085499
32386,0.4610721200165971
32387,0.3601380300551986
32388,0.32917729084421893
32389,0.42897441160730126
32390,0.4318380780539754
32391,0.4551918129357579
32392,0.3952868958149672
32393,0.4588641209243453
32394,0.38152630039522445
32395,0.4039402527832502
32396,0.4489702756554359
32397,0.45049519248084613
32398,0.46099643961534575
32399,0.3860847348398096
32400,0.3980895366602107
32401,0.3921572059904042
32402,0.36797585484308853
32403,0.46155908797888173
32404,0.35347807424767036
32405,0.4092042561901392
32406,0.46118511628741415
32407,0.380742222082923
32408,0.3829683910073404
32409,0.34264861714305633
32410,0.33922627764643043
32411,0.30388972875903925
32412,0.28474077672113174
32413,0.3869398253941801
32414,0.3348979609925859
32415,0.29497688413942835
32416,0.4791706490010409
32417,0.4872968927876434
32418,0.41454982360038434
32419,0.36872172967212136
32420,0.36566620800988714
32421,0.4225073412254388
32422,0.3962707429911668
32423,0.45536085211024796
32424,0.3924486901628435
32425,0.3388389011946359
32426,0.2966965193624292
32427,0.4208670580700658
32428,0.36793194649721983
32429,0.37940721276571193
32430,0.44058682807068106
32431,0.40521583466284317
32432,0.3790452936824915
32433,0.4298332265214693
32434,0.4229764276989843
32435,0.3729444886014253
32436,0.3653955510998334
32437,0.31289530336849763
32438,0.42190626039194457
32439,0.3865755092666536
32440,0.3056655113746652
32441,0.32741886635247186
32442,0.37340699828782364
32443,0.35519810368146726
32444,0.38686551946279146
32445,0.38303710137600083
32446,0.3893840389170112
32447,0.3979313689880719
32448,0.4050064618758046
32449,0.37886679622165903
32450,0.4059821202667813
32451,0.336240914400763
32452,0.36543843122394665
32453,0.2912111611371488
32454,0.38742504962093194
32455,0.2934478903025831
32456,0.329691643143357
32457,0.4421496484181283
32458,0.4347555743838549
32459,0.4047806794430779
32460,0.34232311461173104
32461,0.25070907754768423
32462,0.4036603951109151
32463,0.4096913967564393
32464,0.4245277339997082
32465,0.4063579422721209
32466,0.40191206608927543
32467,0.3684772736210264
32468,0.34477695510196066
32469,0.3443268114714105
32470,0.43994550952919814
32471,0.42276176128827886
32472,0.4358559030737319
32473,0.419319301807982
32474,0.4130764438359905
32475,0.3944070814601173
32476,0.34923754083196573
32477,0.4576100529879358
32478,0.4121908673710217
32479,0.41263166320795686
32480,0.27328933652125253
32481,0.3453200643628023
32482,0.3292756110687009
32483,0.3900326910830597
32484,0.3678759005747147
32485,0.429964234344831
32486,0.38444007820190956
32487,0.3880154366184168
32488,0.3974564938430126
32489,0.40624538559642215
32490,0.40987070910047774
32491,0.36584515392974876
32492,0.38051181220947217
32493,0.42446669160607525
32494,0.3768350884893986
32495,0.413419931312168
32496,0.30844205500721367
32497,0.3760701341843751
32498,0.3739367861559706
32499,0.37539416410241444
32500,0.46268070333553646
32501,0.471272082793973
32502,0.34613393015896193
32503,0.36627616996509277
32504,0.3716140584931413
32505,0.35099976949109785
32506,0.2512126814978952
32507,0.32315460576505134
32508,0.26364374396486956
32509,0.3994039147823888
32510,0.4024156789109788
32511,0.3231238709620604
32512,0.3389399677098246
32513,0.3845188763679053
32514,0.3401702046411108
32515,0.4395616489442427
32516,0.3250912849842343
32517,0.3278553844177236
32518,0.32300945415224785
32519,0.321135689400043
32520,0.36407927998753686
32521,0.38619671393275246
32522,0.360817399916595
32523,0.2947317083182967
32524,0.3275145011881957
32525,0.40258006387034756
32526,0.2948015655834958
32527,0.447871328980045
32528,0.4206337273379146
32529,0.4066877402311714
32530,0.3051434232592421
32531,0.3785293660297311
32532,0.3345405274974932
32533,0.4027065977635579
32534,0.3950357450944724
32535,0.40060291770079104
32536,0.3863709789564201
32537,0.4061270890319546
32538,0.3152639528584954
32539,0.3893771668902452
32540,0.306072509609002
32541,0.3229988465235704
32542,0.4604788843099564
32543,0.3757369964679544
32544,0.37636159638889455
32545,0.43730177338815435
32546,0.3786138506152634
32547,0.32762819891780876
32548,0.3111907616831332
32549,0.44050328071598555
32550,0.32847203470233705
32551,0.42958864556958015
32552,0.33345274557706156
32553,0.4502743014476665
32554,0.33525139994048425
32555,0.3966071875851818
32556,0.3861023159932934
32557,0.36485169162968634
32558,0.3785772116524225
32559,0.38372425827775675
32560,0.3822678007278383
32561,0.36060507054608737
32562,0.2955723975844495
32563,0.3123688377244127
32564,0.40775569314229626
32565,0.37656975870944187
32566,0.40309657047519176
32567,0.40658318981304375
32568,0.3773263424491202
32569,0.4395085798070579
32570,0.40090289863059303
32571,0.379640971673714
32572,0.396127212315705
32573,0.3163758276572282
32574,0.3397031039247458
32575,0.3133292270646673
32576,0.28658505061205686
32577,0.4048917107782341
32578,0.4178569584562723
32579,0.39970507645560704
32580,0.33524595874700946
32581,0.38177177173383325
32582,0.393767652961
32583,0.35502148925325183
32584,0.35649584254330763
32585,0.31632856101795614
32586,0.35726824343098024
32587,0.43382334012114404
32588,0.3841044716125816
32589,0.26141442112309876
32590,0.3596861493868146
32591,0.3246838367986382
32592,0.34594508289785586
32593,0.3974225199319306
32594,0.3957787000437164
32595,0.2547501914384458
32596,0.39755118636912185
32597,0.3776507567056471
32598,0.3588957944135718
32599,0.43359250690209866
32600,0.4710962277410025
32601,0.3383253921044669
32602,0.32747742542910546
32603,0.34259809801355806
32604,0.3753556070478561
32605,0.3932488116841411
32606,0.3789720059198917
32607,0.32244268839259765
32608,0.39411433020973097
32609,0.3329528714909856
32610,0.34749644473366426
32611,0.38833359895901026
32612,0.3747971019061837
32613,0.49340290707200146
32614,0.43302819497261336
32615,0.3099156059839618
32616,0.3954479429870753
32617,0.4250201150140534
32618,0.41017232415853205
32619,0.34493171683225926
32620,0.3082688145600827
32621,0.4278339438279833
32622,0.34177095702973403
32623,0.40196080502129483
32624,0.48128176889881896
32625,0.3564898240804346
32626,0.3716219511933203
32627,0.32960070634860755
32628,0.2947148406475249
32629,0.3375690840095599
32630,0.4054225977683172
32631,0.34933832133973114
32632,0.4098199817447592
32633,0.4654462946325192
32634,0.3336220254014836
32635,0.4262680756351781
32636,0.4320432795615033
32637,0.35802253286918106
32638,0.38191929349675063
32639,0.353398494025178
32640,0.42970025967258924
32641,0.3399649167245668
32642,0.2951995186397351
32643,0.36768359901394304
32644,0.37727387059852857
32645,0.422001662680586
32646,0.3015276397519701
32647,0.41592602860713057
32648,0.42654405576980314
32649,0.379392765351982
32650,0.4087392956602911
32651,0.4196927551953904
32652,0.3323170312966952
32653,0.42683574547008946
32654,0.3952553612003282
32655,0.37625458453774724
32656,0.360979925690835
32657,0.3757967193759724
32658,0.34567359694412014
32659,0.43535327458209705
32660,0.3910531889498341
32661,0.5040887543738019
32662,0.4487173567176414
32663,0.44081066482500775
32664,0.38718902170936437
32665,0.42402944151082334
32666,0.3808990419425143
32667,0.44997399778800257
32668,0.4719503643152032
32669,0.47581964050861936
32670,0.4631724116773162
32671,0.34054090608137666
32672,0.4317034893261898
32673,0.28695646449226947
32674,0.40686051908428783
32675,0.3502116929941098
32676,0.34666599149537347
32677,0.39380428583517896
32678,0.35327125992423486
32679,0.4167792074978927
32680,0.38838660830933563
32681,0.37533172865952324
32682,0.3601714807460808
32683,0.45304313139559277
32684,0.37619511229687497
32685,0.4305265320747346
32686,0.38735107774409044
32687,0.32687046170507467
32688,0.3578159593178806
32689,0.3926139021375359
32690,0.3666579441087691
32691,0.41445618892388614
