t,M
11736,0.6629331733532527
11737,0.6018716654991461
11738,0.7017089208420867
11739,0.7404444083806586
11740,0.6802255693213762
11741,0.6670349642776021
11742,0.6589069592204382
11743,0.5611106907365471
11744,0.6131659612576931
11745,0.6593549786287566
11746,0.6659430315453126
11747,0.5974235034315586
11748,0.6894458871622458
11749,0.7089646221323642
11750,0.6206428031023509
11751,0.6964068253582525
11752,0.6674820258648596
11753,0.6828923147160928
11754,0.6810090369195729
11755,0.5978970721975009
11756,0.7320170346216773
11757,0.6398278893092031
11758,0.6913130233670456
11759,0.6783271095362398
11760,0.6641593721863193
11761,0.671935634634632
11762,0.6245143255211469
11763,0.7063066198171593
11764,0.6575993153375388
11765,0.6736739916652176
11766,0.6922868556496858
11767,0.5851040619108526
11768,0.6938672493914401
11769,0.6432468191301722
11770,0.5868529848558547
11771,0.6809638229907073
11772,0.6962735285013375
11773,0.6198521501557757
11774,0.6535385258514661
11775,0.6783351870714545
11776,0.7165128952570811
11777,0.6146905660307004
11778,0.6399851145653599
11779,0.6183545957497691
11780,0.6682739587978451
11781,0.6599969732777855
11782,0.6695356271002043
11783,0.6714585410270995
11784,0.6573245056072021
11785,0.6841175014684033
11786,0.7500431063680544
11787,0.6607360226448137
11788,0.6290987595864636
11789,0.6779276482629881
11790,0.7328263799593278
11791,0.6581516688003753
11792,0.6871437253634156
11793,0.6239451286517976
11794,0.6615303326259412
11795,0.6688793699804892
11796,0.6018269527889932
11797,0.6506738203420106
11798,0.6783175698697224
11799,0.5865092602499542
11800,0.6815314131509379
11801,0.6127394356259268
11802,0.7032522591294016
11803,0.6706581906474566
11804,0.6561129994258973
11805,0.6791092727539353
11806,0.6378302886968691
11807,0.6888899127546074
11808,0.695107910288043
11809,0.6520209133742312
11810,0.7157023839565103
11811,0.7112690995184197
11812,0.6717095323517449
11813,0.7145229675447036
11814,0.7224366109891913
11815,0.7415862329391854
11816,0.7062666578328042
11817,0.7131118460923238
11818,0.6592483535666182
11819,0.6982698756507676
11820,0.634578039538841
11821,0.729690198451856
11822,0.6294164570801805
11823,0.6503347783175241
11824,0.6389726236672293
11825,0.6609564412844902
11826,0.6536769715373596
11827,0.5945856425974511
11828,0.6551695928944251
11829,0.7041191745877386
11830,0.6890026768369623
11831,0.679875078439493
11832,0.6876695323573953
11833,0.6793085616165375
11834,0.6925767570118196
11835,0.6874722008972184
11836,0.6429230764460993
11837,0.6920920337233475
11838,0.6185044255431201
11839,0.6236096430725773
11840,0.6940037175900995
11841,0.6992811034231882
11842,0.7278538188238538
11843,0.6607249418096218
11844,0.6865458152790146
11845,0.6261352185335217
11846,0.5869968633928812
11847,0.6573260577325808
11848,0.7203115655946377
11849,0.7285351439325657
11850,0.6855857674316792
11851,0.7247990072692404
11852,0.6520673681965445
11853,0.6629091166504922
11854,0.7143087170056188
11855,0.7243237788108954
11856,0.6953447979655589
11857,0.7230902925422344
11858,0.6264541006526839
11859,0.717311108179895
11860,0.637124740677265
11861,0.6848971379665936
11862,0.5802692866723028
11863,0.6852272592002683
11864,0.6859670180262495
11865,0.6832407564909152
11866,0.6063902180960513
11867,0.7024036104941523
11868,0.6795831023733994
11869,0.5538303909096159
11870,0.7069654967582324
11871,0.6216151772484287
11872,0.647181977428699
11873,0.6880760092378404
11874,0.7219375960970611
11875,0.6891395965762602
11876,0.6384786396085337
11877,0.6257298193627375
11878,0.6472003472221659
11879,0.6540420821024233
11880,0.6869415976116099
11881,0.5631321600596121
11882,0.6837387137060927
11883,0.7291328028564472
11884,0.659454810249573
11885,0.7227438776449521
11886,0.6546000182387278
11887,0.6850006444177477
11888,0.6808877130882597
11889,0.6637267649386567
11890,0.6547311096333363
11891,0.6790895424445664
11892,0.751705086589341
11893,0.6497634489939342
11894,0.6393235417806312
11895,0.657594603448847
11896,0.6270219738074349
11897,0.6351163384659305
11898,0.6552750235292281
11899,0.6390527981332189
11900,0.6715591270101023
11901,0.6542957662425042
11902,0.695781451457645
11903,0.685582108657917
11904,0.7246512763184051
11905,0.6726733820270261
11906,0.6860980960435815
11907,0.6752701536955678
11908,0.7141034711020741
11909,0.6952805145605663
11910,0.6730230070046764
11911,0.7072792461198834
11912,0.678628814018168
11913,0.6687098906159695
11914,0.6770221346308227
11915,0.6571501912392388
11916,0.6364115450926233
11917,0.7483617280711423
11918,0.63040953343955
11919,0.6795966751092655
11920,0.7185513516533029
11921,0.6576583014071299
11922,0.7101472499285344
11923,0.692364860345541
11924,0.6864137886154575
11925,0.6456238596216466
11926,0.6620860167622121
11927,0.6951744695621631
11928,0.7171284105115419
11929,0.6813407468299346
11930,0.6270022907380043
11931,0.7389251367930193
11932,0.6686356483280574
11933,0.7082277085929932
11934,0.6013100150545428
11935,0.7370289958496067
11936,0.5944474387306262
11937,0.6131023090134488
11938,0.6557385269548147
11939,0.6222519766485296
11940,0.6869012969870971
11941,0.7012116774291363
11942,0.6160449441473176
11943,0.718342457935611
11944,0.7212415523391409
11945,0.653359495721765
11946,0.6965817220355149
11947,0.6870694683309853
11948,0.556035062134599
11949,0.6587504570917936
11950,0.7038410619141928
11951,0.6908961526710657
11952,0.6940703160337633
11953,0.6448062053753335
11954,0.7519700317392797
11955,0.7436351166290034
11956,0.6677285741144066
11957,0.6248503835913912
11958,0.6642890992489292
11959,0.6713896150733804
11960,0.6814996434065725
11961,0.6846061873392488
11962,0.7255533846612404
11963,0.6354853238104644
11964,0.6368174606094521
11965,0.6738882986374628
11966,0.6288830917378216
11967,0.6638438264648466
11968,0.6350280572105819
11969,0.6667592020836264
11970,0.636488830765479
11971,0.6558623583647901
11972,0.6529441591266734
11973,0.714758424386216
11974,0.6899152780835535
11975,0.5744626843477737
11976,0.6748848843336567
11977,0.6597555741922999
11978,0.7095188627557965
11979,0.657119249530366
11980,0.6862633401673627
11981,0.6564029819017579
11982,0.6145102357370303
11983,0.6683730072921401
11984,0.6687992103480795
11985,0.630224513391883
11986,0.644746735780444
11987,0.6620511122469562
11988,0.6558213588004759
11989,0.6674922524535347
11990,0.6980001516721944
11991,0.71224640276049
11992,0.7429274658009587
11993,0.7128126728609893
11994,0.6418834924716852
11995,0.6322837731601761
11996,0.6858007566374941
11997,0.7171397023400531
11998,0.6984068458379417
11999,0.7312091248832978
12000,0.6713401964701169
12001,0.5807108478219689
12002,0.6513264675536047
12003,0.7129740126667675
12004,0.6792702288159546
12005,0.6663520897422323
12006,0.6487036826269166
12007,0.7134234454163044
12008,0.6329662831028265
12009,0.5757990892788912
12010,0.6697091638270641
12011,0.687730069374137
12012,0.566979954466587
12013,0.63094008452003
12014,0.6340192811171089
12015,0.7225737572656551
12016,0.729350233614143
12017,0.6782190644712205
12018,0.6508521387803057
12019,0.6955958828997425
12020,0.6925937634088637
12021,0.5963868687391471
12022,0.6422106286577346
12023,0.6393079468364536
12024,0.670626397771258
12025,0.5784283956467641
12026,0.672849549339003
12027,0.6629835546834558
12028,0.6853197383904769
12029,0.6191324234827067
12030,0.5721758113182632
12031,0.6444459792739031
12032,0.7237532822793835
12033,0.675300661617082
12034,0.6912729568457048
12035,0.6499676062152603
12036,0.6319729053452394
12037,0.599884797360096
12038,0.7192727627355224
12039,0.6383089074414073
12040,0.7102597847425073
12041,0.7203546295774139
12042,0.695491138342923
12043,0.6611140064637516
12044,0.6235892946445436
12045,0.7078119328645064
12046,0.7024157959383399
12047,0.7468376999930746
12048,0.5710291933522209
12049,0.6520802780101603
12050,0.6351890744677501
12051,0.6619638173906742
12052,0.6729850113066174
12053,0.6728367192014872
12054,0.673411123447566
12055,0.7050245009080217
12056,0.6948665879646438
12057,0.7360178967855039
12058,0.6127997934654801
12059,0.7016402736282338
12060,0.6573319607077684
12061,0.6895768187533864
12062,0.7071978315611158
12063,0.6508136362836939
12064,0.700646763489662
12065,0.7017774629221654
12066,0.717140632664952
12067,0.6645434793397319
12068,0.6393709215422063
12069,0.6802428317437994
12070,0.6788815644710725
12071,0.6923219111872158
12072,0.6250584894525373
12073,0.6761982345880517
12074,0.6729585774694731
12075,0.6798718045160215
12076,0.7058817272478122
12077,0.5883128205094533
12078,0.6874133392030065
12079,0.596689762548326
12080,0.6511137036519182
12081,0.6812791888044218
12082,0.588326010820296
12083,0.6535046087490145
12084,0.5938049919690922
12085,0.6191429124127108
12086,0.6728183909053136
12087,0.7074446895110955
12088,0.580211631512873
12089,0.648598502015869
12090,0.6837531264782377
12091,0.637846560008239
12092,0.6753346202965935
12093,0.5728529278418161
12094,0.6859340409300766
12095,0.5924614177350955
12096,0.6276150385962487
12097,0.7108678679727392
12098,0.7012437591139501
12099,0.6580391543464041
12100,0.6798193720703536
12101,0.666789301888216
12102,0.6232574881007275
12103,0.7034640134379296
12104,0.6756324427405164
12105,0.6776220360045764
12106,0.7125843215865626
12107,0.6463994100076031
12108,0.6599982381567924
12109,0.6816703200707045
12110,0.6455780886052791
12111,0.6889055924915178
12112,0.7132954121480442
12113,0.6096932281335126
12114,0.5754961207815862
12115,0.679453094658296
12116,0.6679069945111515
12117,0.7234730788023245
12118,0.6669265819997816
12119,0.7291842529984962
12120,0.6641209922182428
12121,0.5764876733308042
12122,0.6817251656849
12123,0.7260508041349476
12124,0.6582918492393938
12125,0.6191836099362252
12126,0.6592024571582501
12127,0.6109292323368976
12128,0.61784708914848
12129,0.6959124258451749
12130,0.739483059111159
12131,0.6771763021976518
12132,0.6571531271375513
12133,0.6224694718621318
12134,0.671853829470377
12135,0.7129899696258007
12136,0.6208173466631054
12137,0.7065109937619756
12138,0.6805301893663293
12139,0.7224129994411662
12140,0.6441425465543679
12141,0.6800583677967638
12142,0.6427625678458728
12143,0.6109096246828555
12144,0.6361398300023495
12145,0.6562077993905846
12146,0.6401459362463657
12147,0.6549306827409642
12148,0.6963569146680523
12149,0.6579466696858611
12150,0.6366273794847561
12151,0.6462356444383665
12152,0.6709957583652005
12153,0.6219465410568807
12154,0.6862683956813955
12155,0.6767363208947507
12156,0.7325092429800336
12157,0.6773334196320975
12158,0.52278538334258
12159,0.6389932647257561
12160,0.6820339554707311
12161,0.642595835714088
12162,0.6326942990142522
12163,0.6362339100798627
12164,0.6814265618619835
12165,0.6279883821956597
12166,0.7387132815425131
12167,0.6270189301309906
12168,0.6757578241454462
12169,0.7409595571358206
12170,0.6214544348630696
12171,0.5965635485953891
12172,0.6579956111462606
12173,0.6826080418330752
12174,0.6571518808018404
12175,0.6573637608603562
12176,0.5779119172764616
12177,0.6854992789554428
12178,0.6518931493956263
12179,0.6235935144652643
12180,0.6628908041372721
12181,0.6415802844523106
12182,0.5863803425174483
12183,0.6834109186829724
12184,0.6798237115714331
12185,0.7309883421512378
12186,0.6372966359979989
12187,0.6345384436144864
12188,0.6055479191914553
12189,0.6792843837389612
12190,0.6877441932793488
12191,0.6794578737690815
12192,0.7029033870497821
12193,0.6473986114674146
12194,0.6939402470594345
12195,0.7537114230807177
12196,0.7089725965792109
12197,0.6554946716529492
12198,0.6966527912268164
12199,0.6621268888373815
12200,0.748552206138995
12201,0.671436457753233
12202,0.6990551845535111
12203,0.6524485395145213
12204,0.7059526406207621
12205,0.6731666937178958
12206,0.727517697038497
12207,0.6872047132058681
12208,0.6540403719231126
12209,0.6843240944927189
12210,0.6954498364596483
12211,0.6669644354221236
12212,0.6599985696218427
12213,0.6936394848432926
12214,0.7105495959981643
12215,0.6352755839890084
12216,0.6769099741014886
12217,0.7108375998402789
12218,0.6662906808893068
12219,0.6547502854693127
12220,0.6480461896155636
12221,0.6867040188997062
12222,0.7163678186015215
12223,0.7016902369646612
12224,0.664739252120107
12225,0.6507911388576108
12226,0.679232769532182
12227,0.6442869477021458
12228,0.6469291592753329
12229,0.7159083292038122
12230,0.6664670797334974
12231,0.6772085649295259
12232,0.7040313539755688
12233,0.7175280688376615
12234,0.7065947964130542
12235,0.6928834798415574
12236,0.5753349472233976
12237,0.6991561736810822
12238,0.6490608883936723
12239,0.6316019662638149
12240,0.6895832602811188
12241,0.6789869957929972
12242,0.648567350015136
12243,0.7047343503940335
12244,0.6523043664325544
12245,0.6948394834684223
12246,0.6438326623214755
12247,0.6769032310983009
12248,0.6482909571221179
12249,0.6685225522234868
12250,0.633760562436036
12251,0.6446901303890921
12252,0.7410127614586921
12253,0.6647037022954216
12254,0.7292182935103595
12255,0.6857329517920192
12256,0.7113809433961191
12257,0.6013093094540736
12258,0.704371650381143
12259,0.7089143906230395
12260,0.6584993032639113
12261,0.6705928156898155
12262,0.6619834680462371
12263,0.6552587716513331
12264,0.7086578560603505
12265,0.6889779256486898
12266,0.6528433170873074
12267,0.6493213389755035
12268,0.6817036894498686
12269,0.6946565668572114
12270,0.6671044861204487
12271,0.6447268727129537
12272,0.737224330280279
12273,0.617206771130376
12274,0.6686542972373172
12275,0.6198333296641885
12276,0.7021627863696945
12277,0.7082308376228543
12278,0.7047341408201054
12279,0.6532915236902219
12280,0.6404437697281226
12281,0.6732768862579177
12282,0.709749593217497
12283,0.6710224356670267
12284,0.6556521313524781
12285,0.6975387816235569
12286,0.712804302774412
12287,0.6206208691213774
12288,0.700483609511426
12289,0.6708224368192238
12290,0.7447373005746798
12291,0.6399322228060761
12292,0.6849588148419357
12293,0.6810132656068845
12294,0.6691435861808658
12295,0.6526932806654789
12296,0.6478572749538977
12297,0.5979926129960167
12298,0.6979932004252989
12299,0.7176743201763272
12300,0.6703752612493978
12301,0.6490415660244832
12302,0.6535006280186026
12303,0.6019875186193425
12304,0.6277183325856899
12305,0.6691021439700602
12306,0.6861006375301253
12307,0.6845982362730527
12308,0.66329092367762
12309,0.6941990363807813
12310,0.7142304383258589
12311,0.6922916945114589
12312,0.6927648745609536
12313,0.655027352853959
12314,0.6325525905249832
12315,0.7015648639475383
12316,0.7305034373070102
12317,0.7366681489311789
12318,0.7207045342930941
12319,0.7283643876941499
12320,0.6734325213506702
12321,0.7204673450744365
12322,0.6187015984852372
12323,0.7192252214709546
12324,0.6574842859049487
12325,0.7295023696520494
12326,0.6272321675452293
12327,0.6710818859345464
12328,0.6815109912292001
12329,0.7113509765100512
12330,0.7264733977081769
12331,0.6450954226834485
12332,0.694048255929448
12333,0.6821605571555728
12334,0.6835711581959573
12335,0.6066439924588173
12336,0.6928019639330671
12337,0.6516376686965958
12338,0.7023833338754231
12339,0.6909300591871953
12340,0.6504048035691844
12341,0.6873811117121091
12342,0.7372482603693861
12343,0.6718618379687362
12344,0.7019828092717286
12345,0.6860261699673723
12346,0.6812540361293078
12347,0.7066646509414175
12348,0.6715134667324932
12349,0.6333934468057505
12350,0.6728150009461515
12351,0.6833170986873459
12352,0.6882749099015534
12353,0.6718929199773909
12354,0.7140478090778725
12355,0.7191329596529333
12356,0.697531039359211
12357,0.689460288848736
12358,0.6203505312313804
12359,0.649671970115501
12360,0.6432290819056049
12361,0.7233683063620925
12362,0.7201691163947571
12363,0.6885549585902948
12364,0.6637276489091439
12365,0.6324396003301941
12366,0.697441576327411
12367,0.6565971644656254
12368,0.7173501841539243
12369,0.6939186804120538
12370,0.6710246920633525
12371,0.6584393381060827
