t,Z,Z_std
5842,0.5183933835200779,NaN
5843,0.22130681654671963,NaN
5844,0.4183222910777293,NaN
5845,0.7262847790849398,NaN
5846,0.0030748689255243786,NaN
5847,0.14072747637298846,NaN
5848,0.6897688669756695,NaN
5849,0.3206759178331296,NaN
5850,0.31091033905754145,NaN
5851,0.5243407232011867,NaN
5852,0.5619356647787909,NaN
5853,0.20129836292334755,NaN
5854,0.47091204698460887,NaN
5855,0.6606210297868506,NaN
5856,0.0027968685762612354,NaN
5857,0.21841471035477333,NaN
5858,0.717817009976873,NaN
5859,0.38209392838232653,NaN
5860,0.2828007887186506,NaN
5861,0.4677110434505729,NaN
5862,0.5012456681243423,NaN
5863,0.17955780125749715,NaN
5864,0.5280544355373155,NaN
5865,0.6972745292135765,NaN
5866,0.002494802067272085,NaN
5867,0.19482555438630195,NaN
5868,0.6402915659366695,NaN
5869,0.34082714165090044,NaN
5870,0.25225782802586966,NaN
5871,0.4178377919688732,NaN
5872,0.44779653193108976,NaN
5873,0.16041108342173885,NaN
5874,0.4717466103782487,NaN
5875,0.7295549376962612,NaN
5876,0.0022287747997092357,NaN
5877,0.17405079611400465,NaN
5878,0.6786482167862549,NaN
5879,0.3044838523799457,NaN
5880,0.22535891624789475,NaN
5881,0.3800111432452376,NaN
5882,0.49778723888028814,NaN
5883,0.14588914734846006,NaN
5884,0.42903962297708714,NaN
5885,0.7540381954757954,NaN
5886,0.002027004919020767,NaN
5887,0.15829406359430942,NaN
5888,0.707740034840965,NaN
5889,0.36744858535364483,NaN
5890,0.20495728497974133,NaN
5891,0.4352188217036591,NaN
5892,0.5425073984953185,NaN
5893,0.22194450996876935,NaN
5894,0.39083525640955935,NaN
5895,0.7759401701149891,NaN
5896,0.0018465077462349636,NaN
5897,0.14419857192606433,NaN
5898,0.7337646867471713,NaN
5899,0.3347286692951696,NaN
5900,0.18670660875613887,NaN
5901,0.48690161997341597,NaN
5902,0.5843722812890338,NaN
5903,0.29314391688820757,NaN
5904,0.3550701486298428,NaN
5905,0.7964437552791304,NaN
5906,0.0016775348926422195,NaN
5907,0.13100304418889275,NaN
5908,0.7581277259487215,NaN
5909,0.395607263166139,NaN
5910,0.16962119520698046,NaN
5911,0.5369600693934711,NaN
5912,0.5273602706803203,NaN
5913,0.2645444698667906,NaN
5914,0.3204291094692095,NaN
5915,0.8163029292253979,NaN
5916,0.0015138727201571742,NaN
5917,0.11822224129284158,NaN
5918,0.6841639406384283,NaN
5919,0.3570113779630273,NaN
5920,0.25063387623915123,NaN
5921,0.4877617526341592,NaN
5922,0.5706653140932705,NaN
5923,0.3319296930822753,NaN
5924,0.29107017996002377,NaN
5925,0.8331339511036822,NaN
5926,0.001375165963612496,NaN
5927,0.10739027145625592,NaN
5928,0.7131020374880417,NaN
5929,0.3243006423592729,NaN
5930,0.2276698505384017,NaN
5931,0.4355472710253893,NaN
5932,0.5095760765985977,NaN
5933,0.2963969011787485,NaN
5934,0.36696051545779224,NaN
5935,0.8509968200026297,NaN
5936,0.0012279556144445354,NaN
5937,0.09589423404940496,NaN
5938,0.6367650696538235,NaN
5939,0.28958453386012806,NaN
5940,0.203297986283754,NaN
5941,0.4868283720908193,NaN
5942,0.5541315858376774,NaN
5943,0.2694689430617963,NaN
5944,0.4244727926048779,NaN
5945,0.77368289858322,NaN
5946,0.09196740556361047,NaN
5947,0.08718214594095908,NaN
5948,0.5789143193329369,NaN
5949,0.26327548620109087,NaN
5950,0.18482815870411887,NaN
5951,0.5326721643152492,NaN
5952,0.5046286673118852,NaN
5953,0.3347303725064015,NaN
5954,0.4758870725073471,NaN
5955,0.7045665325932419,NaN
5956,0.17308579818004516,NaN
5957,0.0793937960657306,NaN
5958,0.6165316843689476,NaN
5959,0.23975597336994772,NaN
5960,0.1683166774685367,NaN
5961,0.5746652873644003,NaN
5962,0.45928376785921904,NaN
5963,0.304652186172062,NaN
5964,0.5229827877103607,NaN
5965,0.7311135794462744,NaN
5966,0.2473906162896612,NaN
5967,0.07225963201012217,NaN
5968,0.65098936254288,NaN
5969,0.21821199220147966,NaN
5970,0.15319208524773742,NaN
5971,0.6139094832032601,NaN
5972,0.41690720747977356,NaN
5973,0.36880957791865476,NaN
5974,0.5669955530489844,NaN
5975,0.6636562014334415,NaN
5976,0.22456472057518317,NaN
5977,0.06559248008105147,NaN
5978,0.6831913940237833,NaN
5979,0.1980783094759897,NaN
5980,0.13905756949854645,NaN
5981,0.6488893191646519,NaN
5982,0.3791353765377514,NaN
5983,0.4259954876063322,NaN
5984,0.6062257953521737,NaN
5985,0.6035288891816265,NaN
5986,0.20421913645255854,NaN
5987,0.0596497954158802,NaN
5988,0.7118942825592182,NaN
5989,0.1801323966095838,NaN
5990,0.21705903205971416,NaN
5991,0.6835564826214996,NaN
5992,0.4404368878871978,NaN
5993,0.383934519350987,NaN
5994,0.6451053722569218,NaN
5995,0.543939033918862,NaN
5996,0.18405541438186168,NaN
5997,0.053760230327942686,NaN
5998,0.6416048929036271,NaN
5999,0.16234689597405472,NaN
6000,0.1956275537398394,NaN
6001,0.661870877699045,NaN
6002,0.6949787629768294,NaN
6003,0.6385424327215848,NaN
6004,0.48463974475443994,NaN
6005,0.43600335807594587,NaN
6006,0.9999941407536244,NaN
6007,0.9918451123843219,NaN
6008,0.3754096561754441,NaN
6009,0.4873060859580608,NaN
6010,0.17883710868093328,NaN
6011,0.6926882708402878,NaN
6012,0.6316377717669425,NaN
6013,0.5803450995470945,NaN
6014,0.44046924135522125,NaN
6015,0.4874065206495745,NaN
6016,0.9999946747706231,NaN
6017,0.992588356195931,NaN
6018,0.4323353833854574,NaN
6019,0.5340334716462127,NaN
6020,0.16253773331521687,NaN
6021,0.7208100357217904,NaN
6022,0.6653462019720674,NaN
6023,0.5272383454241051,NaN
6024,0.400162376150972,NaN
6025,0.5343133970825021,NaN
6026,0.9999951620766199,NaN
6027,0.9932665877265445,NaN
6028,0.4842817601919409,NaN
6029,0.48516464464259923,NaN
6030,0.1476640806461143,NaN
6031,0.7542355810350115,NaN
6032,0.7054120607830866,NaN
6033,0.5838389333006565,NaN
6034,0.47197691908547795,NaN
6035,0.5900669363897666,NaN
6036,0.9999957412887974,NaN
6037,0.9940727340994663,NaN
6038,0.5460252524343102,NaN
6039,0.5468024350403907,NaN
6040,0.12998524884593746,NaN
6041,0.7776236239240385,NaN
6042,0.7334463685401295,NaN
6043,0.6234426843957005,NaN
6044,0.42706148147782896,NaN
6045,0.6290780028155875,NaN
6046,0.9999961465668302,NaN
6047,0.9946367992708208,NaN
6048,0.49406304376225346,NaN
6049,0.5899307451965813,NaN
6050,0.11761527036104238,NaN
6051,0.709429129137134,NaN
6052,0.7568220604195677,NaN
6053,0.5687692439510601,NaN
6054,0.38960989040428873,NaN
6055,0.6616063847025703,NaN
6056,0.9999964844975722,NaN
6057,0.9951071306148218,NaN
6058,0.45073568252259744,NaN
6059,0.6258921856654903,NaN
6060,0.10730087957514726,NaN
6061,0.7356522987346199,NaN
6062,0.778768156850529,NaN
6063,0.6076865559925011,NaN
6064,0.35444873952020245,NaN
6065,0.6018983472750228,NaN
6066,0.9999968017613644,NaN
6067,0.9955486977386179,NaN
6068,0.5003051775937498,NaN
6069,0.5694072500430434,NaN
6070,0.09761728963131407,NaN
6071,0.761120863584062,NaN
6072,0.7037377812865041,NaN
6073,0.6454839733416394,NaN
6074,0.32029939505811195,NaN
6075,0.640253429277107,NaN
6076,0.9999971098954911,NaN
6077,0.9959775582120239,NaN
6078,0.5484482479834855,NaN
6079,0.6108926850344713,NaN
6080,0.08821235719005935,NaN
6081,0.7827597533491585,NaN
6082,0.6399896260425187,NaN
6083,0.5870127449462222,NaN
6084,0.38187014034914246,NaN
6085,0.6728411073139607,NaN
6086,0.9999973716958886,NaN
6087,0.996341931491928,NaN
6088,0.4987670101908691,NaN
6089,0.646140008939189,NaN
6090,0.08022163224942919,NaN
6091,0.8021150016485866,NaN
6092,0.6720651290201805,NaN
6093,0.5347122269320617,NaN
6094,0.43694307043130265,NaN
6095,0.6128936210682143,NaN
6096,0.9999976058674083,NaN
6097,0.9966678509537295,NaN
6098,0.4543288387441038,NaN
6099,0.5885714851411413,NaN
6100,0.07307420153568718,NaN
6101,0.7241044827042301,NaN
6102,0.6067027441108911,NaN
6103,0.48270823969440924,NaN
6104,0.3944477230017829,NaN
6105,0.5532860219846054,NaN
6106,0.9999978387112342,NaN
6107,0.9969919225341951,NaN
6108,0.5073986484036314,NaN
6109,0.5313293603867825,NaN
6110,0.06596729495554954,NaN
6111,0.7493112485811675,NaN
6112,0.642635737681826,NaN
6113,0.438606350312127,NaN
6114,0.35840961878808514,NaN
6115,0.5940993514948418,NaN
6116,0.9999980361740289,NaN
6117,0.997266750864729,NaN
6118,0.552404406605354,NaN
6119,0.4827852777496781,NaN
6120,0.05994029540232082,NaN
6121,0.772302383794776,NaN
6122,0.5836984098020637,NaN
6123,0.49009281404448213,NaN
6124,0.3255392009461311,NaN
6125,0.6313252606760722,NaN
6126,0.999998216280189,NaN
6127,0.9975174222653636,NaN
6128,0.5017423632030235,NaN
6129,0.5302200092500913,NaN
6130,0.05444305857562341,NaN
6131,0.792818951863238,NaN
6132,0.5311045866618004,NaN
6133,0.536037719676807,NaN
6134,0.2962066708719282,NaN
6135,0.5744400464175006,NaN
6136,0.9999983770012784,NaN
6137,0.9977411135622984,NaN
6138,0.45653314441960047,NaN
6139,0.5725492760999252,NaN
6140,0.04953749682342964,NaN
6141,0.8115817908355872,NaN
6142,0.5735689395283342,NaN
6143,0.48749278997473233,NaN
6144,0.269381446663018,NaN
6145,0.5224173050174972,NaN
6146,0.9999985239841416,NaN
6147,0.9979456840231035,NaN
6148,0.41518834984828007,NaN
6149,0.6112602932189092,NaN
6150,0.04505125600000389,NaN
6151,0.7361672968707549,NaN
6152,0.5202712783228752,NaN
6153,0.4421935700038194,NaN
6154,0.3372726057592532,NaN
6155,0.5667956507063332,NaN
6156,0.9999986611397434,NaN
6157,0.9981365769208876,NaN
6158,0.4695307157797813,NaN
6159,0.647383095137308,NaN
6160,0.04086496484354214,NaN
6161,0.7602250697980413,NaN
6162,0.564015683455062,NaN
6163,0.4930575465732991,NaN
6164,0.30651816300931306,NaN
6165,0.5151119856445888,NaN
6166,0.9999987832246694,NaN
6167,0.9983064944814213,NaN
6168,0.4267162230780078,NaN
6169,0.588351006563559,NaN
6170,0.03713866392168154,NaN
6171,0.7826446232086081,NaN
6172,0.5112788117188578,NaN
6173,0.5404579290949861,NaN
6174,0.27785795103007116,NaN
6175,0.46694773150486407,NaN
6176,0.9999988969961947,NaN
6177,0.998464841467042,NaN
6178,0.4803196846462723,NaN
6179,0.6268412131376194,NaN
6180,0.03366610630822332,NaN
6181,0.8025766233272432,NaN
6182,0.4643933401640567,NaN
6183,0.582599019630729,NaN
6184,0.2523777223159204,NaN
6185,0.4241275244451419,NaN
6186,0.9999989981442422,NaN
6187,0.9986056191211896,NaN
6188,0.5279755938774676,NaN
6189,0.5693583971196113,NaN
6190,0.030578845045882815,NaN
6191,0.8222828430618395,NaN
6192,0.5178560187380105,NaN
6193,0.6242627555834723,NaN
6194,0.327003175141309,NaN
6195,0.3817923646830831,NaN
6196,0.9999990981465319,NaN
6197,0.9987448021118497,NaN
6198,0.5750916792363018,NaN
6199,0.5125267195823848,NaN
6200,0.027526554836587207,NaN
6201,0.7453630098500548,NaN
6202,0.46941356499457143,NaN
6203,0.6594108149353581,NaN
6204,0.29641390783039917,NaN
6205,0.34607788363711645,NaN
6206,0.9999991825097397,NaN
6207,0.9988622186589892,NaN
6208,0.6148394101286819,NaN
6209,0.46458279114036166,NaN
6210,0.02495160386346311,NaN
6211,0.7687232939220228,NaN
6212,0.5180893282415409,NaN
6213,0.5989167604464674,NaN
6214,0.2692210279360726,NaN
6215,0.31432885272048516,NaN
6216,0.999999257505932,NaN
6217,0.9989665982124944,NaN
6218,0.6501738711094786,NaN
6219,0.4219621727863829,NaN
6220,0.02266255483740259,NaN
6221,0.6964502266424998,NaN
6222,0.46938011756345005,NaN
6223,0.6366254082604906,NaN
6224,0.3379266834457056,NaN
6225,0.2847765931490882,NaN
6226,0.9999993273130058,NaN
6227,0.9990637555609262,NaN
6228,0.589046466357191,NaN
6229,0.3822905500525239,NaN
6230,0.020531889143466146,NaN
6231,0.7244255149611702,NaN
6232,0.4261218275813847,NaN
6233,0.6701141796707057,NaN
6234,0.30678320310176904,NaN
6235,0.25853144985137994,NaN
6236,0.999999389308152,NaN
6237,0.9991500402839557,NaN
6238,0.6269201351861056,NaN
6239,0.3470584751248085,NaN
6240,0.01863966068892873,NaN
6241,0.7498990622586045,NaN
6242,0.38673198883113197,NaN
6243,0.7006081568098704,NaN
6244,0.2784247851111844,NaN
6245,0.3270713009885757,NaN
6246,0.9999994457592698,NaN
6247,0.9992286088387496,NaN
6248,0.5689689075420558,NaN
6249,0.31497709255478773,NaN
6250,0.016916648204298144,NaN
6251,0.6789098574338275,NaN
6252,0.3501219999017698,NaN
6253,0.7289500896762463,NaN
6254,0.25206769908013626,NaN
6255,0.29610909187705486,NaN
6256,0.999999498226476,NaN
6257,0.9993016325934149,NaN
6258,0.6097724717126594,NaN
6259,0.2851597818474786,NaN
6260,0.015315233474285475,NaN
6261,0.7093209917252631,NaN
6262,0.41167333553632246,NaN
6263,0.6599096672835543,NaN
6264,0.22819382806686037,NaN
6265,0.2680639663368577,NaN
6266,0.99999954575052,NaN
6267,0.9993677764644683,NaN
6268,0.6467317557072328,NaN
6269,0.3528638281237521,NaN
6270,0.013864694948970274,NaN
6271,0.6311115485936912,NaN
6272,0.3662824015304062,NaN
6273,0.587148296624193,NaN
6274,0.2030332696915017,NaN
6275,0.23850734278360136,NaN
6276,0.9999995958358823,NaN
6277,0.8891778931919929,NaN
6278,0.6856829681829898,NaN
6279,0.3139572064097815,NaN
6280,0.012335979340948235,NaN
6281,0.664817660486712,NaN
6282,0.33281440988317007,NaN
6283,0.5334993246697592,NaN
6284,0.27585379222178136,NaN
6285,0.3080865248154589,NaN
6286,0.9999996327652058,NaN
6287,0.8993039416439047,NaN
6288,0.6230306765197351,NaN
6289,0.28527027764167934,NaN
6290,0.011208815022328738,NaN
6291,0.6962161041256579,NaN
6292,0.3016377837335948,NaN
6293,0.4835233966379212,NaN
6294,0.25001299237462316,NaN
6295,0.2792263008568114,NaN
6296,0.9999996671661858,NaN
6297,0.9087367164062891,NaN
6298,0.6583435455512416,NaN
6299,0.2585473818369508,NaN
6300,0.010158821316666905,NaN
6301,0.7293846778132844,NaN
6302,0.3778882991344108,NaN
6303,0.5399147738939301,NaN
6304,0.33190014855710415,NaN
6305,0.24873904244294381,NaN
6306,0.9999997035065681,NaN
6307,0.9187012767005085,NaN
6308,0.6956472256973556,NaN
6309,0.33950271270016863,NaN
6310,0.009049632784959237,NaN
6311,0.754415466680367,NaN
6312,0.3429352072158087,NaN
6313,0.5824707388055514,NaN
6314,0.30120076880153296,NaN
6315,0.22573171823055574,NaN
6316,0.9999997309309742,NaN
6317,0.9262210695992596,NaN
6318,0.7237985882038142,NaN
6319,0.40059595757665717,NaN
6320,0.008212579488292418,NaN
6321,0.7786077928132366,NaN
6322,0.30915294795353615,NaN
6323,0.5250920354908062,NaN
6324,0.37003889420802555,NaN
6325,0.2034950762395104,NaN
6326,0.999999757436738,NaN
6327,0.9334889700727229,NaN
6328,0.7510069573230358,NaN
6329,0.4596427464100265,NaN
6330,0.10591272536950108,NaN
6331,0.7990714828127282,NaN
6332,0.37300921502718026,NaN
6333,0.5689886544707482,NaN
6334,0.42826736098413476,NaN
6335,0.18468565105917714,NaN
6336,0.9999997798573076,NaN
6337,0.9396367072278548,NaN
6338,0.6815899992584028,NaN
6339,0.4171571196909479,NaN
6340,0.09612301684044518,NaN
6341,0.7265576563254902,NaN
6342,0.42990712962998634,NaN
6343,0.5173542945280489,NaN
6344,0.38940312196106713,NaN
6345,0.2586734788108854,NaN
6346,0.9999997998347305,NaN
6347,0.9451145317184373,NaN
6348,0.7104849455081473,NaN
6349,0.3793011085006765,NaN
6350,0.08740008289207968,NaN
6351,0.7561880807012146,NaN
6352,0.3833220597322199,NaN
6353,0.5696541573952204,NaN
6354,0.4555678730953028,NaN
6355,0.23064342008291083,NaN
6356,0.9999998215247943,NaN
6357,0.9510619636172031,NaN
6358,0.7418570212901114,NaN
6359,0.4465605216461365,NaN
6360,0.18629011749969124,NaN
6361,0.7785851093162028,NaN
6362,0.3481093631369492,NaN
6363,0.6091865485058812,NaN
6364,0.413718538086866,NaN
6365,0.20945607495920815,NaN
6366,0.9999998379198675,NaN
6367,0.8636955950039541,NaN
6368,0.6737086182840105,NaN
6369,0.405538619146875,NaN
6370,0.26103906158361123,NaN
6371,0.7985652686215853,NaN
6372,0.3166964779886584,NaN
6373,0.5542144359787886,NaN
6374,0.37638517594018706,NaN
6375,0.19055506187810667,NaN
6376,0.999999852545744,NaN
6377,0.8759955072521127,NaN
6378,0.7031526803636884,NaN
6379,0.36894340104742523,NaN
6380,0.327721827247731,NaN
6381,0.8183825125867589,NaN
6382,0.28553972897985797,NaN
6383,0.598071030211115,NaN
6384,0.43773669672373905,NaN
6385,0.17180816493438622,NaN
6386,0.9999998670523634,NaN
6387,0.8881951277879873,NaN
6388,0.7323566598035071,NaN
6389,0.431027047157998,NaN
6390,0.2954803991740386,NaN
6391,0.7428276033652302,NaN
6392,0.35150030375887115,NaN
6393,0.5428557712085755,NaN
6394,0.3973238630240603,NaN
6395,0.15594644977614738,NaN
6396,0.9999998793263873,NaN
6397,0.8985172043726914,NaN
6398,0.7570660933034671,NaN
6399,0.48355590638985413,NaN
6400,0.3605232289834672,NaN
6401,0.7681185717271941,NaN
6402,0.4152753648268371,NaN
6403,0.48946999452958095,NaN
6404,0.45659252215008556,NaN
6405,0.14061029092294677,NaN
6406,0.9999998911937282,NaN
6407,0.9084972730234454,NaN
6408,0.780956813414599,NaN
6409,0.4360018248096494,NaN
6410,0.42341095331011214,NaN
6411,0.7895188788815153,NaN
6412,0.3769496548848503,NaN
6413,0.4442968717668838,NaN
6414,0.5067435283025133,NaN
6415,0.219923256504109,NaN
6416,0.9999999012354451,NaN
6417,0.8246521766895915,NaN
6418,0.8011722808968589,NaN
6419,0.48805314376801945,NaN
6420,0.38433441095468,NaN
6421,0.7164443612697152,NaN
6422,0.3420607941730361,NaN
6423,0.49573039554598697,NaN
6424,0.5523972545050525,NaN
6425,0.1995680929855103,NaN
6426,0.9999999103766734,NaN
6427,0.84088162723907,NaN
6428,0.81957493097902,NaN
6429,0.44288101552164383,NaN
6430,0.4413178056942796,NaN
6431,0.7422077192459453,NaN
6432,0.3109817624550458,NaN
6433,0.45068921880431145,NaN
6434,0.502207428350908,NaN
6435,0.18143569313889724,NaN
6436,0.9999999185196885,NaN
6437,0.8553388378817207,NaN
6438,0.8359680299203358,NaN
6439,0.4026416388869452,NaN
6440,0.49207867023323176,NaN
6441,0.7701726435928166,NaN
6442,0.385725439147763,NaN
6443,0.5102776377985703,NaN
6444,0.5562072283677378,NaN
6445,0.16175381819054652,NaN
6446,0.9999999273585518,NaN
6447,0.8710314662363597,NaN
6448,0.8537619747984697,NaN
6449,0.46744218810290483,NaN
6450,0.4386987057690904,NaN
6451,0.6993533077786961,NaN
6452,0.35025700277274074,NaN
6453,0.5553088560753433,NaN
6454,0.5970151038325028,NaN
6455,0.14688014270369187,NaN
6456,0.9999999340381179,NaN
6457,0.8828904513328114,NaN
6458,0.8672089336091963,NaN
6459,0.5164122350591732,NaN
6460,0.3983592426324241,NaN
6461,0.7270875646702923,NaN
6462,0.3179462608144382,NaN
6463,0.5963310217672441,NaN
6464,0.6341899237221414,NaN
6465,0.13333064518578816,NaN
6466,0.9999999401230136,NaN
6467,0.8936936512057171,NaN
6468,0.8794587326040929,NaN
6469,0.4687738942436622,NaN
6470,0.36161113311995724,NaN
6471,0.6598186896054086,NaN
6472,0.38104868478398557,NaN
6473,0.5411595143040877,NaN
6474,0.6680340348228032,NaN
6475,0.12099512612435262,NaN
6476,0.9999999456627282,NaN
6477,0.9035289294350861,NaN
6478,0.7980927424773153,NaN
6479,0.42540375004396674,NaN
6480,0.32815550092667656,NaN
6481,0.6907155696747639,NaN
6482,0.4372647788804442,NaN
6483,0.4920088405282429,NaN
6484,0.6073600153352945,NaN
6485,0.11000577489719573,NaN
6486,0.999999950597897,NaN
6487,0.912290889620227,NaN
6488,0.8164309172393995,NaN
6489,0.38676656380079383,NaN
6490,0.29835086191088206,NaN
6491,0.6277081897433453,NaN
6492,0.39737729224608226,NaN
6493,0.5383480188990302,NaN
6494,0.5519563659584572,NaN
6495,0.09997099942968833,NaN
6496,0.9999999551043788,NaN
6497,0.9202917534834048,NaN
6498,0.8331761702045314,NaN
6499,0.4427059892280304,NaN
6500,0.27113516425672807,NaN
6501,0.6625304198532102,NaN
6502,0.3602086972627851,NaN
6503,0.4879937589426581,NaN
6504,0.5003292523435757,NaN
6505,0.09062023465177431,NaN
6506,0.9999999593036805,NaN
6507,0.9277472462591959,NaN
6508,0.7552452259247826,NaN
6509,0.40129758484415157,NaN
6510,0.3393093715049183,NaN
6511,0.696110514537453,NaN
6512,0.32436593432423894,NaN
6513,0.4394356737265441,NaN
6514,0.5500492626922143,NaN
6515,0.08160301876348224,NaN
6516,0.9004944177877603,NaN
6517,0.9349367959387792,NaN
6518,0.6800941376834508,NaN
6519,0.3613662497301449,NaN
6520,0.3055462073778583,NaN
6521,0.7262184459298511,NaN
6522,0.3913045586230382,NaN
6523,0.3958984677722379,NaN
6524,0.5946282513604201,NaN
6525,0.0735181780306616,NaN
6526,0.9103529597437174,NaN
6527,0.9413829501420521,NaN
6528,0.7117888958617152,NaN
6529,0.3255637926696675,NaN
6530,0.37434940111663945,NaN
6531,0.7516564950893575,NaN
6532,0.35494701571844456,NaN
6533,0.3591140879057147,NaN
6534,0.6322928285259313,NaN
6535,0.06668733424641553,NaN
6536,0.9186823953216134,NaN
6537,0.9468292754101513,NaN
6538,0.7385676474846489,NaN
6539,0.2953144656446468,NaN
6540,0.4324808948365986,NaN
6541,0.7747830112084458,NaN
6542,0.32189325059827945,NaN
6543,0.4187953684041846,NaN
6544,0.5734117625759664,NaN
6545,0.06047720319852004,NaN
6546,0.9262549424515939,NaN
6547,0.9517806979155765,NaN
6548,0.762913037619466,NaN
6549,0.36093696450976265,NaN
6550,0.3922069348261076,NaN
6551,0.7957987758914266,NaN
6552,0.3851697021299054,NaN
6553,0.3797161454737579,NaN
6554,0.5199047570280722,NaN
