t,Z,Z_std
2548,2.3363090079914914,0.34670342911223195
2549,2.3368717247253943,0.3512150686781874
2550,2.335266167838339,0.3460713317280683
2551,2.32789217256794,0.34578879053192313
2552,2.332216470753816,0.3479430468951629
2553,2.328093306193292,0.347568080578238
2554,2.3315525743666035,0.35089771251540314
2555,2.331299091179004,0.3478772576675433
2556,2.32684028201873,0.3482643462866848
2557,2.320268115798258,0.34069626426445165
2558,2.321511435632818,0.3406906202149871
2559,2.32855766526392,0.34241506519335335
2560,2.3315497990203835,0.3457697503110969
2561,2.3287589110895217,0.345050980986635
2562,2.333000728199798,0.3502445868275239
2563,2.3199210906924783,0.3389790305225066
2564,2.322466268758297,0.3366412384465206
2565,2.3226545170641697,0.34241804892867544
2566,2.3143659550006235,0.3395223861344974
2567,2.313210326034749,0.3395307566416621
2568,2.3155482281748925,0.3470638849551345
2569,2.3244307664506656,0.3496884543901623
2570,2.3252779577013283,0.34761339548417775
2571,2.3294280865149926,0.35059115163292726
2572,2.3340291679727234,0.3525720612377197
2573,2.3267728888034247,0.35106232644423907
2574,2.329934866496097,0.3570245738846019
2575,2.3256058804790274,0.36246428831297955
2576,2.325072410418461,0.36602303202996567
2577,2.330510934068466,0.3695669402145457
2578,2.334163079339677,0.37386853443315277
2579,2.342965959550649,0.373906914805496
2580,2.3437410732036303,0.3783612083768015
2581,2.3495177627448287,0.380938167448422
2582,2.349246445080602,0.3808891407295878
2583,2.354499229219315,0.38345105443610855
2584,2.3541768071521387,0.38570676001631893
2585,2.3581145156886487,0.3862636086635893
2586,2.354910384774137,0.38705409503674454
2587,2.3566635601264205,0.38712524550726035
2588,2.3561351747419,0.389717785059092
2589,2.3581947407272166,0.3898592531202822
2590,2.351599416921064,0.3897208966697162
2591,2.3578971206103363,0.39046551873333274
2592,2.3572513464251577,0.39275651905045406
2593,2.3575129153962644,0.3950945803569288
2594,2.359864316832364,0.39720457639936535
2595,2.3556477807056346,0.3920142990063146
2596,2.3560619491309596,0.39400680483024725
2597,2.3564367042195635,0.396256351439991
2598,2.3550840174114147,0.3918578638098071
2599,2.354705945389977,0.38827518574968395
2600,2.356478575721912,0.38828667987112575
2601,2.357659573165863,0.386377622409184
2602,2.3604199630786726,0.3837013477706833
2603,2.35868821907286,0.38368169391713225
2604,2.3571212722979413,0.38337471396483647
2605,2.350205157710447,0.3781384441908448
2606,2.3371800815045916,0.36610390485563
2607,2.335545180590262,0.3698345349549759
2608,2.3421018124340476,0.37288925441210796
2609,2.3459197742189453,0.37720186742999445
2610,2.3557185810334884,0.37712115289659187
2611,2.354011287873166,0.37224826986434156
2612,2.3511976307119626,0.3661483613033556
2613,2.3575335694142905,0.3662440987172675
2614,2.3611518397868942,0.36722376033467885
2615,2.359773393312577,0.37200324941002927
2616,2.362755571451146,0.37221742915628087
2617,2.3599556753046937,0.36715233879249937
2618,2.3510780523738335,0.3549791192653945
2619,2.3561565360333776,0.3504029978943602
2620,2.3569452347968567,0.353144679321309
2621,2.3656948303154626,0.3555181835323996
2622,2.3681135092198993,0.3589387769059709
2623,2.3732626340559513,0.36004132055954036
2624,2.3749611412166463,0.36500923629618387
2625,2.3828421861813807,0.3660177812667219
2626,2.377707851105554,0.36898188196426385
2627,2.374330947038398,0.3655102343427408
2628,2.3738130667336916,0.371533740996698
2629,2.371652690021014,0.3728127189496051
2630,2.3696979003343293,0.3703320442662315
2631,2.377233919273466,0.3710708014351094
2632,2.3819380671489787,0.37286907110113304
2633,2.381965108079427,0.3742209802599568
2634,2.383258410151302,0.37542265149250054
2635,2.381890969406383,0.37389375033941946
2636,2.3831913267058087,0.37451546609212594
2637,2.38648266269079,0.37691998919665504
2638,2.386923117792955,0.3810522535587577
2639,2.388590492476546,0.3835277147822366
2640,2.390099195480145,0.38627331008723115
2641,2.390618436793046,0.38620557526313787
2642,2.396163603466698,0.3863797797384718
2643,2.3990663537186196,0.3853405801031474
2644,2.399578146718126,0.3879608812424338
2645,2.40384773945293,0.38809259778840927
2646,2.4017897993969473,0.3892474168598742
2647,2.4020424222738646,0.39138654665962536
2648,2.4035398393317395,0.38932999016673925
2649,2.405740647933567,0.3897047477790511
2650,2.407732021906437,0.3901808346389601
2651,2.4112256708253086,0.39114911961271687
2652,2.4084656277703766,0.3937995941038308
2653,2.4080829615825303,0.39566789701236715
2654,2.408582600514608,0.39355042183523054
2655,2.409034692515859,0.3918882235892174
2656,2.408597872657528,0.3938340844893842
2657,2.4090485113222257,0.3931850128996634
2658,2.4056497627694977,0.3942700001687183
2659,2.40426622713941,0.39603564516451256
2660,2.408512634845598,0.3945147293740745
2661,2.4060107712994574,0.39504845272239114
2662,2.405861715591735,0.3946073584310706
2663,2.3989597274703502,0.3889882777575718
2664,2.4003275569164058,0.3894955459325045
2665,2.396912827284667,0.3885402701798807
2666,2.3993213346548723,0.3893887942543217
2667,2.402346531862508,0.38949832007759777
2668,2.398739671361977,0.38555648045994323
2669,2.3946301594020043,0.3880165104707051
2670,2.3866822711234637,0.38383685494994024
2671,2.385834896545606,0.3856881563136432
2672,2.387605829172843,0.3875109379025106
2673,2.393437683366078,0.38396930623427483
2674,2.3936392255518983,0.3837188343150134
2675,2.3938215884629415,0.38378746267235025
2676,2.3973701557183476,0.3841295759351984
2677,2.4022728113863723,0.38382137533524197
2678,2.396135297464321,0.36995011757946733
2679,2.3935424588750354,0.369476086082793
2680,2.3966946440140005,0.367695900715612
2681,2.395317410989022,0.3706449858036397
2682,2.38815001169246,0.3687030593956451
2683,2.3858941287062163,0.36819331203198646
2684,2.3817381973259075,0.3703269894254751
2685,2.377131865488756,0.36726342649604155
2686,2.3793080562135467,0.3679035819070859
2687,2.3757788724966415,0.36130617176101354
2688,2.378506762336671,0.36591307074890933
2689,2.3801291695187503,0.36822623831832685
2690,2.382443073861845,0.368533054222331
2691,2.3841138362845036,0.3691852080465486
2692,2.3839338254062574,0.3714958090886237
2693,2.3829250552105083,0.370036858253994
2694,2.3841270062348405,0.37144833348046646
2695,2.390712859009781,0.36984196569539846
2696,2.3920195921342033,0.37364167800120995
2697,2.3936249179692966,0.3763746312256006
2698,2.3929627528093835,0.3777926380193014
2699,2.3932094906132324,0.37583662393815936
2700,2.3883574105058507,0.37219182257278666
2701,2.38988829419159,0.37636918921728035
2702,2.3883128813720047,0.3789622987553394
2703,2.3860414992865318,0.3771233335603156
2704,2.3869468814460433,0.3782798671317324
2705,2.3936873324237986,0.3786540902155531
2706,2.390904503699598,0.3770432769922106
2707,2.3866947169070394,0.37352979985544643
2708,2.39134444046976,0.3789993049597202
2709,2.394282849906647,0.3768759302716153
2710,2.3986334119495676,0.3816120799610561
2711,2.3903045638223466,0.3772681032335215
2712,2.389535427327363,0.3779779026573365
2713,2.3901083182733123,0.37877083852627363
2714,2.381744850454351,0.3747967227781725
2715,2.3792526095319637,0.37584683566920096
2716,2.379535205543002,0.37828744504644257
2717,2.3764073505181447,0.3771999119645417
2718,2.3693477021661704,0.3731152454304345
2719,2.3667663714576905,0.36955501456521195
2720,2.360624183565771,0.3666826193342344
2721,2.3677548463944262,0.373743555720898
2722,2.365748040762611,0.3687807198388145
2723,2.363086318318761,0.3611949904078038
2724,2.357294333785307,0.35808629792772423
2725,2.3550141431158558,0.3557563925215403
2726,2.352950941277879,0.3495670681022911
2727,2.3553135271412087,0.35298950772381804
2728,2.3621036761296916,0.35636035216264506
2729,2.360634650451386,0.34769529997975746
2730,2.352115359301206,0.3421210636712229
2731,2.3477903443632133,0.33843658063315074
2732,2.3485293019097724,0.33906954050213045
2733,2.352581496818072,0.33914094192598937
2734,2.3494809574566107,0.33146802237740336
2735,2.3504819767048297,0.3321732206079061
2736,2.351810681185521,0.33415779502660525
2737,2.3525899979084324,0.3346764740469414
2738,2.3511804287961793,0.3358245553793868
2739,2.346098494641544,0.33619920250477286
2740,2.3436148945060804,0.33915204559689804
2741,2.345174143450634,0.33919692472472907
2742,2.340663782917494,0.3350198666512399
2743,2.33912030879065,0.33351958269405485
2744,2.3381466604556396,0.3319688373874524
2745,2.336419777392656,0.3269507668447719
2746,2.3297818912759474,0.32216858471254695
2747,2.326736297201991,0.32656375175798463
2748,2.3324394258983085,0.33223087986039485
2749,2.33802277495134,0.33539955951085193
2750,2.3388453500051876,0.33262981020742927
2751,2.344242039589072,0.33773234848309636
2752,2.343203938935889,0.3421451407271817
2753,2.3426875714299293,0.34233428347841577
2754,2.3417973979803506,0.3432358431983766
2755,2.341414880543359,0.3436135923638363
2756,2.3520653294802734,0.34828715661185816
2757,2.3515515787877774,0.3504918572696532
2758,2.345588435424187,0.34843003575785014
2759,2.349074601163008,0.35482067389854194
2760,2.3454618974293036,0.35599551507484195
2761,2.3476912704242467,0.3608143109426466
2762,2.352669104189934,0.36180866474026907
2763,2.3508290623109547,0.3611196727187198
2764,2.3462035099069976,0.3617031870395486
2765,2.3420181370128117,0.36232137014645527
2766,2.346689951184299,0.36378346017147184
2767,2.346264790560752,0.3642305329351065
2768,2.3424965308500587,0.3671941749679189
2769,2.338663923654217,0.3712123908592104
2770,2.335196037254786,0.3676164529327631
2771,2.336287611966373,0.36968447337094873
2772,2.333891751140166,0.373959194552522
2773,2.339336893173331,0.3762932808315994
2774,2.3319984619783165,0.36222248391323253
2775,2.3384696639139855,0.3664584015716425
2776,2.3400956014777545,0.3661718876184087
2777,2.337337362537553,0.3630887069088461
2778,2.3344186599278456,0.36715619869132216
2779,2.3360071566817533,0.3633169389701397
2780,2.3344838743220153,0.3560916753700076
2781,2.33733499953198,0.35752463338604873
2782,2.335685356218171,0.36148182251262806
2783,2.3418057037785474,0.36570446095294223
2784,2.342268285557812,0.3679268570997797
2785,2.337611509155843,0.3633028045381911
2786,2.343971503838142,0.3669979822286179
2787,2.345919761726634,0.3710112036974208
2788,2.341761391041919,0.36763091042803975
2789,2.3379987416483243,0.36416320914134226
2790,2.3362859349209657,0.35418080812272756
2791,2.331352564834355,0.33633283036636663
2792,2.3416917352884887,0.34353351786409486
2793,2.350624058778112,0.3479112955312923
2794,2.349401573509484,0.3499016419202126
2795,2.3529478159914516,0.34791167483877206
2796,2.341353520577048,0.34674799609195056
2797,2.3490491950256818,0.3480572588915909
2798,2.3555895844151005,0.3587830647675434
2799,2.3572781253758817,0.35483302320159243
2800,2.3511929738619584,0.34774809389642325
2801,2.357106410913428,0.35618388787322425
2802,2.353998213852216,0.3516253786666206
2803,2.3465334079525833,0.34422910622384945
2804,2.3444313651522393,0.33853853814758456
2805,2.345489971833278,0.3363411585937414
2806,2.342641335490703,0.33714872324911527
2807,2.3421785067812104,0.3381072914229201
2808,2.351487452647489,0.34771773138890305
2809,2.34975985978027,0.3449421644343873
2810,2.3486196139196074,0.3483429245210619
2811,2.34758787679912,0.34787993657079364
2812,2.3475002120643844,0.34551168668304977
2813,2.342768496836133,0.3386714075794779
2814,2.34821479444689,0.3403732907703429
2815,2.3569493115934237,0.3469632326096466
2816,2.365275574344813,0.34712062037731584
2817,2.372386543625941,0.34955886057820185
2818,2.3720536977703444,0.34958462259360756
2819,2.3861326498825504,0.3504061492212881
2820,2.3802622409763314,0.3489060662119986
2821,2.3783340338086463,0.3479573940025943
2822,2.379972878283432,0.34912874876047556
2823,2.384416379747663,0.3502246082958446
2824,2.379978129965015,0.34970376946023896
2825,2.3878046901354995,0.3484826939373345
2826,2.387273448075141,0.34550276334121927
2827,2.3893304292332678,0.3510626057223675
2828,2.3844245458136712,0.35058382097506613
2829,2.375333126031078,0.3437061603659619
2830,2.378949323873129,0.34325520973437346
2831,2.379683726139264,0.3367518749926044
2832,2.3769646823197204,0.34131350194561283
2833,2.3770420585828917,0.3443098767603225
2834,2.38049562999091,0.34691515999403066
2835,2.388695888331493,0.34640507533503667
2836,2.384696279079929,0.3376420153874836
2837,2.383614951823966,0.33393571247619525
2838,2.388980698592564,0.3375835336260249
2839,2.3862228204873737,0.3437828511408991
2840,2.3934551197841833,0.34167938758421434
2841,2.3919632234405213,0.3441261122017172
2842,2.3923050790398595,0.3455315110064964
2843,2.401073298952288,0.35049994006445506
2844,2.4035088299051433,0.35974622934426437
2845,2.4040208102091554,0.36400761649920177
2846,2.394333393736025,0.35053337414276825
2847,2.398256201088911,0.356764580942525
2848,2.3967303662608,0.35215438001360333
2849,2.394926789005853,0.35612916173256287
2850,2.3945636792454468,0.3557324215894034
2851,2.3950810135648344,0.35608665305272763
2852,2.3921655585448187,0.35595568384889276
2853,2.381914539194983,0.353198929276916
2854,2.3794061502539074,0.3547946375432928
2855,2.377559410889763,0.35547052948675173
2856,2.3733507431593512,0.34973369973280766
2857,2.372926141586627,0.35763776833309635
2858,2.368735442917307,0.34592766776923983
2859,2.36621237637978,0.3467034926429941
2860,2.3647753009858894,0.34280323307036437
2861,2.369819153527895,0.3461403217326966
2862,2.3790354129349764,0.3498699282055897
2863,2.380607512361165,0.3526545502675539
2864,2.3765317242333746,0.34935717109745545
2865,2.3745355778622796,0.34692038912815576
2866,2.3739982243600246,0.3454131644445437
2867,2.371820227569554,0.3423649878452325
2868,2.3795772251779432,0.3454431511482924
2869,2.3802518747346926,0.3384478395020781
2870,2.387206495028637,0.34370389606048335
2871,2.3858862891417076,0.34119084848995335
2872,2.3935735584390123,0.34875837607290605
2873,2.3988375081068165,0.3530090874098793
2874,2.3942957409408647,0.35023470961234726
2875,2.3952615177698524,0.35890017486513803
2876,2.381755265285405,0.3531537856347555
2877,2.38983565347903,0.3579159457799115
2878,2.3937635325990465,0.35870581895806203
2879,2.398586459026546,0.358352801256579
2880,2.392376803104356,0.3581098266977485
2881,2.3922563565863078,0.3598294696833731
2882,2.390455592834989,0.3509665356760628
2883,2.388403249603024,0.3521552480002057
2884,2.3903527159306504,0.36024824914462966
2885,2.388310162730527,0.3583906425567227
2886,2.3970356043849526,0.3618381255012651
2887,2.3985865383518306,0.36073480885844506
2888,2.406756998377629,0.36378617624883414
2889,2.4128811019053518,0.3661372514989712
2890,2.4074258549022063,0.36123642272705214
2891,2.4054503569502343,0.3628252262008083
2892,2.4116988038498897,0.3678060995055032
2893,2.4198903012616824,0.3715633170070197
2894,2.416728654411391,0.36793405237847754
2895,2.415982602082276,0.3669975749094758
2896,2.4186911044889134,0.36724845932396755
2897,2.415643576299802,0.36440414985399144
2898,2.414154893187961,0.36359470997334803
2899,2.4157684906658727,0.36604251439621377
2900,2.4062319690145797,0.3605081695660691
2901,2.404370084326245,0.35615000095073623
2902,2.4102983879492954,0.36220372707749504
2903,2.4122789804230758,0.36439266419975436
2904,2.4081498672810264,0.3682790110309346
2905,2.4052595808242545,0.36976066360134024
2906,2.4005296174456787,0.3696979450006362
2907,2.398364493638449,0.3715267256018143
2908,2.399366022264091,0.3718663487467148
2909,2.394351015517599,0.3755758220827692
2910,2.3927738634227738,0.37397303781801317
2911,2.3858485146799637,0.3714569753159881
2912,2.382965758474354,0.3709353335270152
2913,2.3786655535575267,0.3657139782210137
2914,2.379426960139578,0.3626391433317271
