t,Z,Z_std
5835,0.40589416939001305,NaN
5836,0.5822143151855621,NaN
5837,0.7798835253624402,NaN
5838,0.7143356422114258,NaN
5839,0.55299137641461,NaN
5840,0.5206253355637684,NaN
5841,0.2718673693557475,NaN
5842,0.39748553482734333,NaN
5843,0.371672927391064,NaN
5844,0.6569865416112822,NaN
5845,0.3679444558781055,NaN
5846,0.6212758446278573,NaN
5847,0.8004636612247021,NaN
5848,0.6475477082679354,NaN
5849,0.5947851504614541,NaN
5850,0.5654452234856898,NaN
5851,0.33863500743807395,NaN
5852,0.3610372708498999,NaN
5853,0.4292886869597047,NaN
5854,0.596742792342074,NaN
5855,0.3342050226614796,NaN
5856,0.6560037448409662,NaN
5857,0.8187605613922359,NaN
5858,0.5881694724808386,NaN
5859,0.5402450873034346,NaN
5860,0.6052926287854385,NaN
5861,0.3048352084964461,NaN
5862,0.3250014597343222,NaN
5863,0.3864405732430304,NaN
5864,0.6369926550001533,NaN
5865,0.40065927539996216,NaN
5866,0.6903386600318432,NaN
5867,0.7370385251333216,NaN
5868,0.5294631678259925,NaN
5869,0.4863222059445203,NaN
5870,0.544877229596273,NaN
5871,0.27454983716750037,NaN
5872,0.3920625500174043,NaN
5873,0.44739768893633297,NaN
5874,0.5737074485909484,NaN
5875,0.3608537851099006,NaN
5876,0.7211035074174557,NaN
5877,0.7631637419375918,NaN
5878,0.5762109918605699,NaN
5879,0.537356083602997,NaN
5880,0.5900936669294824,NaN
5881,0.3421235622662271,NaN
5882,0.4486902830127996,NaN
5883,0.40572380147871884,NaN
5884,0.6134154494384183,NaN
5885,0.4203885303420791,NaN
5886,0.7470819631216875,NaN
5887,0.6920770987122962,NaN
5888,0.5225384928279369,NaN
5889,0.487302814427701,NaN
5890,0.6282753357556148,NaN
5891,0.4035267217972005,NaN
5892,0.40681159660971283,NaN
5893,0.36785540875511086,NaN
5894,0.5561620739711648,NaN
5895,0.3811513993049708,NaN
5896,0.677352770323271,NaN
5897,0.6274818068572604,NaN
5898,0.5671025529055063,NaN
5899,0.5351556105929235,NaN
5900,0.6629704054541472,NaN
5901,0.3634506637590952,NaN
5902,0.36640930284414974,NaN
5903,0.33132202963899443,NaN
5904,0.5009271109536152,NaN
5905,0.4426120439130829,NaN
5906,0.6100818128638804,NaN
5907,0.6644782681130319,NaN
5908,0.5107810415999409,NaN
5909,0.4820068941609093,NaN
5910,0.6964423339832493,NaN
5911,0.4264078545872318,NaN
5912,0.42907387282600695,NaN
5913,0.2985529997178738,NaN
5914,0.550287349546263,NaN
5915,0.39883600123267443,NaN
5916,0.6486462293470662,NaN
5917,0.6976626648263141,NaN
5918,0.5591666883474828,NaN
5919,0.434334548454965,NaN
5920,0.7264653609800563,NaN
5921,0.4829268820071823,NaN
5922,0.38679498498317205,NaN
5923,0.367670233207984,NaN
5924,0.5945998838537239,NaN
5925,0.3595366086764681,NaN
5926,0.6832669499347684,NaN
5927,0.6289183216574955,NaN
5928,0.6026042950653826,NaN
5929,0.49007251736209795,NaN
5930,0.753418156423148,NaN
5931,0.529732881461195,NaN
5932,0.35178189838873675,NaN
5933,0.33438833914705807,NaN
5934,0.6312971263803848,NaN
5935,0.32699097881519557,NaN
5936,0.6214169109891432,NaN
5937,0.6625090233000718,NaN
5938,0.6385769699172494,NaN
5939,0.44571064051744713,NaN
5940,0.7757390028067882,NaN
5941,0.5725004601479508,NaN
5942,0.4107329021352418,NaN
5943,0.39492116816729805,NaN
5944,0.5738849696234202,NaN
5945,0.38819654717355956,NaN
5946,0.5649032922598849,NaN
5947,0.6022583579490484,NaN
5948,0.5805027611710716,NaN
5949,0.4051763055865193,NaN
5950,0.7961340069772523,NaN
5951,0.5190993473161255,NaN
5952,0.37242097825486825,NaN
5953,0.3580841150485493,NaN
5954,0.5203547139316972,NaN
5955,0.35198674637936805,NaN
5956,0.6054877982998993,NaN
5957,0.6393584963482198,NaN
5958,0.6196321958924927,NaN
5959,0.3673826842402303,NaN
5960,0.8151500107253828,NaN
5961,0.5668328322919842,NaN
5962,0.4347135404263893,NaN
5963,0.421799732981464,NaN
5964,0.46870507739875683,NaN
5965,0.31704906439405034,NaN
5966,0.6446464938590499,NaN
5967,0.6751552366939843,NaN
5968,0.6573869395413879,NaN
5969,0.33091682431531266,NaN
5970,0.8334979462845966,NaN
5971,0.6063051754249036,NaN
5972,0.486225249447982,NaN
5973,0.3833632469437203,NaN
5974,0.5171193087927445,NaN
5975,0.28815797939804083,NaN
5976,0.5859031044658123,NaN
5977,0.7047567044829517,NaN
5978,0.6886075427920892,NaN
5979,0.3007620401774836,NaN
5980,0.7575454748394245,NaN
5981,0.6453797597539982,NaN
5982,0.5372178801950875,NaN
5983,0.44456502889175975,NaN
5984,0.5650456748805728,NaN
5985,0.3588089743483153,NaN
5986,0.6270026136667022,NaN
5987,0.6348089338701809,NaN
5988,0.6202625917769976,NaN
5989,0.2709111227452075,NaN
5990,0.7816093161652086,NaN
5991,0.5865736271067707,NaN
5992,0.5793859623400657,NaN
5993,0.4040568634833924,NaN
5994,0.6046781259326602,NaN
5995,0.4172334351976257,NaN
5996,0.5698709817675288,NaN
5997,0.6680846509217947,NaN
5998,0.563745101575485,NaN
5999,0.24622606688625626,NaN
6000,0.8015087805168686,NaN
6001,0.4873783925327524,NaN
6002,0.45588220742164265,NaN
6003,0.5871280206204617,NaN
6004,0.17335881389658106,NaN
6005,0.39890438001507,NaN
6006,0.6758464026753899,NaN
6007,0.7484832854135974,NaN
6008,0.48073130058451974,NaN
6009,0.4072916390835899,NaN
6010,0.26995517520151757,NaN
6011,0.44183574672685916,NaN
6012,0.5067268166282671,NaN
6013,0.6257084800912758,NaN
6014,0.15715945180013524,NaN
6015,0.3616291105985562,NaN
6016,0.7061366508600563,NaN
6017,0.6785419222315355,NaN
6018,0.5292539081065116,NaN
6019,0.3692326296102901,NaN
6020,0.24472945096745777,NaN
6021,0.40047772133140447,NaN
6022,0.4592946640559099,NaN
6023,0.660744029614746,NaN
6024,0.14244854475642818,NaN
6025,0.3277788256212371,NaN
6026,0.6400387451218283,NaN
6027,0.7086319985606041,NaN
6028,0.5733180857281056,NaN
6029,0.33467061740240694,NaN
6030,0.31542653416800986,NaN
6031,0.45551005520366444,NaN
6032,0.5089279764997271,NaN
6033,0.6918855709630688,NaN
6034,0.12937267392797025,NaN
6035,0.2976908131992392,NaN
6036,0.5812872572022322,NaN
6037,0.735377728795209,NaN
6038,0.6124847729371491,NaN
6039,0.3039499823077008,NaN
6040,0.2864723835748853,NaN
6041,0.4126614866176156,NaN
6042,0.555121760894307,NaN
6043,0.7208690414575617,NaN
6044,0.11720294500840857,NaN
6045,0.2696878633607311,NaN
6046,0.5266071757772685,NaN
6047,0.6662027837221614,NaN
6048,0.6489372564668854,NaN
6049,0.2753582497765348,NaN
6050,0.3535919491281893,NaN
6051,0.3746119717692432,NaN
6052,0.5961418262832906,NaN
6053,0.654401202354157,NaN
6054,0.10639622971999414,NaN
6055,0.24482125309022004,NaN
6056,0.570256432803928,NaN
6057,0.6969806065842157,NaN
6058,0.5891018984886428,NaN
6059,0.342173952062868,NaN
6060,0.4131941013216295,NaN
6061,0.33703485356708995,NaN
6062,0.5363431717830183,NaN
6063,0.5887585822949111,NaN
6064,0.09572368318719289,NaN
6065,0.32057281250344394,NaN
6066,0.5130543277035303,NaN
6067,0.7273763131339885,NaN
6068,0.5300094152237016,NaN
6069,0.40816011647465483,NaN
6070,0.3717468311971189,NaN
6071,0.3053662702737385,NaN
6072,0.5799094520312353,NaN
6073,0.5334374485731419,NaN
6074,0.08672926198097018,NaN
6075,0.29045104109938236,NaN
6076,0.5588088822228839,NaN
6077,0.7529926725219895,NaN
6078,0.48020849067649857,NaN
6079,0.46377077646836645,NaN
6080,0.3368166292811857,NaN
6081,0.27485561224877103,NaN
6082,0.5219678235713846,NaN
6083,0.48013906838027876,NaN
6084,0.07806371142528144,NaN
6085,0.2614306375687795,NaN
6086,0.6028904741619148,NaN
6087,0.7776723992370159,NaN
6088,0.5321434374243319,NaN
6089,0.41743313888280226,NaN
6090,0.30316360996144104,NaN
6091,0.3427490053346217,NaN
6092,0.47309732657450854,NaN
6093,0.5288123025342232,NaN
6094,0.0707548080743597,NaN
6095,0.23695356329094489,NaN
6096,0.5464433987361139,NaN
6097,0.798488357337782,NaN
6098,0.48232022402658775,NaN
6099,0.4719773669961544,NaN
6100,0.27477918544114965,NaN
6101,0.4030936007461,NaN
6102,0.42966054672311293,NaN
6103,0.48026012885316754,NaN
6104,0.0642585527604551,NaN
6105,0.21519799802872705,NaN
6106,0.4962724502253516,NaN
6107,0.8169898714409976,NaN
6108,0.5298502801046693,NaN
6109,0.5204570382562077,NaN
6110,0.3413643363100615,NaN
6111,0.36516822569887536,NaN
6112,0.3892355998936208,NaN
6113,0.5291602590059545,NaN
6114,0.05821273682856894,NaN
6115,0.19495092695256747,NaN
6116,0.44958027062844275,NaN
6117,0.8342085217748013,NaN
6118,0.5740846822940734,NaN
6119,0.47148943287795386,NaN
6120,0.4033325851700884,NaN
6121,0.42496125247163435,NaN
6122,0.3525745889179624,NaN
6123,0.4793201362920983,NaN
6124,0.052729842190004164,NaN
6125,0.17658904516509438,NaN
6126,0.40723556413074985,NaN
6127,0.849823956756971,NaN
6128,0.6142004531572356,NaN
6129,0.5212683629329339,NaN
6130,0.3653438186343387,NaN
6131,0.38573227545492683,NaN
6132,0.4123396532000642,NaN
6133,0.4350731878917781,NaN
6134,0.047862250720581055,NaN
6135,0.25259966786223037,NaN
6136,0.36964287893238,NaN
6137,0.8636869913620708,NaN
6138,0.6498143390541886,NaN
6139,0.5654609858566634,NaN
6140,0.33161823969968207,NaN
6141,0.4474132961304692,NaN
6142,0.3709350186114323,NaN
6143,0.4917996948942776,NaN
6144,0.1434701198183151,NaN
6145,0.22723514891801203,NaN
6146,0.4329394987349956,NaN
6147,0.8773747128036758,NaN
6148,0.5845639440213882,NaN
6149,0.6090947449566635,NaN
6150,0.39873306199768205,NaN
6151,0.4053336335265494,NaN
6152,0.43009920170949767,NaN
6153,0.5395964357578344,NaN
6154,0.12997661328216117,NaN
6155,0.29991444675500784,NaN
6156,0.39222111107812474,NaN
6157,0.7948567541035311,NaN
6158,0.6236361155913306,NaN
6159,0.551808782328224,NaN
6160,0.36123182351638855,NaN
6161,0.4704937529041688,NaN
6162,0.382971405507052,NaN
6163,0.4804705625758203,NaN
6164,0.11573452374212259,NaN
6165,0.26705154705963474,NaN
6166,0.34924377813791696,NaN
6167,0.7077609237261703,NaN
6168,0.5553016577656581,NaN
6169,0.6009189975581236,NaN
6170,0.321650118428694,NaN
6171,0.41967217769119874,NaN
6172,0.3416037784785209,NaN
6173,0.4285713169793784,NaN
6174,0.10323316582442124,NaN
6175,0.23820529734673873,NaN
6176,0.3115193262642421,NaN
6177,0.7393278682463548,NaN
6178,0.49531934175864295,NaN
6179,0.5360092089736976,NaN
6180,0.3949238002027587,NaN
6181,0.4761380788798176,NaN
6182,0.30836572843210586,NaN
6183,0.48417133185272304,NaN
6184,0.09318857806428402,NaN
6185,0.21502792024102876,NaN
6186,0.2812084936296803,NaN
6187,0.7646912684977317,NaN
6188,0.4471247663249104,NaN
6189,0.48385550917401193,NaN
6190,0.3564977116678947,NaN
6191,0.42990865239379994,NaN
6192,0.3755182145090048,NaN
6193,0.437161936920098,NaN
6194,0.08414066799354436,NaN
6195,0.19415032638293908,NaN
6196,0.2539052638311276,NaN
6197,0.7875379765999165,NaN
6198,0.40371231428258453,NaN
6199,0.5339692573769274,NaN
6200,0.3218844650383506,NaN
6201,0.39069074094825834,NaN
6202,0.34126200682209373,NaN
6203,0.488506177593413,NaN
6204,0.07646503446543179,NaN
6205,0.17643919108754041,NaN
6206,0.3219668790838789,NaN
6207,0.8069195749298163,NaN
6208,0.36688413298674466,NaN
6209,0.48525853956781545,NaN
6210,0.3837447575723364,NaN
6211,0.3549095037566206,NaN
6212,0.4015922320120573,NaN
6213,0.44376655727984865,NaN
6214,0.06946201840102827,NaN
6215,0.16028008649529701,NaN
6216,0.3840642399386609,NaN
6217,0.8246027595113866,NaN
6218,0.33328321336324723,NaN
6219,0.5324009065545295,NaN
6220,0.3485996651690287,NaN
6221,0.3222885565411344,NaN
6222,0.4565939380984005,NaN
6223,0.4948918767835637,NaN
6224,0.06307752654674723,NaN
6225,0.1455481951654946,NaN
6226,0.3487635811347019,NaN
6227,0.8407241202051948,NaN
6228,0.30265001251668555,NaN
6229,0.5753795396535011,NaN
6230,0.31655867681439404,NaN
6231,0.38478238728067793,NaN
6232,0.5067030616539947,NaN
6233,0.449256393598803,NaN
6234,0.0572609562268442,NaN
6235,0.22433979147364522,NaN
6236,0.3166030319541981,NaN
6237,0.8554114328791362,NaN
6238,0.27474173556771236,NaN
6239,0.5223220445954516,NaN
6240,0.28736783968317287,NaN
6241,0.4510188567166983,NaN
6242,0.4521496464680501,NaN
6243,0.4008878866374786,NaN
6244,0.05109604238402965,NaN
6245,0.20018658871414202,NaN
6246,0.2825164476044861,NaN
6247,0.8709783412525288,NaN
6248,0.2451620840842423,NaN
6249,0.4660870353445213,NaN
6250,0.25642881788576927,NaN
6251,0.5011544327178229,NaN
6252,0.5021819533565397,NaN
6253,0.3642768930644779,NaN
6254,0.0464297081252968,NaN
6255,0.27322936360513256,NaN
6256,0.34804046716469716,NaN
6257,0.7914364455836913,NaN
6258,0.22277271342992702,NaN
6259,0.42352174458808595,NaN
6260,0.2330105153715861,NaN
6261,0.5497337211190018,NaN
6262,0.45327775626226136,NaN
6263,0.328802362655241,NaN
6264,0.04190822426469052,NaN
6265,0.24662135318106457,NaN
6266,0.3141470954709463,NaN
6267,0.8117470782212939,NaN
6268,0.2010783442635595,NaN
6269,0.4796611698199084,NaN
6270,0.2103191540181823,NaN
6271,0.5934850275226651,NaN
6272,0.4092338317439065,NaN
6273,0.29685341691022804,NaN
6274,0.13500372976690006,NaN
6275,0.22265774121454965,NaN
6276,0.2836221672797265,NaN
6277,0.7328715398847342,NaN
6278,0.18154003845731592,NaN
6279,0.5302212598393292,NaN
6280,0.1898829406448937,NaN
6281,0.5393069747948198,NaN
6282,0.37187569954841004,NaN
6283,0.2697542664212308,NaN
6284,0.12267951120944443,NaN
6285,0.2936197502476286,NaN
6286,0.3490188566556793,NaN
6287,0.7572571589417882,NaN
6288,0.16496761401585872,NaN
6289,0.5731064147708469,NaN
6290,0.1725489094675284,NaN
6291,0.5841545272380171,NaN
6292,0.4330223546183522,NaN
6293,0.24349422351149855,NaN
6294,0.11073690406834218,NaN
6295,0.2650364498129752,NaN
6296,0.3150425630693826,NaN
6297,0.780887693156454,NaN
6298,0.14890834392443433,NaN
6299,0.5173156417707103,NaN
6300,0.15575161529769585,NaN
6301,0.6284289313787071,NaN
6302,0.3869191552664634,NaN
6303,0.2175697819489423,NaN
6304,0.0989469225363878,NaN
6305,0.23681844177961672,NaN
6306,0.3879688887557394,NaN
6307,0.697747826114812,NaN
6308,0.13305431008094265,NaN
6309,0.46223787059784416,NaN
6310,0.1391689892672751,NaN
6311,0.6641140954867062,NaN
6312,0.3497599824507656,NaN
6313,0.19667468534576,NaN
6314,0.08944419892070386,NaN
6315,0.3101133278705739,NaN
6316,0.44674749798651464,NaN
6317,0.6307371038503072,NaN
6318,0.12027596081889529,NaN
6319,0.4178451940355363,NaN
6320,0.12580339479520194,NaN
6321,0.6041292653305365,NaN
6322,0.31816858379605345,NaN
6323,0.26923350149973946,NaN
6324,0.08136532344256626,NaN
6325,0.3724260165123665,NaN
6326,0.4063958882683449,NaN
6327,0.6640900657269584,NaN
6328,0.10941226566376666,NaN
6329,0.3801041294110539,NaN
6330,0.20476352415050447,NaN
6331,0.6393068303963253,NaN
6332,0.37875697012231213,NaN
6333,0.24530907822857956,NaN
6334,0.07413509976389578,NaN
6335,0.3393317782151223,NaN
6336,0.37028304498386866,NaN
6337,0.6939394396115954,NaN
6338,0.18855099764799532,NaN
6339,0.4351888462438454,NaN
6340,0.18656798312391432,NaN
6341,0.5809146756940755,NaN
6342,0.4354992375024744,NaN
6343,0.3142400311939048,NaN
6344,0.06736384688740688,NaN
6345,0.3083383447856007,NaN
6346,0.336462626026489,NaN
6347,0.6305573245062823,NaN
6348,0.26266604448544395,NaN
6349,0.48677681417974233,NaN
6350,0.16952748548633276,NaN
6351,0.6256518241054434,NaN
6352,0.38900991208061,NaN
6353,0.28069506529561833,NaN
6354,0.060172789980907665,NaN
6355,0.27542338095470453,NaN
6356,0.3005454092631608,NaN
6357,0.5632456460192535,NaN
6358,0.34137607483839477,NaN
6359,0.4348136331372224,NaN
6360,0.1514305113425382,NaN
6361,0.6651555776219096,NaN
6362,0.347958952915196,NaN
6363,0.25107422195578105,NaN
6364,0.053822949867159076,NaN
6365,0.24635884143102024,NaN
6366,0.2688298232591259,NaN
6367,0.6093349218803403,NaN
6368,0.3053517606164571,NaN
6369,0.38892915527645605,NaN
6370,0.13545053873908397,NaN
6371,0.6945530248491208,NaN
6372,0.3174101240503988,NaN
6373,0.3168256711834258,NaN
6374,0.049097599159223335,NaN
6375,0.31252427441012903,NaN
6376,0.24522808461813675,NaN
6377,0.5558387606408743,NaN
6378,0.2785436023538643,NaN
6379,0.44257772072743967,NaN
6380,0.2113530936696053,NaN
6381,0.6318077173829988,NaN
6382,0.3790746911999318,NaN
6383,0.3785430372893029,NaN
6384,0.04466216536961008,NaN
6385,0.3746302249054167,NaN
6386,0.2230743958165716,NaN
6387,0.5959638951245608,NaN
6388,0.34371933678183153,NaN
6389,0.49293475762756866,NaN
6390,0.19225964166268866,NaN
6391,0.66523109983199,NaN
6392,0.43544041380762327,NaN
6393,0.34418004461929064,NaN
6394,0.040607869001586104,NaN
6395,0.4313994027286476,NaN
6396,0.20282437647080861,NaN
6397,0.6326410714099199,NaN
6398,0.4032945115918794,NaN
6399,0.4481876303670957,NaN
6400,0.2655838697651995,NaN
6401,0.6951152268278274,NaN
6402,0.39656954910419245,NaN
6403,0.3134558042323433,NaN
6404,0.12625081930902185,NaN
6405,0.4821572014675339,NaN
6406,0.18471866407857843,NaN
6407,0.5761665120607435,NaN
6408,0.3672932450611849,NaN
6409,0.4974467787638187,NaN
6410,0.33114367801714173,NaN
6411,0.7224930423180698,NaN
6412,0.4507559467190374,NaN
6413,0.37510558792622856,NaN
6414,0.11491384238960578,NaN
6415,0.4388608086640295,NaN
6416,0.2579286894768957,NaN
6417,0.5244283412930364,NaN
6418,0.3343113201540368,NaN
6419,0.5425746781399587,NaN
6420,0.30140788497248927,NaN
6421,0.6449350139477545,NaN
6422,0.402368293889112,NaN
6423,0.4421866194397922,NaN
6424,0.10257809584788152,NaN
6425,0.3917500725664495,NaN
6426,0.2302406157595566,NaN
6427,0.4681321200288093,NaN
6428,0.2984237401576476,NaN
6429,0.5916782736241395,NaN
6430,0.26905241588903517,NaN
6431,0.6772748205291805,NaN
6432,0.4568014104783942,NaN
6433,0.4929930282508094,NaN
6434,0.09323514199570039,NaN
6435,0.35606893792144,NaN
6436,0.2092699842601249,NaN
6437,0.42549400359663325,NaN
6438,0.27124289604427176,NaN
6439,0.5377874038422873,NaN
6440,0.3356281257446696,NaN
6441,0.7067895287908382,NaN
6442,0.4150248116214631,NaN
6443,0.5393611575747778,NaN
6444,0.17616297641445916,NaN
6445,0.3235047889417357,NaN
6446,0.19013127762593202,NaN
6447,0.3865806117013013,NaN
6448,0.24643648038770327,NaN
6449,0.4886042618351277,NaN
6450,0.39638800223788195,NaN
6451,0.7337047814254536,NaN
6452,0.46872260391128373,NaN
6453,0.5816454960776388,NaN
6454,0.15999209753858637,NaN
6455,0.2938086696763925,NaN
6456,0.17267817866278612,NaN
6457,0.35109444783861204,NaN
6458,0.31560983706542717,NaN
6459,0.5355478291375189,NaN
6460,0.45179656028171417,NaN
6461,0.7597579827078788,NaN
6462,0.42286476083512414,NaN
6463,0.6225755366410493,NaN
6464,0.14433914536361767,NaN
6465,0.36289945159621184,NaN
6466,0.2536198570452209,NaN
6467,0.41458063078339247,NaN
6468,0.284731901457743,NaN
6469,0.580987871051573,NaN
6470,0.5054304731816567,NaN
6471,0.7813644575321033,NaN
6472,0.3848338746811578,NaN
6473,0.6565196911962279,NaN
6474,0.1313578186764671,NaN
6475,0.42019790885503533,NaN
6476,0.23081022899623632,NaN
6477,0.37729478852066894,NaN
6478,0.25912417167823587,NaN
6479,0.6186722658015577,NaN
6480,0.5499102196909267,NaN
6481,0.8011310322183544,NaN
6482,0.44045029927210505,NaN
6483,0.5971645407822449,NaN
6484,0.2098907066001261,NaN
6485,0.3822083246610144,NaN
6486,0.3003517449127476,NaN
6487,0.34318402349204974,NaN
6488,0.23569706904581325,NaN
6489,0.5627388552945521,NaN
6490,0.5906022917921679,NaN
6491,0.7283557871192795,NaN
6492,0.4004395180210902,NaN
6493,0.633758366386519,NaN
6494,0.1908241032574174,NaN
6495,0.43832890766785093,NaN
6496,0.36390823092992763,NaN
6497,0.3120089716973848,NaN
6498,0.30512682634295907,NaN
6499,0.6024599317458358,NaN
6500,0.5369516094284676,NaN
6501,0.7536680325468,NaN
6502,0.3631259185464769,NaN
6503,0.5747037406994849,NaN
6504,0.17304280586140336,NaN
6505,0.49066632501197677,NaN
6506,0.42318028683857767,NaN
6507,0.2829354730079048,NaN
6508,0.2766946170460699,NaN
6509,0.5463217446264441,NaN
6510,0.5800992045223177,NaN
6511,0.7766672028465861,NaN
6512,0.3292220979126267,NaN
6513,0.5210456250236021,NaN
6514,0.1568863930242616,NaN
6515,0.5382210620263314,NaN
6516,0.477035963600441,NaN
6517,0.34988532666569316,NaN
6518,0.250860590369505,NaN
6519,0.5886801261411319,NaN
6520,0.619303900543112,NaN
6521,0.68202444410634,NaN
6522,0.2891039012506555,NaN
6523,0.4575522842451706,NaN
6524,0.1377686023023125,NaN
6525,0.5944923098114677,NaN
6526,0.41890553212607967,NaN
6527,0.30724915967292477,NaN
6528,0.22029133465127876,NaN
6529,0.5169450110888256,NaN
6530,0.5438370475188409,NaN
6531,0.7109685637647895,NaN
6532,0.35381410103031163,NaN
6533,0.5069292608782773,NaN
6534,0.12522804427416948,NaN
6535,0.6314041506422878,NaN
6536,0.38077413610298844,NaN
6537,0.2792814235444744,NaN
6538,0.2002390424807494,NaN
6539,0.46988944980285874,NaN
6540,0.494333605237424,NaN
6541,0.7368343092619927,NaN
6542,0.4116419976229497,NaN
6543,0.5510547110935321,NaN
6544,0.11402124696347067,NaN
6545,0.5748990891890395,NaN
6546,0.34669823410199535,NaN
6547,0.25428821755417746,NaN
6548,0.27181054229836127,NaN
6549,0.42783851901576336,NaN
6550,0.5395862547200677,NaN
6551,0.7605196308736618,NaN
