t,Z,Z_std
5724,0.07903707309800022,NaN
5725,0.26602387245147396,NaN
5726,0.43565685974543245,NaN
5727,0.0714981824623851,NaN
5728,0.5996205696936499,NaN
5729,0.06520785210580256,NaN
5730,0.18887089507467686,NaN
5731,0.13027953704787476,NaN
5732,0.14830042358443324,NaN
5733,0.2898294272990525,NaN
5734,0.07150129730272187,NaN
5735,0.24065987324947474,NaN
5736,0.3941192332869488,NaN
5737,0.06468120086517476,NaN
5738,0.5424498522273581,NaN
5739,0.05899062094705625,NaN
5740,0.17086303289370347,NaN
5741,0.11635272358380623,NaN
5742,0.13244718690042676,NaN
5743,0.25884681512636387,NaN
5744,0.1707573165296152,NaN
5745,0.21493346034550379,NaN
5746,0.3519880961263061,NaN
5747,0.05776681477282771,NaN
5748,0.48446225051515823,NaN
5749,0.05268455483202758,NaN
5750,0.15259786523240626,NaN
5751,0.10405896951326639,NaN
5752,0.1184529021691728,NaN
5753,0.2314972268306164,NaN
5754,0.15271520809845004,NaN
5755,0.1922237289216877,NaN
5756,0.3147972598807109,NaN
5757,0.05166321021264694,NaN
5758,0.5389336381288842,NaN
5759,0.047117938594167866,NaN
5760,0.13647447276617541,NaN
5761,0.09574537900796384,NaN
5762,0.10898933619878695,NaN
5763,0.21300220274970313,NaN
5764,0.14051432133202177,NaN
5765,0.17686638514697872,NaN
5766,0.3695402101627311,NaN
5767,0.047535677757671466,NaN
5768,0.575769645118915,NaN
5769,0.12324661155173243,NaN
5770,0.20546417791006738,NaN
5771,0.08748785194018935,NaN
5772,0.18583424245167524,NaN
5773,0.19463190150983894,NaN
5774,0.12839571233144928,NaN
5775,0.161612604986903,NaN
5776,0.33766934266325616,NaN
5777,0.04343597968517933,NaN
5778,0.6123572452172004,NaN
5779,0.1126172502034916,NaN
5780,0.2739886448368562,NaN
5781,0.07913413479510159,NaN
5782,0.16808998810223424,NaN
5783,0.17604760875871148,NaN
5784,0.11613593637772887,NaN
5785,0.1461811369693278,NaN
5786,0.3054272185897907,NaN
5787,0.03928852515105923,NaN
5788,0.649371046047651,NaN
5789,0.10186406981336497,NaN
5790,0.3433113378811544,NaN
5791,0.072657848732378,NaN
5792,0.23617296177021985,NaN
5793,0.16163998709289104,NaN
5794,0.18847079580849738,NaN
5795,0.13421776790692733,NaN
5796,0.2804312539020978,NaN
5797,0.036073177835774996,NaN
5798,0.6780662913238971,NaN
5799,0.09352758066954946,NaN
5800,0.3970543103801998,NaN
5801,0.06477851961213088,NaN
5802,0.21056135163371092,NaN
5803,0.14411105278617198,NaN
5804,0.16803221338913815,NaN
5805,0.11966261680385928,NaN
5806,0.2500200845150586,NaN
5807,0.03216124752762352,NaN
5808,0.7129781651243995,NaN
5809,0.08338504820027406,NaN
5810,0.3539960359517661,NaN
5811,0.058596128961506025,NaN
5812,0.19046560786683103,NaN
5813,0.22579615236719136,NaN
5814,0.15199540379112647,NaN
5815,0.10824214829381719,NaN
5816,0.32159734261563167,NaN
5817,0.029091813443335234,NaN
5818,0.6449323133735778,NaN
5819,0.07542687092975278,NaN
5820,0.3202110437023196,NaN
5821,0.05380275395559174,NaN
5822,0.25668844528717216,NaN
5823,0.28912882362886655,NaN
5824,0.13956163073378233,NaN
5825,0.09938754957862049,NaN
5826,0.2952895183381113,NaN
5827,0.026711998020244522,NaN
5828,0.6739781326904305,NaN
5829,0.06925668043599993,NaN
5830,0.3758202358138751,NaN
5831,0.0486008344563493,NaN
5832,0.23187052184273868,NaN
5833,0.2611744020639512,NaN
5834,0.12606811386177688,NaN
5835,0.08977826391711545,NaN
5836,0.36342445431003684,NaN
5837,0.02412934837595445,NaN
5838,0.7054995583434164,NaN
5839,0.06256059798806073,NaN
5840,0.33948405468634923,NaN
5841,0.04466249413035101,NaN
5842,0.2941154469197309,NaN
5843,0.2400102864418053,NaN
5844,0.11585225764864314,NaN
5845,0.08250313456721803,NaN
5846,0.4150089830569012,NaN
5847,0.022174040677803025,NaN
5848,0.729364230182377,NaN
5849,0.13852545417667742,NaN
5850,0.3930085797792262,NaN
5851,0.04067675151724144,NaN
5852,0.26786817853968076,NaN
5853,0.21859143725116742,NaN
5854,0.10551344229302347,NaN
5855,0.07514044097917211,NaN
5856,0.46721438873154586,NaN
5857,0.020195198686211592,NaN
5858,0.7535161397744744,NaN
5859,0.12616325147252672,NaN
5860,0.4471773318042449,NaN
5861,0.03724077099253925,NaN
5862,0.2452412525851912,NaN
5863,0.2001269361972099,NaN
5864,0.18107105879999438,NaN
5865,0.15326367634946136,NaN
5866,0.42774861330299957,NaN
5867,0.0184893026451056,NaN
5868,0.7743367243049117,NaN
5869,0.11550619409150738,NaN
5870,0.4938744708501048,NaN
5871,0.03386163620923649,NaN
5872,0.22298867228610506,NaN
5873,0.18196791657553546,NaN
5874,0.25537863075699363,NaN
5875,0.13935691217765953,NaN
5876,0.3889357697662409,NaN
5877,0.016811629384806966,NaN
5878,0.7948128477548821,NaN
5879,0.19576295853282372,NaN
5880,0.44906153173643354,NaN
5881,0.030068247641327258,NaN
5882,0.19800811095125034,NaN
5883,0.16158275236791783,NaN
5884,0.226769547237939,NaN
5885,0.12374529452730904,NaN
5886,0.3453647948267667,NaN
5887,0.014928287353660278,NaN
5888,0.8177991734244069,NaN
5889,0.17383238895461944,NaN
5890,0.39875489946825804,NaN
5891,0.02675567947327992,NaN
5892,0.17619389107463954,NaN
5893,0.1437814528580734,NaN
5894,0.20178672839782694,NaN
5895,0.11011248397956697,NaN
5896,0.3073165374306516,NaN
5897,0.01328366309483813,NaN
5898,0.8378719314216728,NaN
5899,0.15468156762656687,NaN
5900,0.35482474422316307,NaN
5901,0.02453443853748454,NaN
5902,0.24458579471254768,NaN
5903,0.21486421824993085,NaN
5904,0.2680539295783676,NaN
5905,0.18399042756952055,NaN
5906,0.36482271529259275,NaN
5907,0.012180861116924029,NaN
5908,0.8513317093027492,NaN
5909,0.1418399939200101,NaN
5910,0.32536740049587265,NaN
5911,0.022516066043069147,NaN
5912,0.3067313886096062,NaN
5913,0.19718800253025412,NaN
5914,0.24600196056125193,NaN
5915,0.1688541032686946,NaN
5916,0.41707678903355755,NaN
5917,0.09344569121819267,NaN
5918,0.8635621904803245,NaN
5919,0.21243816756204628,NaN
5920,0.29860042921438357,NaN
5921,0.020599145241165438,NaN
5922,0.3657532896796742,NaN
5923,0.18040026602188486,NaN
5924,0.3101941033463214,NaN
5925,0.23961428205896687,NaN
5926,0.38156866912662857,NaN
5927,0.08549012788835587,NaN
5928,0.8751779174343209,NaN
5929,0.19435209774243212,NaN
5930,0.2731788758611671,NaN
5931,0.0182854158883884,NaN
5932,0.3246712878636248,NaN
5933,0.16013741599306466,NaN
5934,0.2753525993145681,NaN
5935,0.21270041785471305,NaN
5936,0.33871025827887824,NaN
5937,0.0758877382769333,NaN
5938,0.8891981358912413,NaN
5939,0.17252215538046375,NaN
5940,0.24249498212486295,NaN
5941,0.016266215891916153,NaN
5942,0.28881887590261623,NaN
5943,0.14245395329350394,NaN
5944,0.24494629239990467,NaN
5945,0.18921259096560117,NaN
5946,0.3013075677140915,NaN
5947,0.06750769804178743,NaN
5948,0.9014336313802774,NaN
5949,0.1534710855189994,NaN
5950,0.21571703679182863,NaN
5951,0.014688158953043923,NaN
5952,0.35781367562334127,NaN
5953,0.12863387055524927,NaN
5954,0.221182978366627,NaN
5955,0.1708562477276112,NaN
5956,0.2720763991912246,NaN
5957,0.06095848020095717,NaN
5958,0.9109959870611148,NaN
5959,0.13858218246811405,NaN
5960,0.19478938102946555,NaN
5961,0.01326583011190379,NaN
5962,0.32316476474074424,NaN
5963,0.11617760121454325,NaN
5964,0.19976471006589266,NaN
5965,0.15431137170816947,NaN
5966,0.24572986312769446,NaN
5967,0.05505556174949779,NaN
5968,0.919614696525309,NaN
5969,0.12516256768707337,NaN
5970,0.2727620044341672,NaN
5971,0.011983377459465835,NaN
5972,0.2919233342218683,NaN
5973,0.10494631967583463,NaN
5974,0.18045278008288937,NaN
5975,0.23606695091736435,NaN
5976,0.22197432637703562,NaN
5977,0.049733154436762184,NaN
5978,0.8307124343350574,NaN
5979,0.1130626790587547,NaN
5980,0.34306656046267936,NaN
5981,0.010991463699412134,NaN
5982,0.3505337710819271,NaN
5983,0.09625947834870723,NaN
5984,0.248290096165043,NaN
5985,0.2993008518528877,NaN
5986,0.2036005924729842,NaN
5987,0.04561653536308584,NaN
5988,0.8447250669469435,NaN
5989,0.18647815277829843,NaN
5990,0.39744366076854926,NaN
5991,0.09388268760018302,NaN
5992,0.32115467854929947,NaN
5993,0.17200418143146085,NaN
5994,0.227480296048914,NaN
5995,0.358028160914747,NaN
5996,0.18653632894282754,NaN
5997,0.04179330198584655,NaN
5998,0.8577390387878966,NaN
5999,0.17084896278933542,NaN
6000,0.36413293567012095,NaN
6001,0.10733976153793032,NaN
6002,0.45427630932555496,NaN
6003,0.38440162981517284,NaN
6004,0.5111520611889785,NaN
6005,0.9439276941283935,NaN
6006,0.8330921699847553,NaN
6007,0.29912460127939344,NaN
6008,0.16651237118141202,NaN
6009,0.2536570747870715,NaN
6010,0.06669655301852316,NaN
6011,0.09678202022835733,NaN
6012,0.4095945279594581,NaN
6013,0.4449507520592121,NaN
6014,0.46087608558993376,NaN
6015,0.8510847041052811,NaN
6016,0.8495089168322919,NaN
6017,0.2697032562494714,NaN
6018,0.15013452093664761,NaN
6019,0.32706599073518144,NaN
6020,0.06013640286614036,NaN
6021,0.08803553030024532,NaN
6022,0.4629512930127233,NaN
6023,0.49511226599811836,NaN
6024,0.4192252910393677,NaN
6025,0.8645426390875409,NaN
6026,0.863109260574769,NaN
6027,0.24532934042503365,NaN
6028,0.22693948776146414,NaN
6029,0.29750802752007743,NaN
6030,0.05470169050179286,NaN
6031,0.07987054273471174,NaN
6032,0.42001417957676274,NaN
6033,0.541938837679533,NaN
6034,0.4730901142632102,NaN
6035,0.8771058356030633,NaN
6036,0.8758053979346707,NaN
6037,0.22257590204396932,NaN
6038,0.20589164390363313,NaN
6039,0.2699151983854856,NaN
6040,0.04962830000550638,NaN
6041,0.16362846718708562,NaN
6042,0.472809368500327,NaN
6043,0.4926070052229588,NaN
6044,0.521053885072068,NaN
6045,0.8882926963821857,NaN
6046,0.887110635491239,NaN
6047,0.20231517085976725,NaN
6048,0.18714965426370841,NaN
6049,0.2453452461723364,NaN
6050,0.04511071460517016,NaN
6051,0.14740368806755075,NaN
6052,0.4259273821232645,NaN
6053,0.4437619601652436,NaN
6054,0.568544367984068,NaN
6055,0.8993691695558028,NaN
6056,0.898304317346152,NaN
6057,0.18225436471667972,NaN
6058,0.1685926033120899,NaN
6059,0.22101774072291638,NaN
6060,0.04063770698629155,NaN
6061,0.13284583529009866,NaN
6062,0.3838620294572273,NaN
6063,0.39993523256424457,NaN
6064,0.6111557005309989,NaN
6065,0.9093076509716003,NaN
6066,0.9083479654772539,NaN
6067,0.1642545965672045,NaN
6068,0.1519420952375563,NaN
6069,0.1991896319908283,NaN
6070,0.036624254112245715,NaN
6071,0.12053807634163477,NaN
6072,0.4409453215595083,NaN
6073,0.36288246063014806,NaN
6074,0.5545340004551986,NaN
6075,0.9177100187829357,NaN
6076,0.9168392452044577,NaN
6077,0.1490369122769013,NaN
6078,0.13786512640955595,NaN
6079,0.2733822549764445,NaN
6080,0.03323112936507944,NaN
6081,0.10934242914882795,NaN
6082,0.49287064782378615,NaN
6083,0.42205831117979137,NaN
6084,0.5959091436353458,NaN
6085,0.9253531604786585,NaN
6086,0.9245632648606169,NaN
6087,0.1351942764957531,NaN
6088,0.1250601326489249,NaN
6089,0.3408709370942851,NaN
6090,0.03014460258879767,NaN
6091,0.09916341175609727,NaN
6092,0.44698782872401915,NaN
6093,0.38276762664233627,NaN
6094,0.5404341593609868,NaN
6095,0.9323022605097717,NaN
6096,0.9315858986635429,NaN
6097,0.21570165656228724,NaN
6098,0.11341790670534424,NaN
6099,0.40223125483735833,NaN
6100,0.027338350373286,NaN
6101,0.08991284529239744,NaN
6102,0.498576169171663,NaN
6103,0.34706073326601133,NaN
6104,0.5833052574604921,NaN
6105,0.8453314325362882,NaN
6106,0.9379679823399679,NaN
6107,0.19557969348111176,NaN
6108,0.10283759421335313,NaN
6109,0.45799476084348834,NaN
6110,0.024788062695024007,NaN
6111,0.08168496239288525,NaN
6112,0.4529516944584967,NaN
6113,0.40681090366390954,NaN
6114,0.6214368006822407,NaN
6115,0.8594850816304551,NaN
6116,0.9436445035941603,NaN
6117,0.1776822861612575,NaN
6118,0.09342697351612816,NaN
6119,0.5075934096705759,NaN
6120,0.022519718539112065,NaN
6121,0.07354684619957075,NaN
6122,0.5074530683152879,NaN
6123,0.36628111328706375,NaN
6124,0.5595242436753687,NaN
6125,0.8734843135464273,NaN
6126,0.9492590936539164,NaN
6127,0.15998014065105748,NaN
6128,0.08411902326688875,NaN
6129,0.45702285144479854,NaN
6130,0.02027612215682377,NaN
6131,0.06667876999800114,NaN
6132,0.5534489204077147,NaN
6133,0.42546012407031225,NaN
6134,0.6006574970465953,NaN
6135,0.7919151214422036,NaN
6136,0.9539974669401885,NaN
6137,0.14504060410386424,NaN
6138,0.07626367811407415,NaN
6139,0.4143443692014657,NaN
6140,0.018382662963923498,NaN
6141,0.06044096376819747,NaN
6142,0.5952238227685381,NaN
6143,0.38565828290649967,NaN
6144,0.5444659224694421,NaN
6145,0.7178313751739988,NaN
6146,0.9583010089418758,NaN
6147,0.131472039718518,NaN
6148,0.16267931210865264,NaN
6149,0.4691325175494962,NaN
6150,0.016662962832079724,NaN
6151,0.05442586473580439,NaN
6152,0.6355072438161995,NaN
6153,0.44679771612632885,NaN
6154,0.589800781779179,NaN
6155,0.7459128635611121,NaN
6156,0.9624509024102766,NaN
6157,0.2179081480759492,NaN
6158,0.14648942842963014,NaN
6159,0.521964575162998,NaN
6160,0.015004660823653065,NaN
6161,0.04934836487073361,NaN
6162,0.6695115160372528,NaN
6163,0.40511504641850254,NaN
6164,0.5347770645734085,NaN
6165,0.7696171704609149,NaN
6166,0.9659539342660097,NaN
6167,0.19757905274922702,NaN
6168,0.13282313104149826,NaN
6169,0.5665614743926424,NaN
6170,0.013604845429311492,NaN
6171,0.044735927553501725,NaN
6172,0.7004012409620436,NaN
6173,0.36725021011100834,NaN
6174,0.5782599972666123,NaN
6175,0.791150332967901,NaN
6176,0.9691361135440414,NaN
6177,0.17911195665818053,NaN
6178,0.12040856841491128,NaN
6179,0.5136067454195588,NaN
6180,0.012333243079006604,NaN
6181,0.04028736485613315,NaN
6182,0.7301934893074085,NaN
6183,0.4301711612570776,NaN
6184,0.6201980311188022,NaN
6185,0.8119184468514394,NaN
6186,0.9722052336336963,NaN
6187,0.2607414685076662,NaN
6188,0.10843508099244699,NaN
6189,0.5619739305190635,NaN
6190,0.011106819305111848,NaN
6191,0.03591583937342774,NaN
6192,0.6509612174223691,NaN
6193,0.3834938915950979,NaN
6194,0.5529012122019694,NaN
6195,0.7238183143914397,NaN
6196,0.9752212047673268,NaN
6197,0.2324487772867419,NaN
6198,0.09666894236634263,NaN
6199,0.6095035252608177,NaN
6200,0.009901633912682062,NaN
6201,0.124588154528427,NaN
6202,0.5910886040320156,NaN
6203,0.44019747222848643,NaN
6204,0.5940234360037576,NaN
6205,0.6572446185359194,NaN
6206,0.977500251794305,NaN
6207,0.21106913837267827,NaN
6208,0.08777774876179485,NaN
6209,0.5534440121111722,NaN
6210,0.008990924206296939,NaN
6211,0.11120537566458734,NaN
6212,0.5275961467704287,NaN
6213,0.5003292998885169,NaN
6214,0.5302157304151607,NaN
6215,0.5866459374445485,NaN
6216,0.9799170879363011,NaN
6217,0.18839690589187513,NaN
6218,0.078349001660667,NaN
6219,0.4939951916704613,NaN
6220,0.008025153817532082,NaN
6221,0.10128296693068663,NaN
6222,0.5697468439934779,NaN
6223,0.4556869272930242,NaN
6224,0.5721326927177499,NaN
6225,0.6235278591680471,NaN
6226,0.9817090054661158,NaN
6227,0.1715870071501123,NaN
6228,0.07135823512870548,NaN
6229,0.5391439670741635,NaN
6230,0.007309101595648942,NaN
6231,0.09199762847330584,NaN
6232,0.609191247104327,NaN
6233,0.41391082733521745,NaN
6234,0.6113583679063797,NaN
6235,0.5663645731246637,NaN
6236,0.9833858725654518,NaN
6237,0.15585639138558643,NaN
6238,0.06481631218775498,NaN
6239,0.5813939561445933,NaN
6240,0.0066390236527167626,NaN
6241,0.1807298951443647,NaN
6242,0.6473820575765695,NaN
6243,0.4711849296863729,NaN
6244,0.6493374019043022,NaN
6245,0.6087405134769182,NaN
6246,0.9850094467236895,NaN
6247,0.14062571433398116,NaN
6248,0.05848229976881341,NaN
6249,0.6223011875332537,NaN
6250,0.005990241627844031,NaN
6251,0.25590730933427686,NaN
6252,0.6797387918834219,NaN
6253,0.4279483164996645,NaN
6254,0.6815147109769873,NaN
6255,0.6446430519678852,NaN
6256,0.9863850016547311,NaN
6257,0.21948314637595517,NaN
6258,0.053115879040849204,NaN
6259,0.5651979271447823,NaN
6260,0.005440568359791076,NaN
6261,0.2328375812212551,NaN
6262,0.7086099445504461,NaN
6263,0.3893693039120383,NaN
6264,0.7102257667294457,NaN
6265,0.6766780422755106,NaN
6266,0.9876123769528483,NaN
6267,0.19969701160139197,NaN
6268,0.048327548097335936,NaN
6269,0.6043947974094199,NaN
6270,0.0049501078365367795,NaN
6271,0.20995146181621469,NaN
6272,0.7372513157907821,NaN
6273,0.3510973362371958,NaN
6274,0.6404161096429433,NaN
6275,0.6101658650184801,NaN
6276,0.9888299837443069,NaN
6277,0.18006835187916154,NaN
6278,0.04357732680356011,NaN
6279,0.6432797053192806,NaN
6280,0.004463550819320757,NaN
6281,0.19058405821273938,NaN
6282,0.7614891075610368,NaN
6283,0.31870964169014265,NaN
6284,0.6735866637967848,NaN
6285,0.6461269150882715,NaN
6286,0.9898603848246802,NaN
6287,0.16345757709870704,NaN
6288,0.03955744683290343,NaN
6289,0.5839390483166201,NaN
6290,0.004051801410792792,NaN
6291,0.17332045513112398,NaN
6292,0.7830940487944317,NaN
6293,0.2898400877304888,NaN
6294,0.7031540385793495,NaN
6295,0.6781816658185953,NaN
6296,0.9907788577202026,NaN
6297,0.1486511617134038,NaN
6298,0.03597422970839946,NaN
6299,0.6216269388725204,NaN
6300,0.0036847786284183296,NaN
6301,0.15456976850717177,NaN
6302,0.6983749595506513,NaN
6303,0.2584837157893833,NaN
6304,0.6270832654222339,NaN
6305,0.6048125307084093,NaN
6306,0.9917764476992533,NaN
6307,0.13256932447459804,NaN
6308,0.032082354930607355,NaN
6309,0.6625612572758467,NaN
6310,0.0032861405721783,NaN
6311,0.13950907451375114,NaN
6312,0.7277641633958392,NaN
6313,0.23329803955149991,NaN
6314,0.5659826423176516,NaN
6315,0.545881883814395,NaN
6316,0.992577719551677,NaN
6317,0.11965227058942145,NaN
6318,0.0289563715325293,NaN
6319,0.6954400129004129,NaN
6320,0.0029659514559304792,NaN
6321,0.21825882188305887,NaN
6322,0.7526784335205767,NaN
6323,0.21194724881997232,NaN
6324,0.5141854777249605,NaN
6325,0.5874415166544903,NaN
6326,0.9932569861109138,NaN
6327,0.20021925768350513,NaN
6328,0.02630636457094521,NaN
6329,0.7233124997942627,NaN
6330,0.002694515789444897,NaN
6331,0.19821129847333266,NaN
6332,0.7753954300247682,NaN
6333,0.19247945642703965,NaN
6334,0.46695648000245193,NaN
6335,0.6253358651229415,NaN
6336,0.9938763458583333,NaN
6337,0.18182870549020738,NaN
6338,0.023890070672669794,NaN
6339,0.7487268179404731,NaN
6340,0.0024470189510549414,NaN
6341,0.17694575478726043,NaN
6342,0.7994926350362289,NaN
6343,0.17182886626973162,NaN
6344,0.41685800680001417,NaN
6345,0.5582453043897004,NaN
6346,0.8872460931220205,NaN
6347,0.1623208050336439,NaN
6348,0.021326970862184654,NaN
6349,0.7756852248092125,NaN
6350,0.0021844850349507262,NaN
6351,0.16117485337038268,NaN
6352,0.817363546322026,NaN
6353,0.15651402521139776,NaN
6354,0.46883255062479035,NaN
6355,0.5976182170842664,NaN
6356,0.8972956744294578,NaN
6357,0.14785340276580414,NaN
6358,0.01942613093871476,NaN
6359,0.7956780537422168,NaN
6360,0.001989785262841059,NaN
6361,0.14641346634330635,NaN
6362,0.8340905190576416,NaN
6363,0.14217950557016212,NaN
6364,0.5174801413155925,NaN
6365,0.5428846552888676,NaN
6366,0.9067019699364727,NaN
6367,0.1343120763376624,NaN
6368,0.01764696606759148,NaN
6369,0.8143911176213917,NaN
6370,0.0018075484575866291,NaN
6371,0.13211839531358124,NaN
6372,0.752654135417959,NaN
6373,0.12829781707621588,NaN
6374,0.5645909421552714,NaN
6375,0.4898801407307231,NaN
6376,0.9158111181589751,NaN
6377,0.12119852388003001,NaN
6378,0.015924005470484483,NaN
6379,0.8325130310192257,NaN
6380,0.0016310685596905964,NaN
6381,0.12000488604170265,NaN
6382,0.7753324794658403,NaN
6383,0.11653460429251682,NaN
6384,0.5128254208106936,NaN
6385,0.5366513842836076,NaN
6386,0.9235301250266396,NaN
6387,0.11008622237747138,NaN
6388,0.014463984801490401,NaN
6389,0.8478693706633151,NaN
6390,0.0014815211475078611,NaN
6391,0.10896364810238879,NaN
6392,0.7960033674044472,NaN
6393,0.10581265507362977,NaN
6394,0.5576486827980843,NaN
6395,0.4872759311684871,NaN
6396,0.9305658559257717,NaN
6397,0.09995756666017429,NaN
6398,0.013133203172412585,NaN
6399,0.8618663880495921,NaN
6400,0.0013452114684496675,NaN
6401,0.19120439932245945,NaN
6402,0.7225339575766312,NaN
6403,0.09604637312193058,NaN
6404,0.5061789010181068,NaN
6405,0.5345992670789845,NaN
6406,0.9369744790496499,NaN
6407,0.09073169685726905,NaN
6408,0.011921036584007068,NaN
6409,0.874615825254202,NaN
6410,0.0012210513245009414,NaN
6411,0.17350594074239456,NaN
6412,0.7482170552281804,NaN
6413,0.08715602979046168,NaN
6414,0.45932544813984233,NaN
6415,0.5776781691540526,NaN
6416,0.9428083122458497,NaN
6417,0.08233329606514483,NaN
6418,0.010817589315214522,NaN
6419,0.8862217644020334,NaN
6420,0.0011080271139315627,NaN
6421,0.1564028226628698,NaN
6422,0.6744625509735888,NaN
6423,0.07856473970280983,NaN
6424,0.5126217252787779,NaN
