t,Z,Z_std
8228,0.673714291290099,NaN
8229,0.6851363136709383,NaN
8230,0.40439096909022404,NaN
8231,0.2955934084892899,NaN
8232,0.463702899138915,NaN
8233,0.3874447103252967,NaN
8234,0.2764364426903256,NaN
8235,0.9639782027881335,NaN
8236,0.4486685076798783,NaN
8237,0.6666799739309102,NaN
8238,0.6103924977020188,NaN
8239,0.714730065223888,NaN
8240,0.3663826296432748,NaN
8241,0.2677782119349461,NaN
8242,0.5141681965493486,NaN
8243,0.35098635076066054,NaN
8244,0.2504239073380916,NaN
8245,0.9673678364569273,NaN
8246,0.5005485340439964,NaN
8247,0.6039457113216513,NaN
8248,0.5529548593404258,NaN
8249,0.64747431229927,NaN
8250,0.42600571727162195,NaN
8251,0.33675325255139976,NaN
8252,0.559933385351401,NaN
8253,0.41212321331594287,NaN
8254,0.22683406139043,NaN
8255,0.9704417750401181,NaN
8256,0.4533970342812993,NaN
8257,0.5470542330188466,NaN
8258,0.5008667017579272,NaN
8259,0.6806821108431461,NaN
8260,0.48007578130157214,NaN
8261,0.39929108736239377,NaN
8262,0.6014274648302608,NaN
8263,0.37326392974572714,NaN
8264,0.20544577548429988,NaN
8265,0.9732288333965416,NaN
8266,0.4106460235258703,NaN
8267,0.49547224277344565,NaN
8268,0.5479302054602931,NaN
8269,0.710790738561421,NaN
8270,0.5290996702663909,NaN
8271,0.36239509896550853,NaN
8272,0.5458533198862098,NaN
8273,0.3387729479613658,NaN
8274,0.18646181819507007,NaN
8275,0.9757025892193852,NaN
8276,0.4651045330340284,NaN
8277,0.5420924926755994,NaN
8278,0.5897031436044924,NaN
8279,0.6451110184960098,NaN
8280,0.5726126202215496,NaN
8281,0.32881579765055197,NaN
8282,0.49527489552409404,NaN
8283,0.30738246026044497,NaN
8284,0.16918438371877537,NaN
8285,0.9779539719784363,NaN
8286,0.5146676096554489,NaN
8287,0.5845219135113657,NaN
8288,0.6277209915522527,NaN
8289,0.677994807700937,NaN
8290,0.5195546959669055,NaN
8291,0.2982714742812109,NaN
8292,0.5421597681910708,NaN
8293,0.27882912027087253,NaN
8294,0.15346852528900237,NaN
8295,0.980001869353537,NaN
8296,0.5597510563092303,NaN
8297,0.5302245638392211,NaN
8298,0.6623026950436712,NaN
8299,0.7079064810161042,NaN
8300,0.4712922744072878,NaN
8301,0.26991013107089645,NaN
8302,0.49060814295588456,NaN
8303,0.25231646633341753,NaN
8304,0.1388758676163528,NaN
8305,0.981903405020653,NaN
8306,0.6016124224357825,NaN
8307,0.4798078055158769,NaN
8308,0.5993271990177241,NaN
8309,0.735680389202847,NaN
8310,0.521564803148479,NaN
8311,0.2442435711591221,NaN
8312,0.4439547504195591,NaN
8313,0.2283229405099174,NaN
8314,0.1256697468889374,NaN
8315,0.9836242642466245,NaN
8316,0.6394962861762392,NaN
8317,0.529274433805784,NaN
8318,0.6374283714732657,NaN
8319,0.6657223453514564,NaN
8320,0.47196764940412034,NaN
8321,0.22101610445869185,NaN
8322,0.4968344330137339,NaN
8323,0.20660951946685813,NaN
8324,0.20881820702214277,NaN
8325,0.9851815902188147,NaN
8326,0.578680443115501,NaN
8327,0.47894064516901486,NaN
8328,0.6719087894763208,NaN
8329,0.6975120176658549,NaN
8330,0.5221833164204911,NaN
8331,0.19869300810714718,NaN
8332,0.5476552248294421,NaN
8333,0.1857415188227375,NaN
8334,0.18772712424005833,NaN
8335,0.9866782811053554,NaN
8336,0.6212346139355762,NaN
8337,0.5315687475928349,NaN
8338,0.7050466991438213,NaN
8339,0.7280639468629034,NaN
8340,0.5704438171294538,NaN
8341,0.2728760114277678,NaN
8342,0.589532176232644,NaN
8343,0.16854603214034167,NaN
8344,0.17034781515906017,NaN
8345,0.9879115726240821,NaN
8346,0.5637222623715336,NaN
8347,0.5749349449483796,NaN
8348,0.639775233709295,NaN
8349,0.7532391086135989,NaN
8350,0.5176335508913174,NaN
8351,0.34036580346935874,NaN
8352,0.5348133048969677,NaN
8353,0.15290201978844142,NaN
8354,0.15453656590788478,NaN
8355,0.8962161429040418,NaN
8356,0.6042164480230581,NaN
8357,0.5215709513491571,NaN
8358,0.6732103767485557,NaN
8359,0.776142824493427,NaN
8360,0.5624055730633677,NaN
8361,0.30802536705844547,NaN
8362,0.5790138108785766,NaN
8363,0.23339047686492115,NaN
8364,0.13985301094448263,NaN
8365,0.9060773428150761,NaN
8366,0.5468057933199726,NaN
8367,0.567029702102945,NaN
8368,0.6092441464208264,NaN
8369,0.7023962923639853,NaN
8370,0.508967649842516,NaN
8371,0.3778614992607437,NaN
8372,0.6215009856379274,NaN
8373,0.31075898353635567,NaN
8374,0.125738630306438,NaN
8375,0.9155562959322947,NaN
8376,0.592543496733293,NaN
8377,0.6107263486621853,NaN
8378,0.547757420278779,NaN
8379,0.7324313411662993,NaN
8380,0.4576011251333694,NaN
8381,0.4462646320342374,NaN
8382,0.663116346692228,NaN
8383,0.3865399305539071,NaN
8384,0.11191386907820909,NaN
8385,0.9248407460898808,NaN
8386,0.6373426873624825,NaN
8387,0.6535263638132218,NaN
8388,0.597480768359214,NaN
8389,0.7618500871119035,NaN
8390,0.40728861355820706,NaN
8391,0.49780771876990365,NaN
8392,0.6013918021702517,NaN
8393,0.350559817453076,NaN
8394,0.19457916936958283,NaN
8395,0.9318367592893062,NaN
8396,0.5780172201528492,NaN
8397,0.6857770050305279,NaN
8398,0.5418657492580039,NaN
8399,0.7840176825486491,NaN
8400,0.4624596865435166,NaN
8401,0.5523299500092811,NaN
8402,0.5360996339531761,NaN
8403,0.31250008586263134,NaN
8404,0.2820224503875216,NaN
8405,0.9392371358202847,NaN
8406,0.6238312311637433,NaN
8407,0.7198917045844336,NaN
8408,0.5916046689730787,NaN
8409,0.8074665452568828,NaN
8410,0.5208195984063064,NaN
8411,0.502566730329913,NaN
8412,0.4877987155365802,NaN
8413,0.28434479494939696,NaN
8414,0.3467100063051752,NaN
8415,0.94471168189274,NaN
8416,0.657722873432647,NaN
8417,0.6550316892258822,NaN
8418,0.6283998247917689,NaN
8419,0.8248132138629368,NaN
8420,0.4738953639186098,NaN
8421,0.45705648262427223,NaN
8422,0.4436257947386,NaN
8423,0.2585957724395668,NaN
8424,0.4058690943274774,NaN
8425,0.8591627188224481,NaN
8426,0.6887179948244461,NaN
8427,0.686270512503381,NaN
8428,0.5714946817360779,NaN
8429,0.8406773639363391,NaN
8430,0.5215371015470287,NaN
8431,0.510640687708174,NaN
8432,0.4985355018518145,NaN
8433,0.33176647051086866,NaN
8434,0.4645050873495831,NaN
8435,0.8730622378636793,NaN
8436,0.6207470087115239,NaN
8437,0.7172331166433853,NaN
8438,0.5150927039050884,NaN
8439,0.8564012404209627,NaN
8440,0.47006553937931905,NaN
8441,0.5633837953253493,NaN
8442,0.4448033852563253,NaN
8443,0.40378862697947243,NaN
8444,0.5222206862907717,NaN
8445,0.8867435797343063,NaN
8446,0.6616228658398647,NaN
8447,0.7477097087605439,NaN
8448,0.4595760533939263,NaN
8449,0.8718783032660514,NaN
8450,0.5271818332445891,NaN
8451,0.5034189317996606,NaN
8452,0.5038968300967167,NaN
8453,0.46724755837275667,NaN
8454,0.4666370993229684,NaN
8455,0.8987982498206519,NaN
8456,0.6976387023592813,NaN
8457,0.7745627226536638,NaN
8458,0.5170971402145597,NaN
8459,0.8855151883221689,NaN
8460,0.5775071657749316,NaN
8461,0.4550841884375719,NaN
8462,0.551529165481228,NaN
8463,0.5183986989338083,NaN
8464,0.5178468518662892,NaN
8465,0.9085149297341909,NaN
8466,0.7266693064961718,NaN
8467,0.7001946604843127,NaN
8468,0.5634620747097857,NaN
8469,0.8965072143302555,NaN
8470,0.5220589915322376,NaN
8471,0.41398956373531237,NaN
8472,0.5920265967317674,NaN
8473,0.47158670124176616,NaN
8474,0.47108468659802466,NaN
8475,0.9167761366140449,NaN
8476,0.7513513819330533,NaN
8477,0.72726742685185,NaN
8478,0.6028819505567035,NaN
8479,0.9058527316972536,NaN
8480,0.47491646521614156,NaN
8481,0.3772100758213288,NaN
8482,0.5394300170914784,NaN
8483,0.5185317748322985,NaN
8484,0.4292327776250911,NaN
8485,0.924169876325599,NaN
8486,0.77344171860847,NaN
8487,0.6626558378668836,NaN
8488,0.5493209641057599,NaN
8489,0.9142169239861424,NaN
8490,0.5215657173063758,NaN
8491,0.4513584095633349,NaN
8492,0.5942647141191936,NaN
8493,0.5758545818654838,NaN
8494,0.4971873749148042,NaN
8495,0.93319808487493,NaN
8496,0.8004153712133814,NaN
8497,0.7028194733861179,NaN
8498,0.48391972269725386,NaN
8499,0.9244301145063324,NaN
8500,0.5785273081888365,NaN
8501,0.40862110327045126,NaN
8502,0.6326821509479308,NaN
8503,0.616015199821123,NaN
8504,0.4501107088408398,NaN
8505,0.9395232886313268,NaN
8506,0.8193132342665085,NaN
8507,0.6362723337598407,NaN
8508,0.5327852814538563,NaN
8509,0.9315855219927811,NaN
8510,0.6184348564750112,NaN
8511,0.3610846287902955,NaN
8512,0.6754136580037781,NaN
8513,0.6606856378097105,NaN
8514,0.5140814583857974,NaN
8515,0.946558778535327,NaN
8516,0.8403332250585824,NaN
8517,0.6785861809536506,NaN
8518,0.5871381779811365,NaN
8519,0.9395444430123614,NaN
8520,0.662823806439956,NaN
8521,0.4260471948217736,NaN
8522,0.708416403946362,NaN
8523,0.6951858746994264,NaN
8524,0.4618115456699478,NaN
8525,0.9519924854621591,NaN
8526,0.8565675557345314,NaN
8527,0.7112663564261779,NaN
8528,0.6291164501958048,NaN
8529,0.9456913417876144,NaN
8530,0.5954303186114113,NaN
8531,0.3868022273940259,NaN
8532,0.7352753737240589,NaN
8533,0.7232635631910561,NaN
8534,0.41927217611687156,NaN
8535,0.9564146559804109,NaN
8536,0.869779710800205,NaN
8537,0.645748673573988,NaN
8538,0.6632800663596007,NaN
8539,0.9506939366843636,NaN
8540,0.6326969035375045,NaN
8541,0.3531685724070254,NaN
8542,0.6713408963895192,NaN
8543,0.660373550088168,NaN
8544,0.46976826400506255,NaN
8545,0.9602045370085552,NaN
8546,0.8811027693791613,NaN
8547,0.5895988208659885,NaN
8548,0.6056058046005843,NaN
8549,0.9549812520224835,NaN
8550,0.5776819427698494,NaN
8551,0.40868635602827447,NaN
8552,0.6137194558844637,NaN
8553,0.6036934410226246,NaN
8554,0.5152782524384166,NaN
8555,0.9636201964975941,NaN
8556,0.8913077632016433,NaN
8557,0.5389933333095316,NaN
8558,0.5536264316367454,NaN
8559,0.9588452280176141,NaN
8560,0.5280992853223813,NaN
8561,0.4610158764775346,NaN
8562,0.6479041493014346,NaN
8563,0.6387654073024592,NaN
8564,0.4696776407783811,NaN
8565,0.9668397022382907,NaN
8566,0.9009267068641159,NaN
8567,0.491294006657795,NaN
8568,0.5046321187692222,NaN
8569,0.9624873044418474,NaN
8570,0.48136404991516546,NaN
8571,0.5120326260008781,NaN
8572,0.681231264218853,NaN
8573,0.5783040071121293,NaN
8574,0.5198745237407606,NaN
8575,0.9699784414537848,NaN
8576,0.8156508144266988,NaN
8577,0.444791295008004,NaN
8578,0.5515204370252358,NaN
8579,0.9660380134696541,NaN
8580,0.530454773008007,NaN
8581,0.4673494557524835,NaN
8582,0.709049018337416,NaN
8583,0.6151038376042632,NaN
8584,0.4745070204362512,NaN
8585,0.9725983104690071,NaN
8586,0.8317382776582127,NaN
8587,0.40597602396741905,NaN
8588,0.5033913133489931,NaN
8589,0.9690017488823005,NaN
8590,0.48416397096183106,NaN
8591,0.5297732369540032,NaN
8592,0.743146909752003,NaN
8593,0.6602115993181632,NaN
8594,0.5360919735232021,NaN
8595,0.975809641219173,NaN
8596,0.8514576472401834,NaN
8597,0.4755924415394689,NaN
8598,0.44439655676306705,NaN
8599,0.9726345773216944,NaN
8600,0.5446171813458166,NaN
8601,0.4803230786973517,NaN
8602,0.6737800000408415,NaN
8603,0.6919281697589427,NaN
8604,0.5793941332504599,NaN
8605,0.9780676206461348,NaN
8606,0.7719807834277539,NaN
8607,0.5245417559781465,NaN
8608,0.49625776129271815,NaN
8609,0.9751889239511748,NaN
8610,0.5871235800821585,NaN
8611,0.5260599865452482,NaN
8612,0.6144804381238389,NaN
8613,0.719041655720468,NaN
8614,0.5284014972610402,NaN
8615,0.9799978953461894,NaN
8616,0.7920488169855512,NaN
8617,0.47837669270112143,NaN
8618,0.5405922533711729,NaN
8619,0.889362280279483,NaN
8620,0.6234609466194619,NaN
8621,0.47942777541131026,NaN
8622,0.6486545438636339,NaN
8623,0.6553027225926029,NaN
8624,0.5702060091278265,NaN
8625,0.9817709676025783,NaN
8626,0.7218382162808366,NaN
8627,0.5246156175775188,NaN
8628,0.49267183984166474,NaN
8629,0.8991696817875634,NaN
8630,0.6568389816088313,NaN
8631,0.5335307540283649,NaN
8632,0.6851698145651476,NaN
8633,0.5871972273058771,NaN
8634,0.6148744220771889,NaN
8635,0.9836655076940833,NaN
8636,0.7507475209379001,NaN
8637,0.5740222318036365,NaN
8638,0.4414685432438889,NaN
8639,0.9096489588072094,NaN
8640,0.6925036451526716,NaN
8641,0.48634646426102557,NaN
8642,0.6245748988528336,NaN
8643,0.5352667923410995,NaN
8644,0.6489340835462217,NaN
8645,0.9851100943694445,NaN
8646,0.6843530566964586,NaN
8647,0.5232569645461885,NaN
8648,0.4024260334910633,NaN
8649,0.9176394067359052,NaN
8650,0.719697948386306,NaN
8651,0.5396189347810546,NaN
8652,0.663511304896585,NaN
8653,0.5834655963638726,NaN
8654,0.6853441291968659,NaN
8655,0.9866543688727021,NaN
8656,0.6133768528907081,NaN
8657,0.5727013420005445,NaN
8658,0.3606892838845363,NaN
8659,0.9261812583370266,NaN
8660,0.7487688721555962,NaN
8661,0.580256528318162,NaN
8662,0.6049435123596788,NaN
8663,0.5319633962535253,NaN
8664,0.7131186367685038,NaN
8665,0.9878323806855671,NaN
8666,0.559234401960437,NaN
8667,0.610418768920514,NaN
8668,0.32885143124670174,NaN
8669,0.9326971996859481,NaN
8670,0.7709449111557115,NaN
8671,0.6237150364118094,NaN
8672,0.645846031931391,NaN
8673,0.580421976086917,NaN
8674,0.6392852739205744,NaN
8675,0.9890921658117966,NaN
8676,0.6048694543248083,NaN
8677,0.6507544030071216,NaN
8678,0.294803510193447,NaN
8679,0.9396654540829823,NaN
8680,0.7946603304629974,NaN
8681,0.5653097069915561,NaN
8682,0.5853683329060128,NaN
8683,0.5260706541897674,NaN
8684,0.6730629787593196,NaN
8685,0.9901135868323456,NaN
8686,0.5482288449540186,NaN
8687,0.6834581265830182,NaN
8688,0.2671978006595711,NaN
8689,0.8516741965589087,NaN
8690,0.720247504623643,NaN
8691,0.6060765896275448,NaN
8692,0.6242540425283727,NaN
8693,0.5705175220613289,NaN
8694,0.7037243562702723,NaN
8695,0.9910407716620487,NaN
8696,0.5905976347620919,NaN
8697,0.619360865426829,NaN
8698,0.24213899084650853,NaN
8699,0.8655847455590315,NaN
8700,0.6526999978996191,NaN
8701,0.6408954257752613,NaN
8702,0.5690763134342989,NaN
8703,0.5200895566320277,NaN
8704,0.7299121197338118,NaN
8705,0.9918326766245239,NaN
8706,0.53839479092865,NaN
8707,0.6530055062608954,NaN
8708,0.22073635869705982,NaN
8709,0.8774656914406397,NaN
8710,0.6833977973926758,NaN
8711,0.5838604854609004,NaN
8712,0.5184327415414589,NaN
8713,0.5627980273012021,NaN
8714,0.7539479382325632,NaN
8715,0.903566923370499,NaN
8716,0.4904816470190439,NaN
8717,0.6838854430553915,NaN
8718,0.20109245965024267,NaN
8719,0.7993777517761028,NaN
8720,0.7115730456514081,NaN
8721,0.6211237304880382,NaN
8722,0.4720096415877171,NaN
8723,0.5124022344014532,NaN
8724,0.7759806891411793,NaN
8725,0.8226569533061002,NaN
8726,0.5361065073594073,NaN
8727,0.7121919455155544,NaN
8728,0.1830856197918452,NaN
8729,0.8173424865159468,NaN
8730,0.737400259594853,NaN
8731,0.5651909553625336,NaN
8732,0.4295047301761828,NaN
8733,0.5563108710164041,NaN
8734,0.7961538384236767,NaN
8735,0.83862686117455,NaN
8736,0.5778805519377135,NaN
8737,0.6480583921196513,NaN
8738,0.16659858782402037,NaN
8739,0.8337909671087906,NaN
8740,0.7610476127825281,NaN
8741,0.6110220895332257,NaN
8742,0.4896378980058467,NaN
8743,0.6030780122507347,NaN
8744,0.7122350841122744,NaN
8745,0.8556364290946963,NaN
8746,0.6223741366475982,NaN
8747,0.5797496678969457,NaN
8748,0.2544434300842092,NaN
8749,0.8513102634085475,NaN
8750,0.7862344368701047,NaN
8751,0.6458670406850593,NaN
8752,0.4457757449657768,NaN
8753,0.6386346001752647,NaN
8754,0.7380132945646024,NaN
8755,0.8685686328032903,NaN
8756,0.5666213655876009,NaN
8757,0.5278152307102191,NaN
8758,0.2316501848802593,NaN
8759,0.8646300084863358,NaN
8760,0.8053837263407253,NaN
8761,0.6830200605207266,NaN
8762,0.3990082395434876,NaN
8763,0.676546394360093,NaN
8764,0.765499008638073,NaN
8765,0.882357443090631,NaN
8766,0.6120882575476878,NaN
8767,0.5773533763080188,NaN
8768,0.20734715493794253,NaN
8769,0.8788320302060608,NaN
8770,0.8258014312885903,NaN
8771,0.7107012924106947,NaN
8772,0.3641636382638112,NaN
8773,0.6174649343239506,NaN
8774,0.7859775169341519,NaN
8775,0.8053029107686315,NaN
8776,0.645963823658603,NaN
8777,0.6142622709754519,NaN
8778,0.18923993753172041,NaN
8779,0.8020853652264741,NaN
8780,0.8410138481479114,NaN
8781,0.6468075279679254,NaN
8782,0.33142444674929233,NaN
8783,0.5619533438897429,NaN
8784,0.7153162379121866,NaN
8785,0.8228066498076386,NaN
8786,0.6777925318612386,NaN
8787,0.6489410254088136,NaN
8788,0.17222680962420997,NaN
8789,0.7299759516992536,NaN
8790,0.8553070875785631,NaN
8791,0.5847060284660293,NaN
8792,0.3956159451346323,NaN
8793,0.6040112251294731,NaN
8794,0.7426493899629014,NaN
8795,0.7438070640827802,NaN
8796,0.7087284224576121,NaN
8797,0.6826470164386396,NaN
8798,0.1556909118963446,NaN
8799,0.7559015904340586,NaN
8800,0.8691993916104874,NaN
8801,0.5286147024289575,NaN
8802,0.4535950002882091,NaN
8803,0.5460679358364385,NaN
8804,0.671406428482025,NaN
8805,0.6724530459797016,NaN
8806,0.6407395270461822,NaN
8807,0.6171601315714714,NaN
8808,0.14075535577920043,NaN
8809,0.7793181498836237,NaN
8810,0.8817472006184969,NaN
8811,0.4809173439858909,NaN
8812,0.5028975925289906,NaN
8813,0.49679575715851676,NaN
8814,0.7010557085545682,NaN
8815,0.6117770303054377,NaN
8816,0.5829250494129764,NaN
8817,0.5614732430360722,NaN
8818,0.2182857377329498,NaN
8819,0.7089996041349226,NaN
8820,0.8924172522327982,NaN
8821,0.43730869334240563,NaN
8822,0.5479738732922702,NaN
8823,0.4517472828499521,NaN
8824,0.7281633962487982,NaN
8825,0.6469803351329784,NaN
8826,0.6207445958272393,NaN
8827,0.6012379975857055,NaN
8828,0.19849201102233452,NaN
8829,0.7353869548077409,NaN
8830,0.8114945891857758,NaN
8831,0.48748912736135597,NaN
8832,0.5882852606510618,NaN
8833,0.4114607625997176,NaN
8834,0.663226272059829,NaN
8835,0.6784623925073447,NaN
8836,0.5653870083454702,NaN
8837,0.6367993259991039,NaN
8838,0.18079062636515858,NaN
8839,0.7589849690256926,NaN
8840,0.739126044998987,NaN
8841,0.43547993558010595,NaN
8842,0.525522340975514,NaN
8843,0.36756287747489647,NaN
8844,0.592468053174766,NaN
8845,0.7127665649583003,NaN
8846,0.5050670551460426,NaN
8847,0.568860542520333,NaN
8848,0.2681903549560073,NaN
8849,0.6780104557543788,NaN
8850,0.6602702386491275,NaN
8851,0.3960375633851119,NaN
8852,0.4779246307803724,NaN
8853,0.3342719020844561,NaN
8854,0.6293791147753861,NaN
8855,0.6482097350189763,NaN
8856,0.549894216692509,NaN
8857,0.6079097881008627,NaN
8858,0.24389976672215147,NaN
8859,0.616601562799671,NaN
8860,0.691040307711133,NaN
8861,0.4544156583401517,NaN
8862,0.5283876457466902,NaN
8863,0.3019616859887965,NaN
8864,0.6652027685629138,NaN
8865,0.6822132495561162,NaN
8866,0.49674227403655874,NaN
8867,0.6458086345083998,NaN
8868,0.22032478444176037,NaN
8869,0.6536602754208442,NaN
8870,0.7209038839209564,NaN
8871,0.5039836927002667,NaN
8872,0.4803819846968329,NaN
8873,0.2745275276311824,NaN
8874,0.6047670280717993,NaN
8875,0.6202320539594025,NaN
8876,0.4516116934325482,NaN
8877,0.587134911417334,NaN
8878,0.2911607027838154,NaN
8879,0.6851263166125386,NaN
8880,0.7462606341339341,NaN
8881,0.552062168089064,NaN
8882,0.4338189320540659,NaN
8883,0.24791778761554337,NaN
8884,0.6430766530459003,NaN
8885,0.6570426659865867,NaN
8886,0.5047665460307215,NaN
8887,0.6271536037631089,NaN
8888,0.2629387220203532,NaN
8889,0.7156467781669933,NaN
8890,0.7708553937767635,NaN
8891,0.4864977873932749,NaN
8892,0.5010601110865819,NaN
8893,0.3372370841324363,NaN
8894,0.6854658250478812,NaN
8895,0.6977731969112139,NaN
8896,0.5635817965336214,NaN
8897,0.6714338397165076,NaN
8898,0.3504740921632792,NaN
8899,0.7494173278731373,NaN
8900,0.7980692205253176,NaN
8901,0.440536861880164,NaN
8902,0.4537234385671956,NaN
8903,0.39985031239038327,NaN
8904,0.7151808251175854,NaN
8905,0.7263254821317845,NaN
8906,0.604811551451025,NaN
8907,0.7024744841145691,NaN
8908,0.31736373881408675,NaN
8909,0.7730906349814982,NaN
8910,0.8171462353745913,NaN
8911,0.40133713884429395,NaN
8912,0.5023320608235969,NaN
8913,0.36427094807881555,NaN
8914,0.6515428127489394,NaN
8915,0.7506775085584121,NaN
8916,0.6399760951488666,NaN
8917,0.6399671036889387,NaN
8918,0.3781058802515239,NaN
8919,0.7932814181659255,NaN
8920,0.8334168759261916,NaN
8921,0.3661570252726098,NaN
8922,0.545956268320637,NaN
8923,0.3323399551954242,NaN
8924,0.5944303555880411,NaN
8925,0.7725324347936172,NaN
8926,0.6715348038635812,NaN
8927,0.671526600570386,NaN
8928,0.344962155133847,NaN
8929,0.7237445433435551,NaN
8930,0.8480190959971234,NaN
8931,0.3331257136801123,NaN
8932,0.5869159084273792,NaN
8933,0.3023593079402645,NaN
8934,0.5408063283531431,NaN
8935,0.7930524617354049,NaN
8936,0.7011659060738833,NaN
8937,0.7011584428061824,NaN
8938,0.3138428493514108,NaN
8939,0.7486657641262315,NaN
8940,0.8617294121995529,NaN
8941,0.30292463282713555,NaN
8942,0.6243659926938941,NaN
8943,0.27494750053315836,NaN
8944,0.5824366938130098,NaN
8945,0.8118142656994639,NaN
8946,0.7282581185980571,NaN
8947,0.7282513319480475,NaN
8948,0.2853899474013311,NaN
8949,0.7714516532576654,NaN
8950,0.7836052729257599,NaN
