t,Z,Z_std
3291,2.000433906409186,0.023167160608301943
3292,1.996529013927217,0.022609987751793806
3293,1.999667675453825,0.022273689431207683
3294,1.9979694560479875,0.01960537832933299
3295,2.006118279705446,0.02172392605507737
3296,2.00311257465748,0.023317645088856042
3297,2.0055443680328207,0.02442902300632449
3298,2.008918417515984,0.02749794173522931
3299,2.0046671268919045,0.025352936907875368
3300,1.9996086631832832,0.02519863045679599
3301,1.9924368095403924,0.0177103057657618
3302,1.9961552209663036,0.018547420247696244
3303,1.9952712981564367,0.018085253693004212
3304,1.995835488731565,0.020700014524717626
3305,1.9959420771825087,0.018561596516380018
3306,1.9951355352346156,0.02000695682940192
3307,1.9956174827779551,0.020917069965214388
3308,1.9998600702272618,0.02642439802982538
3309,1.9996259635926226,0.029970750823537423
3310,1.9968722368493288,0.0237466053581932
3311,1.992940434779228,0.0243697179244226
3312,1.991497517189535,0.019884151976383442
3313,1.99076711630311,0.022242598993489664
3314,1.9899539621197633,0.017362927208326186
3315,1.9931579206813503,0.02207786837312337
3316,1.9973067841835053,0.025028211328213788
3317,1.9979669898467254,0.02189270112478579
3318,2.0016391773938667,0.02254662190311821
3319,1.999791409805853,0.024045634418266904
3320,2.0023679611560676,0.024698620952968427
3321,2.005084201003176,0.020261577644072295
3322,1.9993727774725987,0.016991652589915758
3323,1.9955688647600323,0.01996103886687698
3324,1.9918752900415655,0.02145293962903627
3325,1.9930523707112555,0.019160689587453573
3326,1.987312255372787,0.020260184750898823
3327,1.9860010175748315,0.0153823330671073
3328,1.9868721870457648,0.018409118228163608
3329,1.9905068723432628,0.01605841847040572
3330,1.990892155491299,0.017664064175774628
3331,1.9892212126384994,0.018774266111215007
3332,1.9865356091776636,0.020638176271673143
3333,1.9877217527909259,0.019622635949659906
3334,1.9858153737378739,0.017208802466801936
3335,1.9867422745884435,0.022016937224296033
3336,1.9875619366444557,0.017353620139473204
3337,1.9904563866193108,0.019400317289709028
3338,1.9928850680972647,0.022680565865579844
3339,1.9971360270213878,0.02579103630747956
3340,1.9965817129836423,0.02568397084219408
3341,1.9960991814173412,0.026254924216240354
3342,1.996142611158675,0.030795480065268048
3343,1.9961819080136898,0.026993247808414465
3344,1.9935846338441798,0.02279639200439285
3345,1.9912725880234945,0.021831741761602873
3346,1.9952540499060742,0.014115576906405776
3347,1.997302303423837,0.014642116476250775
3348,2.0012513313755846,0.019110060261741783
3349,2.0043635497896815,0.02321046597260707
3350,1.9993339752619328,0.019641242019936406
3351,1.9975913815623858,0.01784731291487015
3352,2.0041457315264184,0.01693842704086565
3353,2.009021105326999,0.018479078276259
3354,2.0077967863923614,0.01578607385369073
3355,2.002806343464559,0.013714412620624719
3356,2.0000967783041834,0.01716531623524453
3357,1.9963952604506745,0.0224783414151728
3358,1.996296319448374,0.01700820619333883
3359,1.9987825278124753,0.018238792668872662
3360,1.9968217265984496,0.018694180288629254
3361,1.9959314749409125,0.02324572091781629
3362,1.9946268670554048,0.02192832409299618
3363,1.9940025814482105,0.023536355713760185
3364,2.002856685361677,0.02296659740176537
3365,2.001007251670241,0.025488360386788495
3366,2.002066038328444,0.0252965933856098
3367,2.005889519193642,0.024493839443906554
3368,2.0120390767311354,0.02096518359459713
3369,2.0099523549055145,0.020055059245741257
3370,2.0080832434330538,0.019607750413744907
3371,2.0030465079972446,0.017640263453722587
3372,2.0024097796870945,0.018087865791119158
3373,2.0051981700403885,0.016595855799782337
3374,2.0005121157033514,0.017225187698586577
3375,1.996119738265109,0.01676214282839628
3376,2.0041400655804065,0.016398436602111557
3377,2.002919229149209,0.020962005265463882
3378,1.999276901812586,0.02369685805063009
3379,2.009206671918632,0.024973646486995963
3380,2.0082734436983807,0.023165543031674615
3381,2.0075622514998797,0.021041911141482267
3382,2.0149356570367205,0.02705763476186127
3383,2.0118796596640385,0.024393406376246457
3384,2.0167845829981186,0.024205613908385402
3385,2.013091627215575,0.026100589919737897
3386,2.0088851805065273,0.02543549570614945
3387,2.009807553088797,0.022985754993024556
3388,2.0038940658913327,0.02476520614011645
3389,2.002273694616981,0.01869195589185297
3390,2.004998905111342,0.01701808271995193
3391,1.9998517709815407,0.018819076039118466
3392,2.004575367282857,0.021710283340719012
3393,2.003408268999686,0.020845202442013426
3394,2.0048137735893494,0.019920458366796685
3395,2.002279023454737,0.02046000557695869
3396,2.0012352885973628,0.024359309910876047
3397,1.9973302645827977,0.019848861820718416
3398,1.9976414210474385,0.019243669124053692
3399,2.0002132131987764,0.019717456827373428
3400,1.9985582415945333,0.02071996781988615
3401,1.9973885435879932,0.027202285637329487
3402,1.9963682220966592,0.022081587488073675
3403,1.9983104481120133,0.025956704789643053
3404,1.9939330324343736,0.03180164088721303
3405,1.9988159588854724,0.03230657339151502
3406,1.9942572098826699,0.032120213328759445
3407,1.992227974732753,0.033602281764357506
3408,1.9954100869946843,0.029110856640575625
3409,1.9992114009207,0.026760520176348543
3410,2.0034397640669397,0.02504473120948656
3411,2.0060159433489075,0.022235881268838253
3412,2.0037897364447455,0.02435177562577613
3413,2.006256481386054,0.03189965771507039
3414,1.999796968690319,0.02809151147951539
3415,2.0025062186574845,0.024764822625615364
3416,2.002861957875336,0.024733417707253114
3417,2.005241470525178,0.020787972833459425
3418,2.0030889644545833,0.01816614780726363
3419,2.0023720658127604,0.023804381301636438
3420,2.003914243205917,0.018586453094152064
3421,2.0031949389728494,0.014310237378621188
3422,2.0108126565984707,0.02426297192559426
3423,2.010515390797771,0.022125379167126712
3424,2.0112255308104032,0.02310817286042525
3425,2.013079828942886,0.018871197674909645
3426,2.0125858456845274,0.023956489702289856
3427,2.0115213717277363,0.02408488032853161
3428,2.0124445297080387,0.01706880016091665
3429,2.015413594151413,0.016947335595714916
3430,2.01867531969621,0.016355379232396213
3431,2.0139184818774187,0.01591988538527011
3432,2.0109592815192054,0.010827496668780898
3433,2.0091466084414806,0.012636487657604303
3434,2.0062375995879007,0.015504727354432
3435,1.999318873891315,0.017790320453252295
3436,1.9982861498318087,0.019003697563441047
3437,1.9990286786268723,0.0178975538362648
3438,1.9989688519455133,0.013111457515628895
3439,1.9952795078945968,0.012322139404484001
3440,1.9969023939557107,0.015472052118414827
3441,1.9977533425682714,0.01978032851950327
3442,2.0032750976398135,0.020154484008732133
3443,2.0015613688512874,0.023911240795889747
3444,1.9976824117470102,0.022943742747637635
3445,1.997998122011058,0.020289665167632254
3446,2.0042430808262197,0.018231330071756386
3447,1.997072181359649,0.025074104182357674
3448,1.9965239430399222,0.02396207493473033
3449,1.9964127562701754,0.019203968047525142
3450,1.9968873552603896,0.01761302568740766
3451,1.995106903559688,0.018243557926011754
3452,1.9977443648435707,0.017705316945755823
3453,1.9983248641685765,0.020287933062988144
3454,1.9957753129195255,0.018364430988831674
3455,1.9914297895721098,0.01510326499667124
3456,1.9915897884708726,0.018361626663909288
3457,1.9924472234640267,0.01997098244296228
3458,1.9915312834944494,0.019596837698994944
3459,1.9902414968957864,0.02316492454051467
3460,1.9908613915369155,0.02254715054211001
3461,1.9896924511357468,0.01886302328497533
3462,1.9894996722551668,0.021106932877648706
3463,1.9908647578143845,0.023381562734883902
3464,1.9989431853124213,0.01907568212206875
3465,2.0038864725866965,0.022071255186870958
3466,2.0082832138149906,0.02295730869806789
3467,2.007418831735825,0.020523946968845144
3468,2.0050400898341634,0.02704573590293104
3469,2.0031583998312774,0.02697737676824458
3470,2.0029720334468144,0.027275035086554742
3471,2.0018813824856596,0.030849250931384256
3472,1.997971972057672,0.029411678165961335
3473,1.9973761723646792,0.030332724705609063
3474,1.998932762036058,0.026792684972378248
3475,2.0000324729048775,0.03204007074424235
3476,1.999221558114733,0.026526132846959823
3477,2.0038528669685,0.022086702414833122
3478,2.002217383773626,0.024678560201549325
3479,1.9974301089780737,0.01902382863946049
3480,1.9962916369185428,0.021345220672288234
3481,1.9927809334964945,0.02449901626609846
3482,1.9951026001900758,0.021843985183518978
3483,1.9985292630620024,0.023605066775142017
3484,1.9965925631755517,0.02241543906200243
3485,1.9965129113693094,0.023334201531957487
3486,1.9917313489894088,0.01919349127291535
3487,1.9929601924940585,0.018217490956506988
3488,1.9945140734030975,0.027101053151481553
3489,1.9916145048399057,0.03197648233490301
3490,1.9937384221857528,0.025057833541221625
3491,1.9996993449964535,0.023956637183894937
3492,1.9950945957232442,0.01870631880936613
3493,1.9924865979003379,0.01480023860683892
3494,1.9884540371654917,0.01718423978776943
3495,1.9912635925513935,0.019760749316224718
3496,1.9848097473109345,0.019247906404016808
3497,1.984986456551325,0.022331725842813607
3498,1.9811875862744395,0.025834831044650286
3499,1.9877063470991303,0.03142100867322971
3500,1.98539752179915,0.03238186199178832
3501,1.9854611993524511,0.033865513767343466
3502,1.991573272122323,0.028012822475071326
3503,1.992470343886635,0.027884950252699332
3504,1.9940137425047495,0.03461669246602504
3505,1.9962561569428225,0.03169418293685938
3506,1.9957284760643677,0.03640300239551279
3507,1.9944812511088732,0.03429363501948385
3508,1.9944692895954783,0.030189915069188902
3509,1.9910939404171422,0.025234134615748447
3510,1.9920175941077436,0.026709382901099
3511,1.9918742332960995,0.027569436338655884
3512,1.9908795929355925,0.030352482675064643
3513,1.996765754575975,0.031755830380309935
3514,1.9953436894535286,0.03356398441868026
3515,1.9971317604793157,0.03204224777542931
3516,1.9956368002573075,0.034561122065034526
3517,1.9991458548862997,0.0363369953972674
3518,1.9987661276991768,0.03542673433245839
3519,1.9975956792305574,0.025960141068491753
3520,2.000495377069971,0.02793050650927809
3521,1.9993126288975094,0.03006792251775187
3522,2.001088852657699,0.022720562926174734
3523,2.0007145499498273,0.020982951934113044
3524,2.00101239879121,0.025661277075936677
3525,2.003434692644243,0.025765539772971465
3526,2.0021477537081482,0.01707617641596687
3527,2.0011736083679716,0.02315374533549002
3528,2.002330759191648,0.02604871197487499
3529,1.9967248707139131,0.022787444591802066
3530,1.997497550314558,0.02088466200680068
3531,1.9974079076610949,0.025595253080733852
3532,1.9935012598390347,0.024908359711363254
3533,1.9915439628471048,0.02442222975935918
3534,1.9873684860529734,0.020771144843598773
3535,1.9885515010178945,0.023340921767711627
3536,1.989275122481094,0.02511724279599995
3537,1.9903908920990052,0.021518917415505143
3538,1.9892476931227676,0.02080292224107557
3539,1.9844258131506394,0.018473841395993156
3540,1.9870625323110453,0.021997437300136344
3541,1.9879659129136378,0.019099749867238943
3542,1.988341348160469,0.02271151315991602
3543,1.9882771437275149,0.025586750821436487
3544,1.9868360196296309,0.022944149282403598
3545,1.9868008710480194,0.022499748526280706
3546,1.985229548192412,0.021601423800497826
3547,1.9909978182252381,0.02755267727755152
3548,1.9906046871764391,0.032437242777599525
3549,1.987597103542564,0.03888241026622338
3550,1.9896232848107445,0.0395116951675647
3551,1.9885531333259923,0.0423084600045033
3552,1.9886633294818812,0.039559626565078304
3553,1.9905880459367193,0.039332681387724916
3554,1.9903903994561432,0.03699162080716439
3555,1.987094458284642,0.04033206885796106
3556,1.9845351121937511,0.03696811700034267
3557,1.9805846383992716,0.03496230740399802
3558,1.9804888229428523,0.03450352518283701
3559,1.9813093421473815,0.028999131185678696
3560,1.983587068281544,0.027216185005068717
3561,1.989359380812369,0.02660827649278643
3562,1.9898919272500528,0.023935270150126354
3563,1.994489048182644,0.027238476527366027
3564,1.9987438577996535,0.030519737005866018
3565,1.9998425127669606,0.028842526266214044
3566,1.9989354799756534,0.024873391732544888
3567,1.9985186750590294,0.026813479574012724
3568,1.9940833789346915,0.029127264067024115
3569,1.9934346829947605,0.033466048110246595
3570,1.9904242448813647,0.0369735243787475
3571,1.9935073200555333,0.039605341015482846
3572,1.9911265015490258,0.03718055559743819
3573,2.0022738621133147,0.03435730947705664
3574,2.0033453424661607,0.03828614351694417
3575,2.0013161792882186,0.03417322054562599
3576,2.0003640711677586,0.035939912293739044
3577,1.9973307465215266,0.03630774594426314
3578,1.9983925841591277,0.024612956915073318
3579,1.995931751082889,0.025727315839338415
3580,1.9980487404216158,0.023570765526228176
3581,1.992389330064541,0.02022253863311779
3582,1.990690107312058,0.022017896774490443
3583,1.9882495998173966,0.023892038041569013
3584,1.988521908620426,0.023230636056783348
3585,1.985845755186349,0.022484186653356445
3586,1.9867316998270526,0.02064427882591259
3587,1.9902993947373573,0.0159614280992983
3588,1.9929523736484664,0.016451892204867466
3589,1.9945069986190398,0.02269560927158523
3590,1.990933506340643,0.022782501958004717
3591,1.988949878723881,0.021591768387959058
3592,1.9841182745061112,0.01879466243546808
3593,1.986285184963684,0.023329387803301273
3594,1.984263861253045,0.019064891491576606
3595,1.990299550644012,0.025157732015179186
3596,1.997086800223968,0.028104965236877277
3597,1.9964229756370102,0.025024375295421807
3598,1.9937266307844659,0.022407112270803227
3599,1.996034432547939,0.022290745032347226
3600,1.997143500704731,0.024209145012892886
3601,1.9894364787363732,0.020630764737991487
3602,1.9888260815251069,0.02333655552361054
3603,1.9806036671821865,0.018698796476244336
3604,1.989430176361837,0.01878163224525573
3605,1.9852274627506503,0.02074325233324632
3606,1.995477031487983,0.024859059530758402
3607,1.9934078450301402,0.022535391769388135
3608,1.9885178564879085,0.0204511363150514
3609,1.9909174263699732,0.018295847391634965
3610,1.9876093969893731,0.01893891560627019
3611,1.9894821482502714,0.01732298144500226
3612,1.9880024828762946,0.020235700314408783
3613,1.9877231030256142,0.023205064481301347
3614,1.9909870957674562,0.018688242152810737
3615,1.9935746312729214,0.017028952380962813
3616,1.9916674496150797,0.01774716082037968
3617,1.9925555592060185,0.021663168050373927
3618,1.9927839490553445,0.021690427420246197
3619,1.9925105623790067,0.023781627247115016
3620,1.9948389257698245,0.027282033656493017
3621,1.9961759565367339,0.030394034272591706
3622,1.9947338880529677,0.030417202037065095
3623,1.9989083005265713,0.022227444548103385
3624,1.9930909621449842,0.024503711519849945
3625,1.9991705964740618,0.02760694089482818
3626,1.9967499208354913,0.02358954745394491
3627,1.99231165128239,0.023946312916191977
3628,1.9892558236352282,0.022771388567725457
3629,1.9923739587264293,0.028461543655278622
3630,1.9917737405288214,0.03130186736769372
3631,1.9997846994011848,0.03471144256134504
3632,2.000632045063132,0.033357667542899684
