t,Z,Z_std
5406,0.5425935731351762,NaN
5407,0.33721089903360923,NaN
5408,0.4476087932472733,NaN
5409,0.38999876275603806,NaN
5410,0.5033200616650142,NaN
5411,0.4482158522448473,NaN
5412,0.4701478669500569,NaN
5413,0.6566037689854536,NaN
5414,0.4273025850962088,NaN
5415,0.4479094248298098,NaN
5416,0.49414413709956184,NaN
5417,0.3071005573485066,NaN
5418,0.4076407680601972,NaN
5419,0.35517487053605035,NaN
5420,0.547669762977342,NaN
5421,0.407957292847667,NaN
5422,0.517738962765341,NaN
5423,0.5976278945229118,NaN
5424,0.47874202611339317,NaN
5425,0.40767838861421146,NaN
5426,0.5395798980192009,NaN
5427,0.2795169144072743,NaN
5428,0.37102664566476984,NaN
5429,0.4130927925490759,NaN
5430,0.5882978746853804,NaN
5431,0.3703310448717986,NaN
5432,0.46998745803356573,NaN
5433,0.5425081656913653,NaN
5434,0.526818092232843,NaN
5435,0.462308714440473,NaN
5436,0.5820448354867437,NaN
5437,0.2537368317385111,NaN
5438,0.4290373929055799,NaN
5439,0.46722374329694955,NaN
5440,0.6262695117436357,NaN
5441,0.428576708626105,NaN
5442,0.4265126587340024,NaN
5443,0.5848270942878311,NaN
5444,0.5705883846539067,NaN
5445,0.41954421459864266,NaN
5446,0.5282045000190548,NaN
5447,0.32276769822284046,NaN
5448,0.3893505582257365,NaN
5449,0.424004593252365,NaN
5450,0.5683383034420185,NaN
5451,0.48487054480084557,NaN
5452,0.48300983503896966,NaN
5453,0.6257279044073458,NaN
5454,0.6128919230128405,NaN
5455,0.3782127644439051,NaN
5456,0.5746834920112256,NaN
5457,0.29097019853995515,NaN
5458,0.3509936398603597,NaN
5459,0.48074885193824,NaN
5460,0.61086350882964,NaN
5461,0.5324875263099771,NaN
5462,0.5307988148320876,NaN
5463,0.5678875426241258,NaN
5464,0.648675002310464,NaN
5465,0.4356888629260661,NaN
5466,0.5215615186188827,NaN
5467,0.26407380885820264,NaN
5468,0.41098579045118605,NaN
5469,0.5287468300509323,NaN
5470,0.5543971660279094,NaN
5471,0.47503389335496377,NaN
5472,0.581424062077789,NaN
5473,0.6145110395037693,NaN
5474,0.6865818010012287,NaN
5475,0.49657615763238067,NaN
5476,0.5731834394013482,NaN
5477,0.34347779708088333,NaN
5478,0.47453846451139486,NaN
5479,0.4716968057801499,NaN
5480,0.6024762296712572,NaN
5481,0.5260615020684534,NaN
5482,0.5249086429664099,NaN
5483,0.6519812296562015,NaN
5484,0.7170465891461323,NaN
5485,0.545509821196962,NaN
5486,0.6146707433834163,NaN
5487,0.4072928846802946,NaN
5488,0.5256142297608113,NaN
5489,0.4258470647548167,NaN
5490,0.5439145036518085,NaN
5491,0.4780230964692804,NaN
5492,0.47697551310576736,NaN
5493,0.5924442009435461,NaN
5494,0.7428850712681311,NaN
5495,0.5870125418186661,NaN
5496,0.5585407997085883,NaN
5497,0.46141717375161095,NaN
5498,0.5689337578989127,NaN
5499,0.386959949960305,NaN
5500,0.4942458138979278,NaN
5501,0.43147510449849424,NaN
5502,0.5279055618759982,NaN
5503,0.5347543359300232,NaN
5504,0.6705458713675085,NaN
5505,0.5298515902137221,NaN
5506,0.5041523133525475,NaN
5507,0.5138622318606899,NaN
5508,0.6109092777522463,NaN
5509,0.34927932578794224,NaN
5510,0.446118118088163,NaN
5511,0.48347572860059196,NaN
5512,0.47962022045694735,NaN
5513,0.48584256543467047,NaN
5514,0.609213809964222,NaN
5515,0.572854123476455,NaN
5516,0.5495054533280698,NaN
5517,0.4668613758371704,NaN
5518,0.6464977991157151,NaN
5519,0.3173321884318705,NaN
5520,0.40531353635850265,NaN
5521,0.533846768020814,NaN
5522,0.5303672459894239,NaN
5523,0.535982792794217,NaN
5524,0.5498037598732309,NaN
5525,0.6145090523460327,NaN
5526,0.49591811506761463,NaN
5527,0.5188526338305108,NaN
5528,0.5834518438189437,NaN
5529,0.3839054148056319,NaN
5530,0.46330689109786843,NaN
5531,0.48190885080204454,NaN
5532,0.4787678512419943,NaN
5533,0.4838370618646527,NaN
5534,0.4963133879585869,NaN
5535,0.6520134414838837,NaN
5536,0.44767027401921533,NaN
5537,0.5656634296826374,NaN
5538,0.6239777867474194,NaN
5539,0.34655528205511416,NaN
5540,0.4182317939010857,NaN
5541,0.43786604920987343,NaN
5542,0.43501211310631316,NaN
5543,0.5310104263623,NaN
5544,0.5423465111972496,NaN
5545,0.5924243748151344,NaN
5546,0.40675661778624383,NaN
5547,0.5139660969609082,NaN
5548,0.6583433554747208,NaN
5549,0.4062751565002522,NaN
5550,0.380008590721342,NaN
5551,0.48943524017464896,NaN
5552,0.48684311920557555,NaN
5553,0.5740347141666865,NaN
5554,0.5843308462949462,NaN
5555,0.6298146538014918,NaN
5556,0.36944147311419306,NaN
5557,0.46681574113140767,NaN
5558,0.6896863418236926,NaN
5559,0.36900418024920595,NaN
5560,0.34514726353123143,NaN
5561,0.4443810223689454,NaN
5562,0.5340809966161956,NaN
5563,0.521192820250605,NaN
5564,0.5305411575709196,NaN
5565,0.6638915037033416,NaN
5566,0.3354330993195164,NaN
5567,0.4238437269614424,NaN
5568,0.6261983129456424,NaN
5569,0.42708954224193085,NaN
5570,0.40542873776466987,NaN
5571,0.49461438129586033,NaN
5572,0.5762046055462534,NaN
5573,0.4740719207424446,NaN
5574,0.4825750774571878,NaN
5575,0.6038692554780405,NaN
5576,0.305106685081604,NaN
5577,0.3855241321985844,NaN
5578,0.6599936206461589,NaN
5579,0.4788862191305564,NaN
5580,0.45918376202759,NaN
5581,0.5405243596244561,NaN
5582,0.5238613255350509,NaN
5583,0.43100652512772936,NaN
5584,0.5295787239826389,NaN
5585,0.6398543591755405,NaN
5586,0.3682318232887239,NaN
5587,0.35050254887816706,NaN
5588,0.6000388223703993,NaN
5589,0.4353834855179132,NaN
5590,0.5083123103007477,NaN
5591,0.5824449505917012,NaN
5592,0.47606646021125576,NaN
5593,0.48291905460079665,NaN
5594,0.48126222769376753,NaN
5595,0.6727125060955793,NaN
5596,0.33463592768783257,NaN
5597,0.3185241963968708,NaN
5598,0.6365295684662844,NaN
5599,0.3956609596504432,NaN
5600,0.5531717907873854,NaN
5601,0.5245734574252763,NaN
5602,0.528124283421402,NaN
5603,0.534296006822219,NaN
5604,0.5328038015621468,NaN
5605,0.7052316582449873,NaN
5606,0.3013866381493912,NaN
5607,0.38623535480117605,NaN
5608,0.6726438425677803,NaN
5609,0.4557078406617102,NaN
5610,0.4982088668614599,NaN
5611,0.4767274815667041,NaN
5612,0.5711637354258569,NaN
5613,0.5767725402789252,NaN
5614,0.5754164380104148,NaN
5615,0.7321172712394092,NaN
5616,0.273897374998775,NaN
5617,0.35100709992101653,NaN
5618,0.6112924710918423,NaN
5619,0.5053523454438067,NaN
5620,0.45276758675289547,NaN
5621,0.5287060636007044,NaN
5622,0.613761617355639,NaN
5623,0.5194796044878237,NaN
5624,0.5182582088406763,NaN
5625,0.7587270470290185,NaN
5626,0.3460238168224921,NaN
5627,0.41547394942658517,NaN
5628,0.5505705437287403,NaN
5629,0.5544875145661126,NaN
5630,0.5071261931799871,NaN
5631,0.48049458772128584,NaN
5632,0.6489817968666263,NaN
5633,0.563297141400546,NaN
5634,0.47099944852938325,NaN
5635,0.6895404928257591,NaN
5636,0.4056583834591034,NaN
5637,0.3775878465986926,NaN
5638,0.5915529702266632,NaN
5639,0.5951127616063984,NaN
5640,0.46088253547761737,NaN
5641,0.4282028111791115,NaN
5642,0.5783537149508037,NaN
5643,0.6108231050237981,NaN
5644,0.419741019104009,NaN
5645,0.6144984459660334,NaN
5646,0.36151096102734936,NaN
5647,0.3364953144371593,NaN
5648,0.5271748137969486,NaN
5649,0.5303471964105442,NaN
5650,0.5195541848680588,NaN
5651,0.376732575553927,NaN
5652,0.6290358521890109,NaN
5653,0.6576024020329532,NaN
5654,0.48948849784686466,NaN
5655,0.6608359647818627,NaN
5656,0.43825772779781264,NaN
5657,0.41624897698387386,NaN
5658,0.5840086857567786,NaN
5659,0.586799746070865,NaN
5660,0.5773040610117518,NaN
5661,0.33728791409637376,NaN
5662,0.6678765476127589,NaN
5663,0.6934521219989834,NaN
5664,0.5429400830807912,NaN
5665,0.6963471241980255,NaN
5666,0.3923712586526279,NaN
5667,0.4773688879565725,NaN
5668,0.6275638164366253,NaN
5669,0.6300626470993872,NaN
5670,0.6215611794421366,NaN
5671,0.3999778091364455,NaN
5672,0.6046981152887434,NaN
5673,0.6278543433133036,NaN
5674,0.4915801372681652,NaN
5675,0.6304754899605018,NaN
5676,0.3552545173936626,NaN
5677,0.5268076868793419,NaN
5678,0.5681988061701909,NaN
5679,0.6650572312001425,NaN
5680,0.5627639944668843,NaN
5681,0.46224263055441334,NaN
5682,0.645718933572662,NaN
5683,0.666472219798373,NaN
5684,0.5443393059128866,NaN
5685,0.5650505033707585,NaN
5686,0.42216031345555216,NaN
5687,0.5759112622494617,NaN
5688,0.50923632489067,NaN
5689,0.6998145318502201,NaN
5690,0.608136352717241,NaN
5691,0.42141990858678313,NaN
5692,0.6770070851129302,NaN
5693,0.6076130659047868,NaN
5694,0.4962662579668711,NaN
5695,0.603462846147451,NaN
5696,0.4731919304169171,NaN
5697,0.6133644426496098,NaN
5698,0.4642633787954644,NaN
5699,0.7263252582414736,NaN
5700,0.6427435907018875,NaN
5701,0.3847322746112441,NaN
5702,0.618068749188644,NaN
5703,0.5547159784477064,NaN
5704,0.5401199031608412,NaN
5705,0.5509270651694257,NaN
5706,0.5190543617791136,NaN
5707,0.6470238486742745,NaN
5708,0.4238459125997793,NaN
5709,0.7501506128329485,NaN
5710,0.6738453305881165,NaN
5711,0.34808944664828084,NaN
5712,0.559202393698484,NaN
5713,0.5971259005497297,NaN
5714,0.5839199906089132,NaN
5715,0.5936978524927589,NaN
5716,0.5648607820974323,NaN
5717,0.6806421470120647,NaN
5718,0.38347780760029043,NaN
5719,0.7739468699051294,NaN
5720,0.7049090864236595,NaN
5721,0.31493921605236946,NaN
5722,0.6011816678066874,NaN
5723,0.635493536875663,NaN
5724,0.5283104841310946,NaN
5725,0.6323919583071431,NaN
5726,0.6063011806894931,NaN
5727,0.7110561298865941,NaN
5728,0.4421921784102684,NaN
5729,0.7002401906208736,NaN
5730,0.7330120120538587,NaN
5731,0.2867096761666129,NaN
5732,0.6369297024812575,NaN
5733,0.6681660311695254,NaN
5734,0.5705903188522818,NaN
5735,0.5757075789077397,NaN
5736,0.5519554450977423,NaN
5737,0.7369555799720827,NaN
5738,0.402556334090625,NaN
5739,0.6374742428341277,NaN
5740,0.6673085658765741,NaN
5741,0.3510007528180761,NaN
5742,0.6696543582738677,NaN
5743,0.607942147442963,NaN
5744,0.5191612377331558,NaN
5745,0.6139503752216977,NaN
5746,0.5022059831419674,NaN
5747,0.6705314801384,NaN
5748,0.36627267894097554,NaN
5749,0.6701498175101204,NaN
5750,0.6071619681653032,NaN
5751,0.4097927673273716,NaN
5752,0.608991223580255,NaN
5753,0.6434581685417599,NaN
5754,0.47213108299259776,NaN
5755,0.6489221186248326,NaN
5756,0.5473005085806912,NaN
5757,0.7003776133722488,NaN
5758,0.3330925038511574,NaN
5759,0.6094417997958679,NaN
5760,0.6427486647103524,NaN
5761,0.46350455821951364,NaN
5762,0.6445749651432778,NaN
5763,0.5849002778835038,NaN
5764,0.4291648084375638,NaN
5765,0.680871950323589,NaN
5766,0.5884984117476625,NaN
5767,0.6366397704037035,NaN
5768,0.30277943087579284,NaN
5769,0.5539795677196251,NaN
5770,0.584255342426254,NaN
5771,0.5125321469888667,NaN
5772,0.6770554506986766,NaN
5773,0.6228341294865288,NaN
5774,0.3899456201579284,NaN
5775,0.6186505270170499,NaN
5776,0.53471853614084,NaN
5777,0.6698454130325816,NaN
5778,0.3664948712737792,NaN
5779,0.5947391057019041,NaN
5780,0.5308632193362459,NaN
5781,0.4655168334720307,NaN
5782,0.7066796202715655,NaN
5783,0.6574320991050597,NaN
5784,0.35417534566109704,NaN
5785,0.5619008213528426,NaN
5786,0.5773994763031866,NaN
5787,0.7001309697659271,NaN
5788,0.42460721099055765,NaN
5789,0.540182829223299,NaN
5790,0.5738978132729745,NaN
5791,0.42266727974954293,NaN
5792,0.7336789605002133,NaN
5793,0.5969172690840251,NaN
5794,0.321574471944255,NaN
5795,0.5101793846613051,NaN
5796,0.6162987008666438,NaN
5797,0.6356858252627583,NaN
5798,0.4775705464736204,NaN
5799,0.4904604744200759,NaN
5800,0.6131193563592918,NaN
5801,0.3836403293534044,NaN
5802,0.7582696929651562,NaN
5803,0.5418009594776959,NaN
5804,0.38421684030216263,NaN
5805,0.46307201086575694,NaN
5806,0.6517277304737733,NaN
5807,0.5769898240374945,NaN
5808,0.43347410721547147,NaN
5809,0.5375087668771198,NaN
5810,0.5565070282847707,NaN
5811,0.3459075204621694,NaN
5812,0.7820449918080552,NaN
5813,0.48851231775560205,NaN
5814,0.44478197515772,NaN
5815,0.41752672703616867,NaN
5816,0.5876272800739619,NaN
5817,0.5202401939887242,NaN
5818,0.48919456100718717,NaN
5819,0.4846422822400093,NaN
5820,0.5017719763670284,NaN
5821,0.41003585315744956,NaN
5822,0.7053719784556,NaN
5823,0.5386594349945634,NaN
5824,0.49921648912837446,NaN
5825,0.47463339161840984,NaN
5826,0.6280569988142843,NaN
5827,0.469234965698775,NaN
5828,0.5392747899641617,NaN
5829,0.5351688243047412,NaN
5830,0.45257740336051827,NaN
5831,0.4631966448209342,NaN
5832,0.7319204711993914,NaN
5833,0.5802301470343131,NaN
5834,0.4542328339087084,NaN
5835,0.43186488274647444,NaN
5836,0.6615722293626959,NaN
5837,0.4269529009559624,NaN
5838,0.49068154084540605,NaN
5839,0.5770540700812495,NaN
5840,0.4117963267808421,NaN
5841,0.512851006662897,NaN
5842,0.756717853326498,NaN
5843,0.5265588027804264,NaN
5844,0.5047163491198227,NaN
5845,0.4844174355855343,NaN
5846,0.6928768306072017,NaN
5847,0.47995981258178105,NaN
5848,0.4452934512531154,NaN
5849,0.5236765132501571,NaN
5850,0.37370512705585857,NaN
5851,0.4662797595196077,NaN
5852,0.7788099479720856,NaN
5853,0.4787427707922496,NaN
5854,0.5496923304701583,NaN
5855,0.44042819929648236,NaN
5856,0.6299577026366151,NaN
5857,0.4363753664947222,NaN
5858,0.4956655387367474,NaN
5859,0.5669307499258809,NaN
5860,0.43057804518123644,NaN
5861,0.5190862517517019,NaN
5862,0.8006945794294111,NaN
5863,0.5303161677470035,NaN
5864,0.5942459498563685,NaN
5865,0.39685205861272016,NaN
5866,0.6665698342726154,NaN
5867,0.4921406112308487,NaN
5868,0.44662419378520546,NaN
5869,0.5108383967201077,NaN
5870,0.4869168791869623,NaN
5871,0.5710354419798572,NaN
5872,0.714202073916852,NaN
5873,0.5810522817335021,NaN
5874,0.6380762508480403,NaN
5875,0.46200521186936344,NaN
5876,0.7025875758536569,NaN
5877,0.4389786745531057,NaN
5878,0.5064008691857781,NaN
5879,0.5636785354636075,NaN
5880,0.5423410643824548,NaN
5881,0.5187280793584106,NaN
5882,0.7403814222673805,NaN
5883,0.6194282713967959,NaN
5884,0.5796278895387629,NaN
5885,0.41968511687410126,NaN
5886,0.6382299188646592,NaN
5887,0.4903687350487737,NaN
5888,0.5516149957128688,NaN
5889,0.6036459759886579,NaN
5890,0.5842630365446253,NaN
5891,0.5657238604057248,NaN
5892,0.7657329487363921,NaN
5893,0.5589416438406474,NaN
5894,0.523027734372082,NaN
5895,0.47635235636217554,NaN
5896,0.5759073269195004,NaN
5897,0.5401337812010297,NaN
5898,0.5953993982150664,NaN
5899,0.6423495988902954,NaN
5900,0.6248593864870401,NaN
5901,0.6055464892321009,NaN
5902,0.7872149712979725,NaN
5903,0.599386194223993,NaN
5904,0.5667655494689965,NaN
5905,0.5243702506169177,NaN
5906,0.5230972790551806,NaN
5907,0.5823029912297675,NaN
5908,0.5408019495486076,NaN
5909,0.5834468701396942,NaN
5910,0.5675604903515119,NaN
5911,0.5509910995664229,NaN
5912,0.8063853741692408,NaN
5913,0.545385802895518,NaN
5914,0.515704043952594,NaN
5915,0.4771282570455038,NaN
5916,0.5660627891133098,NaN
5917,0.5298416738000937,NaN
5918,0.5821723959496158,NaN
5919,0.6209753154698038,NaN
5920,0.6065201844051015,NaN
5921,0.5916497062666357,NaN
5922,0.8239175453922614,NaN
5923,0.49600008506588,NaN
5924,0.5595579603992856,NaN
5925,0.43392338932453317,NaN
5926,0.5148047310036392,NaN
5927,0.4818635063125044,NaN
5928,0.5294555824170127,NaN
5929,0.6552967188163845,NaN
5930,0.6421505272586545,NaN
5931,0.6287978776901583,NaN
5932,0.8399360013817017,NaN
5933,0.450878295100571,NaN
5934,0.5086542256565796,NaN
5935,0.3944487992515577,NaN
5936,0.5589435924252204,NaN
5937,0.4380277397906252,NaN
5938,0.572261636324661,NaN
5939,0.5956835013963477,NaN
5940,0.6747045715711407,NaN
5941,0.5664838823517583,NaN
5942,0.8557983756320504,NaN
5943,0.5052963657928806,NaN
5944,0.5573466900848156,NaN
5945,0.35535884441886856,NaN
5946,0.6026523705568302,NaN
5947,0.3946191032416757,NaN
5948,0.6146505936443512,NaN
5949,0.6357513472067957,NaN
5950,0.7069414135356535,NaN
5951,0.606772651317103,NaN
5952,0.8691997364859548,NaN
5953,0.4583367079815507,NaN
5954,0.5984846229295377,NaN
5955,0.41526849373860797,NaN
5956,0.6395798253615275,NaN
5957,0.3579452236958275,NaN
5958,0.5575281136404069,NaN
5959,0.6696027525430812,NaN
5960,0.6412418971336301,NaN
5961,0.5514371451043788,NaN
5962,0.7899318141199536,NaN
5963,0.5077344723594105,NaN
5964,0.6351013962698635,NaN
5965,0.3773974851073828,NaN
5966,0.5812524216412005,NaN
5967,0.3253018932710946,NaN
5968,0.5978799748580467,NaN
5969,0.6997338055818654,NaN
5970,0.6739593592455676,NaN
5971,0.499870898823598,NaN
5972,0.8095758078280615,NaN
5973,0.5537674348814552,NaN
5974,0.6692239638816256,NaN
5975,0.3421061162985026,NaN
5976,0.6204105395642199,NaN
5977,0.38839457581095826,NaN
5978,0.5419707451233662,NaN
5979,0.6342999731497165,NaN
5980,0.7044482229863377,NaN
5981,0.4540271191299138,NaN
5982,0.8270398465124956,NaN
5983,0.5946919765092752,NaN
5984,0.6078486046876309,NaN
5985,0.40244237979616454,NaN
5986,0.5635119200159375,NaN
5987,0.3527744278695536,NaN
5988,0.5839771757902508,NaN
5989,0.6678387758772887,NaN
5990,0.639842403331312,NaN
5991,0.40870351790850357,NaN
5992,0.844305724900739,NaN
5993,0.5353263993064601,NaN
5994,0.6469954148905512,NaN
5995,0.36226826426881104,NaN
5996,0.5072589155803028,NaN
5997,0.3175584532808292,NaN
5998,0.5256812116887116,NaN
5999,0.6011712639981228,NaN
6000,0.6757954083402536,NaN
6001,0.34551253604502796,NaN
6002,0.3770435604981696,NaN
6003,0.4092939638705993,NaN
6004,0.4800154765858079,NaN
6005,0.34803351986084596,NaN
6006,0.39719623207189475,NaN
6007,0.4770819041495725,NaN
6008,0.43536682681130057,NaN
6009,0.5234867352515197,NaN
6010,0.615849146020521,NaN
6011,0.4043398774108518,NaN
6012,0.43303679664231315,NaN
6013,0.37250536659772104,NaN
6014,0.4368702127615727,NaN
6015,0.31675119925552453,NaN
6016,0.36149501605147627,NaN
6017,0.5240833870275945,NaN
6018,0.39623472062027065,NaN
6019,0.5663172095302915,NaN
6020,0.6503778034320224,NaN
6021,0.4593133659785438,NaN
6022,0.48536184577034347,NaN
6023,0.43041686301565607,NaN
6024,0.3965514491981798,NaN
6025,0.2875182226456622,NaN
6026,0.3281326313986254,NaN
6027,0.4757157172899467,NaN
6028,0.35966620770814256,NaN
6029,0.5140517791897851,NaN
6030,0.6826444452587371,NaN
6031,0.417689932648891,NaN
6032,0.5319988663496104,NaN
6033,0.4820330524932987,NaN
6034,0.36061556309063586,NaN
6035,0.35208402881400724,NaN
6036,0.298396926500932,NaN
6037,0.5232268796108492,NaN
6038,0.3270728988119929,NaN
6039,0.5580888895130719,NaN
6040,0.6207825277537888,NaN
6041,0.37885426525468363,NaN
6042,0.5755123315923468,NaN
6043,0.5301922024325724,NaN
6044,0.42006377907078346,NaN
6045,0.41232548351415044,NaN
6046,0.3636300611191593,NaN
6047,0.47457867557248007,NaN
6048,0.2966625553513112,NaN
6049,0.5061993111550723,NaN
6050,0.6560411310168114,NaN
6051,0.43552402231479315,NaN
6052,0.5230059032421497,NaN
6053,0.5730547582931671,NaN
6054,0.4729738175883819,NaN
6055,0.37470728270654147,NaN
6056,0.4216887868246825,NaN
6057,0.431280852298159,NaN
6058,0.26959677352237643,NaN
6059,0.5512508401403445,NaN
6060,0.5961877191095303,NaN
6061,0.3881047827280491,NaN
6062,0.46606176018591355,NaN
6063,0.6195399523803108,NaN
6064,0.4214770972576038,NaN
6065,0.3339096837150523,NaN
6066,0.37577590811088796,NaN
6067,0.3843236030616984,NaN
6068,0.34912204380985395,NaN
6069,0.4912314283015292,NaN
6070,0.5312756434429087,NaN
6071,0.44455846792158554,NaN
6072,0.5153231050247289,NaN
6073,0.5623809610215793,NaN
6074,0.3825914601530221,NaN
6075,0.3031030494491973,NaN
6076,0.3411066800780449,NaN
6077,0.34886576144557746,NaN
6078,0.4091722913048269,NaN
6079,0.44591023011641473,NaN
6080,0.5745203306388482,NaN
6081,0.4959528716188345,NaN
6082,0.5601697334536084,NaN
6083,0.6028733769752423,NaN
6084,0.3471906865006687,NaN
6085,0.36758616989207643,NaN
6086,0.3095444482187167,NaN
6087,0.4091145076856091,NaN
6088,0.37131202211977105,NaN
6089,0.49717955672105996,NaN
6090,0.5213605863636193,NaN
6091,0.5427149624333514,NaN
6092,0.508200966105543,NaN
6093,0.5469428537832685,NaN
6094,0.314980677757555,NaN
6095,0.42625725696054534,NaN
6096,0.2808270033932261,NaN
6097,0.4639328758436182,NaN
6098,0.429637449763907,NaN
6099,0.4510545928567085,NaN
6100,0.4729922697640474,NaN
6101,0.5878834900221599,NaN
6102,0.5567786286260962,NaN
6103,0.5916937695733236,NaN
6104,0.3826437579235339,NaN
6105,0.4829289448332963,NaN
6106,0.25308819453574055,NaN
6107,0.5168831381477544,NaN
6108,0.3871998246316437,NaN
6109,0.5052769131391377,NaN
6110,0.4262722535137525,NaN
6111,0.6323348573107009,NaN
6112,0.6045850025326684,NaN
6113,0.6357341556667413,NaN
6114,0.3413713560364045,NaN
6115,0.5387008317415022,NaN
6116,0.3336509727622775,NaN
6117,0.5689926861749282,NaN
6118,0.3454360000770648,NaN
6119,0.5586383221284439,NaN
6120,0.4881551972086277,NaN
6121,0.5649857209738152,NaN
6122,0.5401914659562054,NaN
6123,0.5680229646276928,NaN
6124,0.4115210082734104,NaN
6125,0.5878331865625936,NaN
6126,0.2981142557938819,NaN
6127,0.5083900394082059,NaN
6128,0.30864407567833213,NaN
