t,Z,Z_std
6007,0.475333751616721,NaN
6008,0.3901012851888908,NaN
6009,0.7048069202761796,NaN
6010,0.5877864079208425,NaN
6011,0.7202274796416726,NaN
6012,0.38005489529966974,NaN
6013,0.23689914038251964,NaN
6014,0.37144977629967507,NaN
6015,0.4011262904018561,NaN
6016,0.30166805328485724,NaN
6017,0.527349932907946,NaN
6018,0.3514260716891618,NaN
6019,0.6349313285960114,NaN
6020,0.6286538679535163,NaN
6021,0.746237926057347,NaN
6022,0.34472119820695396,NaN
6023,0.3078446142032287,NaN
6024,0.42988607980860466,NaN
6025,0.36383358606816135,NaN
6026,0.27362197954882017,NaN
6027,0.4783222186969734,NaN
6028,0.3187539958361274,NaN
6029,0.5759017738744555,NaN
6030,0.6631779114760612,NaN
6031,0.6653073731379889,NaN
6032,0.3073356992933428,NaN
6033,0.27445843270432807,NaN
6034,0.49171573651325007,NaN
6035,0.32437532180290296,NaN
6036,0.2439472909240108,NaN
6037,0.42644750115576746,NaN
6038,0.28418467655136875,NaN
6039,0.6218958231367301,NaN
6040,0.5912553339903142,NaN
6041,0.6003383348082024,NaN
6042,0.2773235490697204,NaN
6043,0.3453095006447839,NaN
6044,0.541351049648505,NaN
6045,0.29269920702297747,NaN
6046,0.3177778531852065,NaN
6047,0.4824564314428321,NaN
6048,0.35408595085535427,NaN
6049,0.6588187038248224,NaN
6050,0.6311703401142147,NaN
6051,0.5362425989956185,NaN
6052,0.24771481695125622,NaN
6053,0.41520820084870635,NaN
6054,0.48355315161618784,NaN
6055,0.3682148989888588,NaN
6056,0.28384997594685496,NaN
6057,0.43094647750873716,NaN
6058,0.3162816024653366,NaN
6059,0.5884792516520144,NaN
6060,0.5637827937473411,NaN
6061,0.5782740922173858,NaN
6062,0.3158963047370446,NaN
6063,0.37757684307026806,NaN
6064,0.5303600212429266,NaN
6065,0.4254751629399077,NaN
6066,0.34875644389015326,NaN
6067,0.3918887203513871,NaN
6068,0.3782487109779709,NaN
6069,0.5351439051467225,NaN
6070,0.5126857489937275,NaN
6071,0.525625160928458,NaN
6072,0.37818048611596966,NaN
6073,0.3432003812252096,NaN
6074,0.4820734237753779,NaN
6075,0.4777827435098293,NaN
6076,0.31700393362199325,NaN
6077,0.447254176644743,NaN
6078,0.43485602113603594,NaN
6079,0.48642175924576675,NaN
6080,0.4660083046211442,NaN
6081,0.4745795942731635,NaN
6082,0.3414538629503942,NaN
6083,0.3098708162838951,NaN
6084,0.43525734091776624,NaN
6085,0.43138334581452,NaN
6086,0.38333241981930405,NaN
6087,0.5009335395574266,NaN
6088,0.3926254095474538,NaN
6089,0.5362974011857791,NaN
6090,0.42075236989107684,NaN
6091,0.5215164821816923,NaN
6092,0.4002831468540766,NaN
6093,0.2821894175191827,NaN
6094,0.39637490544448006,NaN
6095,0.3928469823093898,NaN
6096,0.34908854458215155,NaN
6097,0.545516175209529,NaN
6098,0.44688343371216643,NaN
6099,0.5777209101820246,NaN
6100,0.3831656933791396,NaN
6101,0.45912381390091905,NaN
6102,0.3523944713215755,NaN
6103,0.2484291216873723,NaN
6104,0.468590801925834,NaN
6105,0.3458479472073828,NaN
6106,0.3073246377702017,NaN
6107,0.4802522556124751,NaN
6108,0.39341963958022536,NaN
6109,0.5086041126513658,NaN
6110,0.3373248986576255,NaN
6111,0.40550783730062023,NaN
6112,0.311242230561244,NaN
6113,0.21941784069531858,NaN
6114,0.5306481865930487,NaN
6115,0.30546020236970367,NaN
6116,0.27143560285523566,NaN
6117,0.4241689227084755,NaN
6118,0.34747652456161854,NaN
6119,0.4492098809058171,NaN
6120,0.29793246610341156,NaN
6121,0.3699996461351708,NaN
6122,0.3715531303621503,NaN
6123,0.28776931996002664,NaN
6124,0.48418211240672804,NaN
6125,0.36627740400614517,NaN
6126,0.24766741297399417,NaN
6127,0.3870266783211997,NaN
6128,0.3170498306121917,NaN
6129,0.4974396783149805,NaN
6130,0.2718440850964841,NaN
6131,0.33735267444013406,NaN
6132,0.42700422978673175,NaN
6133,0.35061309587841527,NaN
6134,0.44146023446955074,NaN
6135,0.4221940079002966,NaN
6136,0.3140495863907731,NaN
6137,0.44111246702854784,NaN
6138,0.3773100364854126,NaN
6139,0.4535480171537575,NaN
6140,0.24785788336815637,NaN
6141,0.3962293203540791,NaN
6142,0.38906462621303717,NaN
6143,0.4083115447219477,NaN
6144,0.40223620547646494,NaN
6145,0.47353244614882845,NaN
6146,0.2861460763573956,NaN
6147,0.4907699878774805,NaN
6148,0.343785794311553,NaN
6149,0.4132499808063351,NaN
6150,0.22583554920462934,NaN
6151,0.36080046298155755,NaN
6152,0.44369143223129,NaN
6153,0.4612173869051583,NaN
6154,0.45568527431293165,NaN
6155,0.5206065593416268,NaN
6156,0.260560315773314,NaN
6157,0.536302805724413,NaN
6158,0.3130461765001331,NaN
6159,0.46571425256885923,NaN
6160,0.20564245633793807,NaN
6161,0.32835298452342904,NaN
6162,0.4937213299747144,NaN
6163,0.4197392216543438,NaN
6164,0.5046365428069414,NaN
6165,0.5637193320087887,NaN
6166,0.32705954647484753,NaN
6167,0.4880720645774255,NaN
6168,0.3748252529612414,NaN
6169,0.4238316755538628,NaN
6170,0.2770805555937699,NaN
6171,0.2937838002779674,NaN
6172,0.44174207464197524,NaN
6173,0.48082939808797587,NaN
6174,0.45150812781596633,NaN
6175,0.5043706482158753,NaN
6176,0.29262653610420664,NaN
6177,0.4366875670375959,NaN
6178,0.3353634425309958,NaN
6179,0.37921044178451124,NaN
6180,0.3531899154784599,NaN
6181,0.26749474972301734,NaN
6182,0.49169741870299116,NaN
6183,0.5272870386637848,NaN
6184,0.41110521932715893,NaN
6185,0.5487217154743212,NaN
6186,0.2664410425743227,NaN
6187,0.397610866703175,NaN
6188,0.39483800866921936,NaN
6189,0.3452770442806135,NaN
6190,0.3215849476935561,NaN
6191,0.33752850253786026,NaN
6192,0.5402954831130967,NaN
6193,0.47687389812412806,NaN
6194,0.4674085857371578,NaN
6195,0.5918677704919842,NaN
6196,0.24096700520964412,NaN
6197,0.45520440837909454,NaN
6198,0.4526966592355766,NaN
6199,0.312265612399894,NaN
6200,0.3864472159996638,NaN
6201,0.39712112226746227,NaN
6202,0.5816482002756752,NaN
6203,0.5239317035982414,NaN
6204,0.4253628491056321,NaN
6205,0.5386263086143704,NaN
6206,0.2192908196471701,NaN
6207,0.5042114926781192,NaN
6208,0.41197433386756527,NaN
6209,0.3741307552660082,NaN
6210,0.4416393531422287,NaN
6211,0.3553023929220833,NaN
6212,0.6257026202066323,NaN
6213,0.4687592212504463,NaN
6214,0.3805701325692719,NaN
6215,0.4819064149717592,NaN
6216,0.1961984608665788,NaN
6217,0.45111564165729473,NaN
6218,0.36859149120515156,NaN
6219,0.44003774203539975,NaN
6220,0.39513264387461056,NaN
6221,0.32350174628546624,NaN
6222,0.6592033760386674,NaN
6223,0.5163068894353903,NaN
6224,0.3465079462531219,NaN
6225,0.4387743226478085,NaN
6226,0.17863810087757512,NaN
6227,0.5002424639690444,NaN
6228,0.33560142978541535,NaN
6229,0.49015607011341944,NaN
6230,0.35976706843024725,NaN
6231,0.29438255330523044,NaN
6232,0.599866848367641,NaN
6233,0.4698328282498669,NaN
6234,0.315317908264189,NaN
6235,0.3992791597231569,NaN
6236,0.25257091861900866,NaN
6237,0.45521440148566833,NaN
6238,0.39540558974441337,NaN
6239,0.5360483843115271,NaN
6240,0.41739601943513793,NaN
6241,0.26774727645279106,NaN
6242,0.636070275343548,NaN
6243,0.5178015316906514,NaN
6244,0.3772668820214139,NaN
6245,0.36315300061070155,NaN
6246,0.22971869362550837,NaN
6247,0.5045057575077281,NaN
6248,0.35962990523594773,NaN
6249,0.48754755787961424,NaN
6250,0.3796306749541628,NaN
6251,0.24340790930958225,NaN
6252,0.6691530364460763,NaN
6253,0.5616354250230585,NaN
6254,0.34297171654244074,NaN
6255,0.4210451037071079,NaN
6256,0.2997405432136027,NaN
6257,0.5495482933091779,NaN
6258,0.3269380160216853,NaN
6259,0.5341316662128365,NaN
6260,0.3451206306357,NaN
6261,0.2211864681195775,NaN
6262,0.6993570522660986,NaN
6263,0.6016550474349259,NaN
6264,0.3116607955021161,NaN
6265,0.47389964001256124,NaN
6266,0.36366933821809205,NaN
6267,0.5906713863818702,NaN
6268,0.2970908597957035,NaN
6269,0.48536917758979103,NaN
6270,0.40490654077376187,NaN
6271,0.20091524832432234,NaN
6272,0.7269102716163556,NaN
6273,0.6381624258312013,NaN
6274,0.3747454653134909,NaN
6275,0.43046785214028743,NaN
6276,0.33033989835458066,NaN
6277,0.5365377424844423,NaN
6278,0.2698631809540475,NaN
6279,0.5325338825700724,NaN
6280,0.3677978082444101,NaN
6281,0.18128701666999925,NaN
6282,0.7535895231706112,NaN
6283,0.5758177305839803,NaN
6284,0.43582913592634553,NaN
6285,0.38841368854634584,NaN
6286,0.39576173026818484,NaN
6287,0.5818152643720116,NaN
6288,0.34119323053022804,NaN
6289,0.5782025578945568,NaN
6290,0.42956022386812914,NaN
6291,0.16500422840897472,NaN
6292,0.7757215527732308,NaN
6293,0.5240990893030671,NaN
6294,0.4865016820992054,NaN
6295,0.3535272528574833,NaN
6296,0.45003303985214993,NaN
6297,0.5295579382224704,NaN
6298,0.4003657588736828,NaN
6299,0.6160874465368953,NaN
6300,0.39097809979172515,NaN
6301,0.14978603265243898,NaN
6302,0.7964065579199427,NaN
6303,0.5679910143133092,NaN
6304,0.4416320572086293,NaN
6305,0.4131508692468507,NaN
6306,0.500756011862373,NaN
6307,0.48071727246496987,NaN
6308,0.45566950079455176,NaN
6309,0.5592662398626985,NaN
6310,0.44714765730400285,NaN
6311,0.13622041952551014,NaN
6312,0.8148453256844007,NaN
6313,0.5165499939237436,NaN
6314,0.4922015486375321,NaN
6315,0.46629980530382065,NaN
6316,0.5459708471783935,NaN
6317,0.5277469484667523,NaN
6318,0.41440105905764446,NaN
6319,0.5086153927137269,NaN
6320,0.40665101003867526,NaN
6321,0.12356191198760207,NaN
6322,0.8320511296943055,NaN
6323,0.5614753844594257,NaN
6324,0.44646290655067944,NaN
6325,0.42296812550923535,NaN
6326,0.495235604190895,NaN
6327,0.571631843502729,NaN
6328,0.4688188081288223,NaN
6329,0.4613514670483308,NaN
6330,0.36886229309151813,NaN
6331,0.11133884613963717,NaN
6332,0.8486650689561374,NaN
6333,0.5059327784422285,NaN
6334,0.5012202361653347,NaN
6335,0.3811270179500677,NaN
6336,0.5451682116460304,NaN
6337,0.6140071361783784,NaN
6338,0.5213646337882161,NaN
6339,0.5146359815177942,NaN
6340,0.43129607731015335,NaN
6341,0.10122431399338745,NaN
6342,0.7715684362984706,NaN
6343,0.550816114026531,NaN
6344,0.546531680734083,NaN
6345,0.3465036891792131,NaN
6346,0.5864872202755324,NaN
6347,0.5582279078835739,NaN
6348,0.47400147590390523,NaN
6349,0.5587286781621822,NaN
6350,0.48295975362067123,NaN
6351,0.09179169588923457,NaN
6352,0.7928549001758326,NaN
6353,0.4994881489927032,NaN
6354,0.5887882622728513,NaN
6355,0.31421463882396816,NaN
6356,0.5318352324913852,NaN
6357,0.5993945729822291,NaN
6358,0.5230168063656224,NaN
6359,0.5066633784626822,NaN
6360,0.4379550039132328,NaN
6361,0.08268865522889887,NaN
6362,0.8133976110171718,NaN
6363,0.44995359267376234,NaN
6364,0.6295683909356289,NaN
6365,0.28305377393768455,NaN
6366,0.4790927953997968,NaN
6367,0.5399522332740061,NaN
6368,0.4711488981821812,NaN
6369,0.4564172500894318,NaN
6370,0.49369336240799183,NaN
6371,0.0749990410228747,NaN
6372,0.7377558702304889,NaN
6373,0.5011050433297185,NaN
6374,0.6640166009777033,NaN
6375,0.2567312474059037,NaN
6376,0.43453966105129466,NaN
6377,0.5827342791625639,NaN
6378,0.4273345048946708,NaN
6379,0.4139728233364909,NaN
6380,0.5407772423218009,NaN
6381,0.06757503915366309,NaN
6382,0.7637148809464368,NaN
6383,0.45150167870514235,NaN
6384,0.5982869540433849,NaN
6385,0.2313179456538834,NaN
6386,0.49051342492968664,NaN
6387,0.6240385605134446,NaN
6388,0.38503353517761757,NaN
6389,0.37299449918277866,NaN
6390,0.48724680775798207,NaN
6391,0.060911414928030004,NaN
6392,0.7870151300206775,NaN
6393,0.40697876666816873,NaN
6394,0.637900172449404,NaN
6395,0.20850751319556443,NaN
6396,0.4421435359544536,NaN
6397,0.5625016598819758,NaN
6398,0.44567582979211084,NaN
6399,0.33621323775975054,NaN
6400,0.4391990423004542,NaN
6401,0.15319741362181427,NaN
6402,0.8079455531406659,NaN
6403,0.366984199035065,NaN
6404,0.6734844024608813,NaN
6405,0.18801708833438333,NaN
6406,0.4969651382298991,NaN
6407,0.6054954433082438,NaN
6408,0.5001503069191199,NaN
6409,0.30317293153736,NaN
6410,0.4943100054965055,NaN
6411,0.13818908145313144,NaN
6412,0.7287933341242304,NaN
6413,0.4289990280344611,NaN
6414,0.6075049751089793,NaN
6415,0.1695975677406675,NaN
6416,0.54624608964668,NaN
6417,0.5461767085792915,NaN
6418,0.45115194746220827,NaN
6419,0.27347190752204253,NaN
6420,0.5438510730149401,NaN
6421,0.22238220785418217,NaN
6422,0.7552884000481884,NaN
6423,0.4847819799247405,NaN
6424,0.5481558277985,NaN
6425,0.25072229642342175,NaN
6426,0.49288152314844125,NaN
6427,0.49281892014437345,NaN
6428,0.5047707082226311,NaN
6429,0.3444488123250702,NaN
6430,0.5884137531119992,NaN
6431,0.20240849484308998,NaN
6432,0.7772676730983404,NaN
6433,0.441240294493166,NaN
6434,0.4989220905519301,NaN
6435,0.3180202064552442,NaN
6436,0.4486123606698846,NaN
6437,0.5383724265666796,NaN
6438,0.5492507403443266,NaN
6439,0.4033284835588651,NaN
6440,0.535564167932302,NaN
6441,0.2744308056646071,NaN
6442,0.7973803457815271,NaN
6443,0.4013964077021293,NaN
6444,0.45386955219223063,NaN
6445,0.28930306239246156,NaN
6446,0.40810277817102814,NaN
6447,0.489757532860795,NaN
6448,0.5899532842801514,NaN
6449,0.4572077703085593,NaN
6450,0.5775026058890216,NaN
6451,0.24482419977881306,NaN
6452,0.8192397002101753,NaN
6453,0.35809228512729596,NaN
6454,0.4049044335614173,NaN
6455,0.2580919826849056,NaN
6456,0.36407514765430765,NaN
6457,0.4369206867206811,NaN
6458,0.5263069515136369,NaN
6459,0.5157661948390253,NaN
6460,0.5151994981560243,NaN
6461,0.2224241409019728,NaN
6462,0.835778266910467,NaN
6463,0.4168232872898155,NaN
6464,0.3678579195343578,NaN
6465,0.234477995125647,NaN
6466,0.3307642872474576,NaN
6467,0.4884393265495166,NaN
6468,0.5696472429767799,NaN
6469,0.5600709071818486,NaN
6470,0.5595560601079794,NaN
6471,0.2024259745672452,NaN
6472,0.7606333984944432,NaN
6473,0.4692567365369357,NaN
6474,0.4246938475998466,NaN
6475,0.2133960661167687,NaN
6476,0.3909353057641199,NaN
6477,0.5344337738989917,NaN
6478,0.5184302290727483,NaN
6479,0.5097149021383105,NaN
6480,0.5991563981619558,NaN
6481,0.18067163172741751,NaN
6482,0.6788895424421433,NaN
6483,0.5262947275259279,NaN
6484,0.37905279001124426,NaN
6485,0.19046278794977847,NaN
6486,0.34892221585326777,NaN
6487,0.4769991706202537,NaN
6488,0.5701836363143102,NaN
6489,0.45493679001415477,NaN
6490,0.5347661748807949,NaN
6491,0.26765297308383196,NaN
6492,0.6068174339675415,NaN
6493,0.5765841128358389,NaN
6494,0.4449736385108732,NaN
6495,0.2764046829320283,NaN
6496,0.4180417791265903,NaN
6497,0.532521858997172,NaN
6498,0.5096519381251456,NaN
6499,0.5128016595396158,NaN
6500,0.5841562164322198,NaN
6501,0.33368562892669573,NaN
6502,0.6422690547320338,NaN
6503,0.6147617451985253,NaN
6504,0.40485223424346867,NaN
6505,0.25148243346477434,NaN
6506,0.4705145079033784,NaN
6507,0.48450659935717144,NaN
6508,0.5538645635922576,NaN
6509,0.5567302878543963,NaN
6510,0.5314853036266249,NaN
6511,0.30408096108653043,NaN
6512,0.6740070287193193,NaN
6513,0.5602199379112813,NaN
6514,0.3689336483646633,NaN
6515,0.22917085254860411,NaN
6516,0.5174905858667194,NaN
6517,0.5302412956607414,NaN
6518,0.5934458049212927,NaN
6519,0.5960572814497935,NaN
6520,0.48433180191183517,NaN
6521,0.27461991342638503,NaN
6522,0.6087054947942068,NaN
6523,0.5059427275525856,NaN
6524,0.4300748516672672,NaN
6525,0.20696751109267747,NaN
6526,0.5642387702826595,NaN
6527,0.4788685821997593,NaN
6528,0.5359494885454563,NaN
6529,0.5383079507642331,NaN
6530,0.5342925929669964,NaN
6531,0.24805897856945236,NaN
6532,0.6465510673638477,NaN
6533,0.5537274015237514,NaN
6534,0.48519738283888686,NaN
6535,0.2836687379428742,NaN
6536,0.6063851153575287,NaN
6537,0.5292718376206507,NaN
6538,0.48411304568065955,NaN
6539,0.4862434000372865,NaN
6540,0.5793352992524254,NaN
6541,0.3149824491385818,NaN
6542,0.6780083606445955,NaN
6543,0.5044451328310624,NaN
6544,0.4420143513973232,NaN
6545,0.25842194877450925,NaN
6546,0.6414172168085529,NaN
6547,0.48216613752107673,NaN
6548,0.5300274783561179,NaN
6549,0.5319682291361022,NaN
6550,0.5277739031532787,NaN
6551,0.381540336402745,NaN
6552,0.612131502489362,NaN
6553,0.5525943881906672,NaN
6554,0.49622952566258977,NaN
6555,0.33047538487841044,NaN
6556,0.5790956386943104,NaN
6557,0.4353177620548294,NaN
6558,0.5756910939430361,NaN
6559,0.5774432768951456,NaN
6560,0.5736564813114526,NaN
6561,0.34671202011895735,NaN
6562,0.556254030196458,NaN
6563,0.5021516687917014,NaN
6564,0.4509319850877782,NaN
6565,0.39159189820721757,NaN
6566,0.526233793854614,NaN
6567,0.3955804570984481,NaN
6568,0.6144234725992749,NaN
6569,0.6160157102553813,NaN
6570,0.6125745864177856,NaN
6571,0.40657862822610596,NaN
6572,0.5969184337848917,NaN
6573,0.45613502974168013,NaN
6574,0.4096090627845937,NaN
6575,0.3557068376674924,NaN
6576,0.4780102947552294,NaN
6577,0.45096881418069223,NaN
6578,0.6497572910255954,NaN
6579,0.6512036177347578,NaN
6580,0.6480778347859858,NaN
6581,0.46115142053740893,NaN
6582,0.5420240412618279,NaN
6583,0.41418749730011634,NaN
6584,0.37194019648584464,NaN
6585,0.4149579509707753,NaN
6586,0.5260140188000976,NaN
6587,0.40949638227014307,NaN
6588,0.5900036802146161,NaN
6589,0.5913169984227914,NaN
6590,0.6804416426053073,NaN
6591,0.4159598391978421,NaN
6592,0.5869044360067103,NaN
6593,0.3735982523352915,NaN
6594,0.3354910717637383,NaN
6595,0.37429320364777624,NaN
6596,0.4744660797551419,NaN
6597,0.3693668537823991,NaN
6598,0.6301822012151845,NaN
6599,0.6313668178212692,NaN
6600,0.6137602176564455,NaN
6601,0.3776933132795747,NaN
6602,0.532911738405645,NaN
6603,0.3392288112046825,NaN
6604,0.30462732824044053,NaN
6605,0.43185555242169277,NaN
6606,0.5228129524214078,NaN
6607,0.42738240567123514,NaN
6608,0.5722081343376322,NaN
6609,0.5732837712832108,NaN
6610,0.6492926254730707,NaN
6611,0.4351247437834435,NaN
6612,0.5760183731363443,NaN
6613,0.30792206758236257,NaN
6614,0.2765138857774964,NaN
6615,0.3920004734455629,NaN
6616,0.4745635982295866,NaN
6617,0.48022812993509684,NaN
6618,0.6116881838488891,NaN
6619,0.6126645524275907,NaN
6620,0.681658702581264,NaN
6621,0.49065738435842293,NaN
6622,0.61769982233402,NaN
6623,0.2776503831423553,NaN
6624,0.24932992602021903,NaN
6625,0.3534630775205258,NaN
6626,0.5262190221898468,NaN
6627,0.433017111501929,NaN
6628,0.551553384733844,NaN
6629,0.5524337669425408,NaN
6630,0.6146451322245198,NaN
6631,0.44538843061300337,NaN
6632,0.6529715406681004,NaN
6633,0.2520338475463319,NaN
6634,0.31858812928051605,NaN
6635,0.41311376447940995,NaN
6636,0.4776690862572192,NaN
6637,0.3930661554652893,NaN
6638,0.5929278951986533,NaN
6639,0.5937270517236973,NaN
6640,0.6501986818928098,NaN
6641,0.40161367281769506,NaN
6642,0.6870790425949576,NaN
6643,0.22726283897438576,NaN
6644,0.2872758696052469,NaN
6645,0.3725111045560153,NaN
6646,0.4307216419142284,NaN
6647,0.452718315728445,NaN
6648,0.5346523019896429,NaN
6649,0.5353729138536227,NaN
6650,0.6845787127246543,NaN
6651,0.3622641372333379,NaN
6652,0.7177385922614608,NaN
6653,0.20499594973607044,NaN
6654,0.35710756466192656,NaN
6655,0.3360129971548041,NaN
6656,0.38852014898061943,NaN
6657,0.4083616200276661,NaN
6658,0.48226783102580223,NaN
6659,0.5808964139165109,NaN
6660,0.6175046655995701,NaN
6661,0.4196959047135529,NaN
6662,0.7431578488601903,NaN
6663,0.18653489021755393,NaN
6664,0.32494798290324217,NaN
6665,0.39580883016920493,NaN
6666,0.35353168406846575,NaN
6667,0.37158631699307115,NaN
6668,0.4388368503459599,NaN
6669,0.6186390925258807,NaN
6670,0.6519505614478174,NaN
6671,0.47334555228121256,NaN
6672,0.6744522219271101,NaN
6673,0.16928956797955735,NaN
6674,0.2949062428876466,NaN
6675,0.4516668597578359,NaN
6676,0.32084735457926566,NaN
6677,0.42968374021283123,NaN
6678,0.4907168998776389,NaN
6679,0.5614453391900417,NaN
6680,0.5916771321590786,NaN
6681,0.5221676295295561,NaN
6682,0.7046312488734237,NaN
6683,0.2462983335160115,NaN
6684,0.2675677566493848,NaN
6685,0.40979630419122204,NaN
6686,0.29110406768964314,NaN
6687,0.4825533677492972,NaN
6688,0.44522631587769845,NaN
6689,0.5093980663731319,NaN
6690,0.536827302678908,NaN
6691,0.46568323001312967,NaN
6692,0.6284092260548451,NaN
6693,0.2196555225032293,NaN
6694,0.23862416993583432,NaN
6695,0.36546743955603533,NaN
6696,0.2596144893811358,NaN
6697,0.43035415877783123,NaN
6698,0.39706488326664247,NaN
6699,0.5624679122528501,NaN
6700,0.5869300478532037,NaN
6701,0.5227395157657297,NaN
6702,0.6680890388029376,NaN
6703,0.3029835406274091,NaN
6704,0.3199266469783041,NaN
6705,0.32644149869871836,NaN
6706,0.3386755438600972,NaN
6707,0.38439937832306253,NaN
6708,0.4614484853599495,NaN
6709,0.6091891780387744,NaN
6710,0.6310391579342509,NaN
6711,0.4753552195540398,NaN
6712,0.6981754715805137,NaN
6713,0.36616536136073174,NaN
6714,0.290926545495204,NaN
6715,0.296850851342607,NaN
6716,0.3986220238499735,NaN
6717,0.4402011712349901,NaN
6718,0.4196199817605951,NaN
6719,0.6446146532363369,NaN
6720,0.6644840177615174,NaN
6721,0.5231279856084892,NaN
6722,0.7256588148312025,NaN
6723,0.3328233120399324,NaN
6724,0.2644355437451102,NaN
6725,0.26982039797147084,NaN
