t,Z,Z_std
2955,1.9511111111111095,0.0635484758208211
2956,1.9511111111111095,0.0635484758208211
2957,1.9511111111111095,0.0635484758208211
2958,1.9511111111111095,0.0635484758208211
2959,1.9511111111111095,0.0635484758208211
2960,1.9511111111111095,0.0635484758208211
2961,1.9511111111111095,0.0635484758208211
2962,1.9511111111111095,0.0635484758208211
2963,1.9511111111111095,0.0635484758208211
2964,1.9511111111111095,0.0635484758208211
2965,1.9511111111111095,0.0635484758208211
2966,1.9511111111111095,0.0635484758208211
2967,1.9511111111111095,0.0635484758208211
2968,1.9511111111111095,0.0635484758208211
2969,1.9511111111111095,0.0635484758208211
2970,1.9511111111111095,0.0635484758208211
2971,1.9511111111111095,0.0635484758208211
2972,1.9511111111111095,0.0635484758208211
2973,1.9511111111111095,0.0635484758208211
2974,1.9511111111111095,0.0635484758208211
2975,1.9511111111111095,0.0635484758208211
2976,1.9511111111111095,0.0635484758208211
2977,1.9511111111111095,0.0635484758208211
2978,1.9511111111111095,0.0635484758208211
2979,1.9511111111111095,0.0635484758208211
2980,1.9511111111111095,0.0635484758208211
2981,1.9511111111111095,0.0635484758208211
2982,1.9511111111111095,0.0635484758208211
2983,1.9511111111111095,0.0635484758208211
2984,1.9511111111111095,0.0635484758208211
2985,1.9511111111111095,0.0635484758208211
2986,1.9511111111111095,0.0635484758208211
2987,1.9511111111111095,0.0635484758208211
2988,1.9511111111111095,0.0635484758208211
2989,1.9511111111111095,0.0635484758208211
2990,1.9511111111111095,0.0635484758208211
2991,1.9511111111111095,0.0635484758208211
2992,1.9511111111111095,0.0635484758208211
2993,1.9511111111111095,0.0635484758208211
2994,1.9511111111111095,0.0635484758208211
2995,1.9511111111111095,0.0635484758208211
2996,1.9511111111111095,0.0635484758208211
2997,1.9511111111111095,0.0635484758208211
2998,1.9511111111111095,0.0635484758208211
2999,1.9511111111111095,0.0635484758208211
3000,1.9511111111111095,0.0635484758208211
3001,1.9511111111111095,0.0635484758208211
3002,1.9511111111111095,0.0635484758208211
3003,1.9511111111111095,0.0635484758208211
3004,1.9511111111111095,0.0635484758208211
3005,1.9511111111111095,0.0635484758208211
3006,1.9511111111111095,0.0635484758208211
3007,1.9511111111111095,0.0635484758208211
3008,1.9511111111111095,0.0635484758208211
3009,1.9511111111111095,0.0635484758208211
3010,1.9511111111111095,0.0635484758208211
3011,1.9511111111111095,0.0635484758208211
3012,1.9511111111111095,0.0635484758208211
3013,1.9511111111111095,0.0635484758208211
3014,1.9511111111111095,0.0635484758208211
3015,1.9511111111111095,0.0635484758208211
3016,1.9511111111111095,0.0635484758208211
3017,1.9511111111111095,0.0635484758208211
3018,1.9511111111111095,0.0635484758208211
3019,1.9511111111111095,0.0635484758208211
3020,1.9511111111111095,0.0635484758208211
3021,1.9511111111111095,0.0635484758208211
3022,1.9511111111111095,0.0635484758208211
3023,1.9511111111111095,0.0635484758208211
3024,1.9511111111111095,0.0635484758208211
3025,1.9511111111111095,0.0635484758208211
3026,1.9511111111111095,0.0635484758208211
3027,1.9511111111111095,0.0635484758208211
3028,1.9511111111111095,0.0635484758208211
3029,1.9511111111111095,0.0635484758208211
3030,1.9511111111111095,0.0635484758208211
3031,1.9511111111111095,0.0635484758208211
3032,1.9511111111111095,0.0635484758208211
3033,1.9511111111111095,0.0635484758208211
3034,1.9511111111111095,0.0635484758208211
3035,1.9511111111111095,0.0635484758208211
3036,1.9511111111111095,0.0635484758208211
3037,1.9511111111111095,0.0635484758208211
3038,1.9511111111111095,0.0635484758208211
3039,1.9511111111111095,0.0635484758208211
3040,1.9511111111111095,0.0635484758208211
3041,1.9511111111111095,0.0635484758208211
3042,1.9511111111111095,0.0635484758208211
3043,1.9511111111111095,0.0635484758208211
3044,1.9511111111111095,0.0635484758208211
3045,1.9511111111111095,0.0635484758208211
3046,1.9511111111111095,0.0635484758208211
3047,1.9511111111111095,0.0635484758208211
3048,1.9511111111111095,0.0635484758208211
3049,1.9511111111111095,0.0635484758208211
3050,1.9511111111111095,0.0635484758208211
3051,1.9511111111111095,0.0635484758208211
3052,1.9511111111111095,0.0635484758208211
3053,1.9511111111111095,0.0635484758208211
3054,1.9511111111111095,0.0635484758208211
3055,1.9511111111111095,0.0635484758208211
3056,1.9511111111111095,0.0635484758208211
3057,1.9511111111111095,0.0635484758208211
3058,1.9511111111111095,0.0635484758208211
3059,1.9511111111111095,0.0635484758208211
3060,1.9511111111111095,0.0635484758208211
3061,1.9511111111111095,0.0635484758208211
3062,1.9511111111111095,0.0635484758208211
3063,1.9511111111111095,0.0635484758208211
3064,1.9511111111111095,0.0635484758208211
3065,1.9511111111111095,0.0635484758208211
3066,1.9511111111111095,0.0635484758208211
3067,1.9511111111111095,0.0635484758208211
3068,1.9511111111111095,0.0635484758208211
3069,1.9511111111111095,0.0635484758208211
3070,1.9511111111111095,0.0635484758208211
3071,1.9511111111111095,0.0635484758208211
3072,1.9511111111111095,0.0635484758208211
3073,1.9511111111111095,0.0635484758208211
3074,1.9511111111111095,0.0635484758208211
3075,1.9511111111111095,0.0635484758208211
3076,1.9511111111111095,0.0635484758208211
3077,1.9511111111111095,0.0635484758208211
3078,1.9511111111111095,0.0635484758208211
3079,1.9511111111111095,0.0635484758208211
3080,1.9511111111111095,0.0635484758208211
3081,1.9511111111111095,0.0635484758208211
3082,1.9511111111111095,0.0635484758208211
3083,1.9511111111111095,0.0635484758208211
3084,1.9511111111111095,0.0635484758208211
3085,1.9511111111111095,0.0635484758208211
3086,1.9511111111111095,0.0635484758208211
3087,1.9511111111111095,0.0635484758208211
3088,1.9511111111111095,0.0635484758208211
3089,1.9511111111111095,0.0635484758208211
3090,1.9511111111111095,0.0635484758208211
3091,1.9511111111111095,0.0635484758208211
3092,1.9511111111111095,0.0635484758208211
3093,1.9511111111111095,0.0635484758208211
3094,1.9511111111111095,0.0635484758208211
3095,1.9511111111111095,0.0635484758208211
3096,1.9511111111111095,0.0635484758208211
3097,1.9511111111111095,0.0635484758208211
3098,1.9511111111111095,0.0635484758208211
3099,1.9511111111111095,0.0635484758208211
3100,1.9511111111111095,0.0635484758208211
3101,1.9511111111111095,0.0635484758208211
3102,1.9511111111111095,0.0635484758208211
3103,1.9511111111111095,0.0635484758208211
3104,1.9511111111111095,0.0635484758208211
3105,1.9511111111111095,0.0635484758208211
3106,1.9511111111111095,0.0635484758208211
3107,1.9511111111111095,0.0635484758208211
3108,1.9511111111111095,0.0635484758208211
3109,1.9511111111111095,0.0635484758208211
3110,1.9511111111111095,0.0635484758208211
3111,1.9511111111111095,0.0635484758208211
3112,1.9511111111111095,0.0635484758208211
3113,1.9511111111111095,0.0635484758208211
3114,1.9511111111111095,0.0635484758208211
3115,1.9511111111111095,0.0635484758208211
3116,1.9511111111111095,0.0635484758208211
3117,1.9511111111111095,0.0635484758208211
3118,1.9511111111111095,0.0635484758208211
3119,1.9511111111111095,0.0635484758208211
3120,1.9511111111111095,0.0635484758208211
3121,1.9511111111111095,0.0635484758208211
3122,1.9511111111111095,0.0635484758208211
3123,1.9511111111111095,0.0635484758208211
3124,1.9511111111111095,0.0635484758208211
3125,1.9511111111111095,0.0635484758208211
3126,1.9511111111111095,0.0635484758208211
3127,1.9511111111111095,0.0635484758208211
3128,1.9511111111111095,0.0635484758208211
3129,1.9511111111111095,0.0635484758208211
3130,1.9511111111111095,0.0635484758208211
3131,1.9511111111111095,0.0635484758208211
3132,1.9511111111111095,0.0635484758208211
3133,1.9511111111111095,0.0635484758208211
3134,1.9511111111111095,0.0635484758208211
3135,1.9511111111111095,0.0635484758208211
3136,1.9511111111111095,0.0635484758208211
3137,1.9511111111111095,0.0635484758208211
3138,1.9511111111111095,0.0635484758208211
3139,1.9511111111111095,0.0635484758208211
3140,1.9511111111111095,0.0635484758208211
3141,1.9511111111111095,0.0635484758208211
3142,1.9511111111111095,0.0635484758208211
3143,1.9511111111111095,0.0635484758208211
3144,1.9511111111111095,0.0635484758208211
3145,1.9511111111111095,0.0635484758208211
3146,1.9511111111111095,0.0635484758208211
3147,1.9511111111111095,0.0635484758208211
3148,1.9511111111111095,0.0635484758208211
3149,1.9511111111111095,0.0635484758208211
3150,1.9511111111111095,0.0635484758208211
3151,1.9511111111111095,0.0635484758208211
3152,1.9511111111111095,0.0635484758208211
3153,1.9511111111111095,0.0635484758208211
3154,1.9511111111111095,0.0635484758208211
3155,1.9511111111111095,0.0635484758208211
3156,1.9511111111111095,0.0635484758208211
3157,1.9511111111111095,0.0635484758208211
3158,1.9511111111111095,0.0635484758208211
3159,1.9511111111111095,0.0635484758208211
3160,1.9511111111111095,0.0635484758208211
3161,1.9511111111111095,0.0635484758208211
3162,1.9511111111111095,0.0635484758208211
3163,1.9511111111111095,0.0635484758208211
3164,1.9511111111111095,0.0635484758208211
3165,1.9511111111111095,0.0635484758208211
3166,1.9511111111111095,0.0635484758208211
3167,1.9511111111111095,0.0635484758208211
3168,1.9511111111111095,0.0635484758208211
3169,1.9511111111111095,0.0635484758208211
3170,1.9511111111111095,0.0635484758208211
3171,1.9511111111111095,0.0635484758208211
3172,1.9511111111111095,0.0635484758208211
3173,1.9511111111111095,0.0635484758208211
3174,1.9511111111111095,0.0635484758208211
3175,1.9511111111111095,0.0635484758208211
3176,1.9511111111111095,0.0635484758208211
3177,1.9511111111111095,0.0635484758208211
3178,1.9511111111111095,0.0635484758208211
3179,1.9511111111111095,0.0635484758208211
3180,1.9511111111111095,0.0635484758208211
3181,1.9511111111111095,0.0635484758208211
3182,1.9511111111111095,0.0635484758208211
3183,1.9511111111111095,0.0635484758208211
3184,1.9511111111111095,0.0635484758208211
3185,1.9511111111111095,0.0635484758208211
3186,1.9511111111111095,0.0635484758208211
3187,1.9511111111111095,0.0635484758208211
3188,1.9511111111111095,0.0635484758208211
3189,1.9511111111111095,0.0635484758208211
3190,1.9511111111111095,0.0635484758208211
3191,1.9511111111111095,0.0635484758208211
3192,1.9511111111111095,0.0635484758208211
3193,1.9511111111111095,0.0635484758208211
3194,1.9511111111111095,0.0635484758208211
3195,1.9511111111111095,0.0635484758208211
3196,1.9511111111111095,0.0635484758208211
3197,1.9511111111111095,0.0635484758208211
3198,1.9511111111111095,0.0635484758208211
3199,1.9511111111111095,0.0635484758208211
3200,1.9511111111111095,0.0635484758208211
3201,1.9511111111111095,0.0635484758208211
3202,1.9511111111111095,0.0635484758208211
3203,1.9511111111111095,0.0635484758208211
3204,1.9511111111111095,0.0635484758208211
3205,1.9511111111111095,0.0635484758208211
3206,1.9511111111111095,0.0635484758208211
3207,1.9511111111111095,0.0635484758208211
3208,1.9511111111111095,0.0635484758208211
3209,1.9511111111111095,0.0635484758208211
3210,1.9511111111111095,0.0635484758208211
3211,1.9511111111111095,0.0635484758208211
3212,1.9511111111111095,0.0635484758208211
3213,1.9511111111111095,0.0635484758208211
3214,1.9511111111111095,0.0635484758208211
3215,1.9511111111111095,0.0635484758208211
3216,1.9511111111111095,0.0635484758208211
3217,1.9511111111111095,0.0635484758208211
3218,1.9511111111111095,0.0635484758208211
3219,1.9511111111111095,0.0635484758208211
3220,1.9511111111111095,0.0635484758208211
3221,1.9511111111111095,0.0635484758208211
3222,1.9511111111111095,0.0635484758208211
3223,1.9511111111111095,0.0635484758208211
3224,1.9511111111111095,0.0635484758208211
3225,1.9511111111111095,0.0635484758208211
3226,1.9511111111111095,0.0635484758208211
3227,1.9511111111111095,0.0635484758208211
3228,1.9511111111111095,0.0635484758208211
3229,1.9511111111111095,0.0635484758208211
3230,1.9511111111111095,0.0635484758208211
3231,1.9511111111111095,0.0635484758208211
3232,1.9511111111111095,0.0635484758208211
3233,1.9511111111111095,0.0635484758208211
3234,1.9511111111111095,0.0635484758208211
3235,1.9511111111111095,0.0635484758208211
3236,1.9511111111111095,0.0635484758208211
3237,1.9511111111111095,0.0635484758208211
3238,1.9511111111111095,0.0635484758208211
3239,1.9511111111111095,0.0635484758208211
3240,1.9511111111111095,0.0635484758208211
3241,1.9511111111111095,0.0635484758208211
3242,1.9511111111111095,0.0635484758208211
3243,1.9511111111111095,0.0635484758208211
3244,1.9511111111111095,0.0635484758208211
3245,1.9511111111111095,0.0635484758208211
3246,1.9511111111111095,0.0635484758208211
3247,1.9511111111111095,0.0635484758208211
3248,1.9511111111111095,0.0635484758208211
3249,1.9511111111111095,0.0635484758208211
3250,1.9511111111111095,0.0635484758208211
3251,1.9511111111111095,0.0635484758208211
3252,1.9511111111111095,0.0635484758208211
3253,1.9511111111111095,0.0635484758208211
3254,1.9511111111111095,0.0635484758208211
3255,1.9511111111111095,0.0635484758208211
3256,1.9511111111111095,0.0635484758208211
3257,1.9511111111111095,0.0635484758208211
3258,1.9511111111111095,0.0635484758208211
3259,1.9511111111111095,0.0635484758208211
3260,1.9511111111111095,0.0635484758208211
3261,1.9511111111111095,0.0635484758208211
3262,1.9511111111111095,0.0635484758208211
3263,1.9511111111111095,0.0635484758208211
3264,1.9511111111111095,0.0635484758208211
3265,1.9511111111111095,0.0635484758208211
3266,1.9511111111111095,0.0635484758208211
3267,1.9511111111111095,0.0635484758208211
3268,1.9511111111111095,0.0635484758208211
3269,1.9511111111111095,0.0635484758208211
3270,1.9511111111111095,0.0635484758208211
3271,1.9511111111111095,0.0635484758208211
3272,1.9511111111111095,0.0635484758208211
3273,1.9511111111111095,0.0635484758208211
3274,1.9511111111111095,0.0635484758208211
3275,1.9511111111111095,0.0635484758208211
3276,1.9511111111111095,0.0635484758208211
3277,1.9511111111111095,0.0635484758208211
3278,1.9511111111111095,0.0635484758208211
3279,1.9511111111111095,0.0635484758208211
3280,1.9511111111111095,0.0635484758208211
3281,1.9511111111111095,0.0635484758208211
3282,1.9511111111111095,0.0635484758208211
3283,1.9511111111111095,0.0635484758208211
3284,1.9511111111111095,0.0635484758208211
3285,1.9511111111111095,0.0635484758208211
3286,1.9511111111111095,0.0635484758208211
3287,1.9511111111111095,0.0635484758208211
3288,1.9511111111111095,0.0635484758208211
3289,1.9511111111111095,0.0635484758208211
3290,1.9511111111111095,0.0635484758208211
3291,1.9511111111111095,0.0635484758208211
3292,1.9511111111111095,0.0635484758208211
3293,1.9511111111111095,0.0635484758208211
3294,1.9511111111111095,0.0635484758208211
3295,1.9511111111111095,0.0635484758208211
3296,1.9511111111111095,0.0635484758208211
3297,1.9511111111111095,0.0635484758208211
3298,1.9511111111111095,0.0635484758208211
3299,1.9511111111111095,0.0635484758208211
3300,1.9511111111111095,0.0635484758208211
3301,1.9511111111111095,0.0635484758208211
3302,1.9511111111111095,0.0635484758208211
3303,1.9511111111111095,0.0635484758208211
3304,1.9511111111111095,0.0635484758208211
3305,1.9511111111111095,0.0635484758208211
3306,1.9511111111111095,0.0635484758208211
3307,1.9511111111111095,0.0635484758208211
3308,1.9511111111111095,0.0635484758208211
3309,1.9511111111111095,0.0635484758208211
3310,1.9511111111111095,0.0635484758208211
3311,1.9511111111111095,0.0635484758208211
3312,1.9511111111111095,0.0635484758208211
3313,1.9511111111111095,0.0635484758208211
3314,1.9511111111111095,0.0635484758208211
3315,1.9511111111111095,0.0635484758208211
3316,1.9511111111111095,0.0635484758208211
3317,1.9511111111111095,0.0635484758208211
3318,1.9511111111111095,0.0635484758208211
3319,1.9511111111111095,0.0635484758208211
3320,1.9511111111111095,0.0635484758208211
3321,1.9511111111111095,0.0635484758208211
3322,1.9511111111111095,0.0635484758208211
3323,1.9511111111111095,0.0635484758208211
3324,1.9511111111111095,0.0635484758208211
3325,1.9511111111111095,0.0635484758208211
3326,1.9511111111111095,0.0635484758208211
3327,1.9511111111111095,0.0635484758208211
3328,1.9511111111111095,0.0635484758208211
3329,1.9511111111111095,0.0635484758208211
3330,1.9511111111111095,0.0635484758208211
3331,1.9511111111111095,0.0635484758208211
3332,1.9511111111111095,0.0635484758208211
3333,1.9511111111111095,0.0635484758208211
3334,1.9511111111111095,0.0635484758208211
3335,1.9511111111111095,0.0635484758208211
