t,Z,Z_std
2580,0.2885140451254591,NaN
2581,0.655029239564362,NaN
2582,0.58383659557929,NaN
2583,0.7178752384971737,NaN
2584,0.8189340086168467,NaN
2585,0.992557788858159,NaN
2586,0.44531096797281744,NaN
2587,0.339849239157743,NaN
2588,0.36785213589158605,NaN
2589,0.06583242949500055,NaN
2590,0.26151133448996267,NaN
2591,0.6873666443484951,NaN
2592,0.5291080142491046,NaN
2593,0.7443214874512095,NaN
2594,0.8359070536616016,NaN
2595,0.9932554184018305,NaN
2596,0.4035677170144864,NaN
2597,0.40173147620575045,NaN
2598,0.42710939392494596,NaN
2599,0.059661326999779295,NaN
2600,0.23699737896410433,NaN
2601,0.716101865085966,NaN
2602,0.5723893369533308,NaN
2603,0.767821790163974,NaN
2604,0.7590759245809598,NaN
2605,0.9938753363904322,NaN
2606,0.4583878857416101,NaN
2607,0.3648069368458804,NaN
2608,0.3878522817466741,NaN
2609,0.05417764661239248,NaN
2610,0.21521412431252163,NaN
2611,0.7428389575616184,NaN
2612,0.5184825839595755,NaN
2613,0.7896879791373429,NaN
2614,0.6875873140703336,NaN
2615,0.9944521478490945,NaN
2616,0.41521761519896117,NaN
2617,0.33044997705408263,NaN
2618,0.44550341833006485,NaN
2619,0.04907527865204151,NaN
2620,0.1949455869881997,NaN
2621,0.6684646048230509,NaN
2622,0.5666929609003721,NaN
2623,0.8107447913381257,NaN
2624,0.7188666257795729,NaN
2625,0.9950076086372137,NaN
2626,0.47376706379715955,NaN
2627,0.39748651179124334,NaN
2628,0.5010205986524617,NaN
2629,0.04416177479221242,NaN
2630,0.1754272893761836,NaN
2631,0.6995636306259099,NaN
2632,0.6073384756344099,NaN
2633,0.828497504029209,NaN
2634,0.6514347555504499,NaN
2635,0.9954759100918033,NaN
2636,0.42932627600824547,NaN
2637,0.4540041047510355,NaN
2638,0.5478263801869491,NaN
2639,0.04001926634894336,NaN
2640,0.15897167746203572,NaN
2641,0.729535901730127,NaN
2642,0.5467488956123238,NaN
2643,0.7458445554142863,NaN
2644,0.6862084816007108,NaN
2645,0.9959272444276256,NaN
2646,0.386495630825403,NaN
2647,0.4087115386799754,NaN
2648,0.49317387317119504,NaN
2649,0.03602684591428927,NaN
2650,0.1431122719422884,NaN
2651,0.6627503471936896,NaN
2652,0.5882418862643197,NaN
2653,0.6775660209196918,NaN
2654,0.7149346080537439,NaN
2655,0.9963000858995084,NaN
2656,0.3511137874241809,NaN
2657,0.4628411952007901,NaN
2658,0.5395714032359153,NaN
2659,0.03272875890187702,NaN
2660,0.13001102165430625,NaN
2661,0.6943967010855756,NaN
2662,0.626879859281355,NaN
2663,0.7078221226646049,NaN
2664,0.6478475897936551,NaN
2665,0.996647273183526,NaN
2666,0.3181664705605885,NaN
2667,0.5132463401471697,NaN
2668,0.5827764479079971,NaN
2669,0.02965760411185011,NaN
2670,0.1178112320714811,NaN
2671,0.630512296535573,NaN
2672,0.6612068628200516,NaN
2673,0.7347024486901674,NaN
2674,0.5882456973186194,NaN
2675,0.9969557236066838,NaN
2676,0.38089506498272035,NaN
2677,0.5580276123992111,NaN
2678,0.5291610918699219,NaN
2679,0.026929108460728404,NaN
2680,0.106972614321105,NaN
2681,0.567392673445167,NaN
2682,0.6951229263796591,NaN
2683,0.6611525085863342,NaN
2684,0.5293573189264472,NaN
2685,0.9972604814672125,NaN
2686,0.3427642417286673,NaN
2687,0.5021643203393866,NaN
2688,0.47618758309545384,NaN
2689,0.024233276538747888,NaN
2690,0.19637222207369118,NaN
2691,0.5141759260181036,NaN
2692,0.6299261359817613,NaN
2693,0.6929336051897921,NaN
2694,0.573499715998671,NaN
2695,0.9975174256835448,NaN
2696,0.3106157862888983,NaN
2697,0.5488571961282376,NaN
2698,0.5253168623304328,NaN
2699,0.02196039530984116,NaN
2700,0.27174587154928576,NaN
2701,0.5598047621993238,NaN
2702,0.6646836554637386,NaN
2703,0.6278529398853274,NaN
2704,0.6135568326220554,NaN
2705,0.997750590285424,NaN
2706,0.2814425987362264,NaN
2707,0.5912287503484348,NaN
2708,0.569899336288937,NaN
2709,0.019897864172067785,NaN
2710,0.24622336552314908,NaN
2711,0.6011995316418849,NaN
2712,0.6962158974792372,NaN
2713,0.6628486427673955,NaN
2714,0.5558596077424932,NaN
2715,0.9979621186903699,NaN
2716,0.25497649804824796,NaN
2717,0.5356311979288223,NaN
2718,0.6103448392897524,NaN
2719,0.01802672284869185,NaN
2720,0.3171064812770899,NaN
2721,0.63874389712255,NaN
2722,0.6306718819066741,NaN
2723,0.6004459284353889,NaN
2724,0.5035291870813946,NaN
2725,0.9981539714256739,NaN
2726,0.23097218613979953,NaN
2727,0.5793483783387589,NaN
2728,0.5528850027708166,NaN
2729,0.01632962887626906,NaN
2730,0.3813962850400264,NaN
2731,0.672078000918428,NaN
2732,0.6647508129619526,NaN
2733,0.6373138921528587,NaN
2734,0.45706715072343945,NaN
2735,0.9983243096085214,NaN
2736,0.2096597411307895,NaN
2737,0.5258902946588022,NaN
2738,0.5018687682414896,NaN
2739,0.10709562560488789,NaN
2740,0.3462037907081054,NaN
2741,0.7024239683198648,NaN
2742,0.6957748398028114,NaN
2743,0.5783367370674429,NaN
2744,0.507310265218534,NaN
2745,0.9984793783325995,NaN
2746,0.19025778674051405,NaN
2747,0.5697645016448663,NaN
2748,0.45542573202095527,NaN
2749,0.09718497498509225,NaN
2750,0.3141660226519628,NaN
2751,0.7306222080215481,NaN
2752,0.7246031494690431,NaN
2753,0.6182934556728813,NaN
2754,0.5539974367675523,NaN
2755,0.9986234721093422,NaN
2756,0.17222900046586023,NaN
2757,0.6105335234047633,NaN
2758,0.41226968922633395,NaN
2759,0.08797574800347352,NaN
2760,0.2843957190329301,NaN
2761,0.7603369858379919,NaN
2762,0.6446729464874612,NaN
2763,0.6603990987270428,NaN
2764,0.49288656855706514,NaN
2765,0.888466378690192,NaN
2766,0.15323060254744308,NaN
2767,0.5431862195894795,NaN
2768,0.36679265815469025,NaN
2769,0.07827123678167326,NaN
2770,0.2530243296509602,NaN
2771,0.6893524868722504,NaN
2772,0.5844867567379974,NaN
2773,0.6921039878409226,NaN
2774,0.540230303664336,NaN
2775,0.8055198143194985,NaN
2776,0.13892510675986014,NaN
2777,0.5858340164572704,NaN
2778,0.4259084275300019,NaN
2779,0.07096389197290731,NaN
2780,0.2294021652673339,NaN
2781,0.7202113960255829,NaN
2782,0.5264253753803861,NaN
2783,0.7226895701049694,NaN
2784,0.5859026193633285,NaN
2785,0.7255015887717781,NaN
2786,0.1251246510425258,NaN
2787,0.5276388018528888,NaN
2788,0.3835998014590694,NaN
2789,0.06391452507629128,NaN
2790,0.20661395587113876,NaN
2791,0.7478893124532242,NaN
2792,0.474349067274212,NaN
2793,0.7501223346783604,NaN
2794,0.5279425612940686,NaN
2795,0.752656176119409,NaN
2796,0.11274677150991451,NaN
2797,0.47544245627549564,NaN
2798,0.345652425848965,NaN
2799,0.05759181979650178,NaN
2800,0.18617479672687048,NaN
2801,0.7707925811503088,NaN
2802,0.5221023960610296,NaN
2803,0.7728227420508159,NaN
2804,0.4799810470258501,NaN
2805,0.7751263939194794,NaN
2806,0.19335025283076834,NaN
2807,0.43225037095757673,NaN
2808,0.31425125653697733,NaN
2809,0.05235982849780437,NaN
2810,0.16926154550554148,NaN
2811,0.7934789037803093,NaN
2812,0.4704261306836678,NaN
2813,0.6963308634285807,NaN
2814,0.4324738374260832,NaN
2815,0.6984065061438669,NaN
2816,0.17421297429796717,NaN
2817,0.48844467444984707,NaN
2818,0.2831475277464356,NaN
2819,0.1461546575471465,NaN
2820,0.15250850125652723,NaN
2821,0.8138421171900122,NaN
2822,0.424041582722417,NaN
2823,0.7262729833724243,NaN
2824,0.38983142845759516,NaN
2825,0.7281439653709733,NaN
2826,0.15703537821066554,NaN
2827,0.44028347771634463,NaN
2828,0.255228861617543,NaN
2829,0.1317436431910701,NaN
2830,0.13747099073229,NaN
2831,0.8310636120949785,NaN
2832,0.3848134294682154,NaN
2833,0.7515955125667158,NaN
2834,0.44627821860890776,NaN
2835,0.7532934097274435,NaN
2836,0.14250801076893982,NaN
2837,0.3995527842115622,NaN
2838,0.23161759964142103,NaN
2839,0.11955601811857994,NaN
2840,0.12475352784143161,NaN
2841,0.8464059945264341,NaN
2842,0.34986563122962255,NaN
2843,0.683337478104374,NaN
2844,0.4057483411465336,NaN
2845,0.7756986884436547,NaN
2846,0.12956578779450098,NaN
2847,0.4540839064213508,NaN
2848,0.21058266551253263,NaN
2849,0.19951574998577726,NaN
2850,0.20424123480713743,NaN
2851,0.8607148289079429,NaN
2852,0.4104322202692133,NaN
2853,0.7128377933456171,NaN
2854,0.36794878122141084,NaN
2855,0.7965946232082919,NaN
2856,0.1174954248051049,NaN
2857,0.41178139993837565,NaN
2858,0.19096476131669418,NaN
2859,0.27408895043812886,NaN
2860,0.2783742085756891,NaN
2861,0.8734451113171975,NaN
2862,0.37291984165116804,NaN
2863,0.7390836309987792,NaN
2864,0.3343192723486124,NaN
2865,0.8151853164588165,NaN
2866,0.10675666541071295,NaN
2867,0.37414571000100905,NaN
2868,0.17351110618085297,NaN
2869,0.34043522831155276,NaN
2870,0.3443288256150129,NaN
2871,0.8860396013488467,NaN
2872,0.3358076030236129,NaN
2873,0.7650495074866981,NaN
2874,0.3010484853659283,NaN
2875,0.734059700143668,NaN
2876,0.0961324550596035,NaN
2877,0.43642948029781237,NaN
2878,0.1562436270662975,NaN
2879,0.3065557935934001,NaN
2880,0.31006190786134835,NaN
2881,0.8964489072717833,NaN
2882,0.3051344559260756,NaN
2883,0.7865102217546613,NaN
2884,0.2735502858255486,NaN
2885,0.7583510677696799,NaN
2886,0.08735157902123912,NaN
2887,0.4879068181990785,NaN
2888,0.14197211054044825,NaN
2889,0.36989597992488427,NaN
2890,0.28174040940943434,NaN
2891,0.9067484371692293,NaN
2892,0.27478478632094583,NaN
2893,0.7082813462287381,NaN
2894,0.24634208093764975,NaN
2895,0.6829229936714761,NaN
2896,0.0786633056673336,NaN
2897,0.5388412786405533,NaN
2898,0.12785110072210953,NaN
2899,0.4325681837836868,NaN
2900,0.25371758807960765,NaN
2901,0.9159838237022075,NaN
2902,0.2475708326024308,NaN
2903,0.6381350472504415,NaN
2904,0.2219450170415076,NaN
2905,0.7143254562712478,NaN
2906,0.07087270128767242,NaN
2907,0.584513210729644,NaN
2908,0.11518906806558223,NaN
2909,0.3897277824237588,NaN
2910,0.22859007359084282,NaN
2911,0.9242724457518955,NaN
2912,0.22314671391015908,NaN
2913,0.5751797872470458,NaN
2914,0.20004901506745754,NaN
2915,0.7425086993861442,NaN
2916,0.1625358232533448,NaN
2917,0.526848016950587,NaN
2918,0.10382508208665266,NaN
2919,0.3512791593952144,NaN
2920,0.20603850307436083,NaN
2921,0.9311349656738188,NaN
2922,0.20292489656870588,NaN
2923,0.6136774939563017,NaN
2924,0.272541513011811,NaN
2925,0.765842863518729,NaN
2926,0.23842781070604618,NaN
2927,0.4791044307744943,NaN
2928,0.09441633118627882,NaN
2929,0.31944582932874893,NaN
2930,0.1873670518955923,NaN
2931,0.937537859835517,NaN
2932,0.1840574604566615,NaN
2933,0.5566193354631677,NaN
2934,0.340178736238223,NaN
2935,0.6946367594692316,NaN
2936,0.3092368384260551,NaN
2937,0.5275359640145848,NaN
2938,0.17861517669200355,NaN
2939,0.3827220095956573,NaN
2940,0.1699461442547929,NaN
2941,0.9432365549399362,NaN
2942,0.2584994783468361,NaN
2943,0.597070898853993,NaN
2944,0.30914273757209665,NaN
2945,0.7224963877064302,NaN
2946,0.37225819243039543,NaN
2947,0.4794065434148657,NaN
2948,0.16231933043522606,NaN
2949,0.34780460143940534,NaN
2950,0.1544412118632767,NaN
2951,0.9485466466338369,NaN
2952,0.2343174377502032,NaN
2953,0.5412162688659858,NaN
2954,0.37377086940954235,NaN
2955,0.6549084873742074,NaN
2956,0.4309820164471093,NaN
2957,0.4345591473222707,NaN
2958,0.2406824593977181,NaN
2959,0.3152682688885958,NaN
2960,0.13999358636339082,NaN
2961,0.9533677766683042,NaN
2962,0.30606116204083383,NaN
2963,0.5842038659960448,NaN
2964,0.4324479404346831,NaN
2965,0.5935441880283898,NaN
2966,0.39059941341204885,NaN
2967,0.39384137054300866,NaN
2968,0.2181307429816043,NaN
2969,0.28572793340770397,NaN
2970,0.1268763211183779,NaN
2971,0.9577435755729556,NaN
2972,0.3711778686888937,NaN
2973,0.6232206689220199,NaN
2974,0.4857049696548744,NaN
2975,0.6316845289716816,NaN
2976,0.35394697946721,NaN
2977,0.45072110042327157,NaN
2978,0.19766214427421755,NaN
2979,0.25891625923252165,NaN
2980,0.11497070677468758,NaN
2981,0.9616311534159709,NaN
2982,0.4290293082753955,NaN
2983,0.6578842496453203,NaN
2984,0.44102026421954527,NaN
2985,0.6655694372151971,NaN
2986,0.3213839679574552,NaN
2987,0.5012545875458518,NaN
2988,0.17947728876638733,NaN
2989,0.2350960442891919,NaN
2990,0.10439343767742262,NaN
2991,0.96524774236232,NaN
2992,0.38858966017259206,NaN
2993,0.6901315583673833,NaN
2994,0.39945036690195773,NaN
2995,0.6970923518808747,NaN
2996,0.2910908054172878,NaN
2997,0.4540070948005348,NaN
2998,0.16256003332448407,NaN
2999,0.3071947242738511,NaN
3000,0.09455347149682074,NaN
3001,0.4006464825358103,NaN
3002,0.040971372881446005,NaN
3003,0.9215789289760347,NaN
3004,0.5823196506191333,NaN
3005,0.7146552423618867,NaN
3006,0.561384187998652,NaN
3007,0.3524404865459406,NaN
3008,0.12300701757756403,NaN
3009,0.32248967815133117,NaN
3010,0.490635598099466,NaN
3011,0.36320491341186734,NaN
3012,0.03714247993788599,NaN
3013,0.9289076042034654,NaN
3014,0.5279002000529154,NaN
3015,0.7413215328023807,NaN
3016,0.6023741004520454,NaN
3017,0.4129567904241108,NaN
3018,0.11151165707368443,NaN
3019,0.2923520877753019,NaN
3020,0.44478428662747194,NaN
3021,0.4228171695311761,NaN
3022,0.03366546343195365,NaN
3023,0.9355627719263586,NaN
3024,0.5720948472495612,NaN
3025,0.7655371829603542,NaN
3026,0.5459840938202719,NaN
3027,0.37429869384728875,NaN
3028,0.10107272373112167,NaN
3029,0.264984151212142,NaN
3030,0.40314672476382324,NaN
3031,0.3831745818668232,NaN
3032,0.03050904930893662,NaN
3033,0.9416042921077402,NaN
3034,0.6122144751935887,NaN
3035,0.7875200007083454,NaN
3036,0.49479359385402943,NaN
3037,0.3392051123828779,NaN
3038,0.09159632447460926,NaN
3039,0.24013970732227077,NaN
3040,0.45910662892888265,NaN
3041,0.4410883703000817,NaN
3042,0.027644552199973242,NaN
3043,0.9470870698481876,NaN
3044,0.6486236895043221,NaN
3045,0.807469765039586,NaN
3046,0.5422274642175681,NaN
3047,0.3073571169266007,NaN
3048,0.17688641909423997,NaN
3049,0.2175929707653088,NaN
3050,0.416001070379489,NaN
3051,0.3970475519535155,NaN
3052,0.02488435994896716,NaN
3053,0.952370203346845,NaN
3054,0.5838613425276712,NaN
3055,0.82669309912646,NaN
3056,0.5879341263059957,NaN
3057,0.27666880169199204,NaN
3058,0.15922505421625838,NaN
3059,0.19586722793412706,NaN
3060,0.3744651134008546,NaN
3061,0.3598963423841238,NaN
3062,0.1161246290796749,NaN
3063,0.9568268598568844,NaN
3064,0.6227988813630443,NaN
3065,0.8429091945601085,NaN
3066,0.6264905801984321,NaN
3067,0.2507812711370246,NaN
3068,0.14432657838186133,NaN
3069,0.1775401928045704,NaN
3070,0.4329955779526956,NaN
3071,0.419885605272553,NaN
3072,0.19895970017462264,NaN
3073,0.867154917896025,NaN
3074,0.5644313882606574,NaN
3075,0.8576314376105363,NaN
3076,0.6614951525191655,NaN
3077,0.22727854087960533,NaN
3078,0.13080057372726425,NaN
3079,0.2546195173826864,NaN
3080,0.486134123449821,NaN
3081,0.3804778215200707,NaN
3082,0.18028661221569908,NaN
3083,0.7857692903459541,NaN
3084,0.5114574596182332,NaN
3085,0.8709932424672518,NaN
3086,0.6932650576104171,NaN
3087,0.2059476272257558,NaN
3088,0.11852446647467398,NaN
3089,0.3245761734419888,NaN
3090,0.5343622958057761,NaN
3091,0.3447217976020445,NaN
3092,0.16334388374671685,NaN
3093,0.8059019707417855,NaN
3094,0.4633924105541375,NaN
3095,0.8831168629439965,NaN
3096,0.7220909741717528,NaN
3097,0.18659336301260138,NaN
3098,0.10738593639896975,NaN
3099,0.3880502293034526,NaN
3100,0.4841447273982709,NaN
3101,0.40637575412724236,NaN
3102,0.14797514926062605,NaN
3103,0.7300760926859334,NaN
3104,0.4197926457063811,NaN
3105,0.8941141886969491,NaN
3106,0.6541507231975783,NaN
3107,0.26312534172119895,NaN
3108,0.09728218530526421,NaN
3109,0.35153927581909056,NaN
3110,0.5326806293005379,NaN
3111,0.36572378557905355,NaN
3112,0.13317239330739322,NaN
3113,0.6570426253684907,NaN
3114,0.47783393108972777,NaN
3115,0.904706520121927,NaN
3116,0.6887479002687863,NaN
3117,0.23680348809867116,NaN
3118,0.0875505212058101,NaN
3119,0.31637289731616425,NaN
3120,0.47939369973196305,NaN
3121,0.3314446001960611,NaN
3122,0.12069018313106289,NaN
3123,0.6891879215920984,NaN
3124,0.5267764067576511,NaN
3125,0.9136383506217095,NaN
3126,0.6241917573915079,NaN
3127,0.21460796517138547,NaN
3128,0.07934443599852774,NaN
3129,0.28671935651601027,NaN
3130,0.52818997873303,NaN
3131,0.3928879982574276,NaN
3132,0.10959818542018383,NaN
3133,0.625848297354694,NaN
3134,0.5702678894682041,NaN
3135,0.9215753939864666,NaN
3136,0.65873030939798,NaN
3137,0.19488447982517138,NaN
3138,0.07205230767761094,NaN
3139,0.35227321565753683,NaN
3140,0.47964682565276817,NaN
3141,0.4500599417066374,NaN
3142,0.09927728706700706,NaN
3143,0.661082290297784,NaN
3144,0.6107359083034684,NaN
3145,0.9289606657767836,NaN
3146,0.5966974523813421,NaN
3147,0.27070248186993096,NaN
3148,0.0652671173863537,NaN
3149,0.31909952726653734,NaN
3150,0.5286486608528753,NaN
3151,0.5008177003002797,NaN
3152,0.090114301947471,NaN
3153,0.6923633418101264,NaN
3154,0.5543668816602051,NaN
3155,0.9355173755904769,NaN
3156,0.5416241315990667,NaN
3157,0.33801437670273426,NaN
3158,0.05924316525113345,NaN
3159,0.38194452518968497,NaN
3160,0.47985603208585326,NaN
3161,0.4534733042280821,NaN
3162,0.08159541932688344,NaN
3163,0.721445524374632,NaN
3164,0.5964944479281657,NaN
3165,0.9416131883143257,NaN
3166,0.4904221325616697,NaN
3167,0.3060604610980818,NaN
3168,0.05364266055942907,NaN
3169,0.44037189941480753,NaN
3170,0.434493230357631,NaN
3171,0.41147239104505473,NaN
3172,0.07403801276881748,NaN
3173,0.7472453724327227,NaN
3174,0.6338673241337177,NaN
3175,0.9470210025908865,NaN
3176,0.4449990013195324,NaN
3177,0.3703334713413266,NaN
3178,0.048674251817268616,NaN
3179,0.49220492034086194,NaN
3180,0.394250260646485,NaN
3181,0.37245074136668915,NaN
3182,0.067016678020672,NaN
3183,0.6763809650473516,NaN
3184,0.6685892187842198,NaN
3185,0.8572110357367319,NaN
3186,0.4976320698144751,NaN
3187,0.33521319766718854,NaN
3188,0.13889245571987444,NaN
3189,0.44552706688214505,NaN
3190,0.4516960447045115,NaN
3191,0.43074197036124223,NaN
3192,0.1536787905503497,NaN
3193,0.6135539005918903,NaN
3194,0.699373004237468,NaN
3195,0.8704742881416379,NaN
3196,0.45140847136777745,NaN
3197,0.30407621678736246,NaN
3198,0.21887823589892474,NaN
3199,0.404143350908267,NaN
3200,0.4097393102879235,NaN
3201,0.4882236053530418,NaN
3202,0.23913727214308958,NaN
3203,0.6525758422661747,NaN
3204,0.72972924049481,NaN
3205,0.8835533301637944,NaN
3206,0.40582686226893916,NaN
3207,0.27337169055669996,NaN
3208,0.29775311124622816,NaN
3209,0.36333440422373153,NaN
3210,0.4693417185975056,NaN
3211,0.536600830149473,NaN
3212,0.21653209204358106,NaN
3213,0.5908891201972344,NaN
3214,0.6607493581141478,NaN
3215,0.8945608068320922,NaN
3216,0.4619928905435441,NaN
3217,0.247530397630001,NaN
3218,0.26960709015720874,NaN
3219,0.32898911137071857,NaN
3220,0.5195038113356939,NaN
3221,0.5831520932750255,NaN
3222,0.29523620527164207,NaN
3223,0.5315307166826141,NaN
3224,0.6948291470378847,NaN
3225,0.9051528146392889,NaN
3226,0.5160389746653689,NaN
3227,0.2226644647122455,NaN
3228,0.24252341929420085,NaN
3229,0.396396233499936,NaN
3230,0.5677725739158083,NaN
3231,0.511684256853992,NaN
3232,0.2590537186317986,NaN
3233,0.46638930546124996,NaN
3234,0.6096747998380194,NaN
3235,0.9167767515273245,NaN
3236,0.45279614410097774,NaN
3237,0.1953759618939478,NaN
3238,0.21280111484177858,NaN
3239,0.3478161435021686,NaN
3240,0.49818956477478304,NaN
3241,0.5554296021921622,NaN
3242,0.32543075318461134,NaN
3243,0.424608221161186,NaN
3244,0.5550576079140649,NaN
3245,0.9242322345743106,NaN
3246,0.5018169303088138,NaN
3247,0.17787337459507296,NaN
3248,0.19373751022168795,NaN
3249,0.3166573338073038,NaN
3250,0.5431438204819576,NaN
3251,0.5954794743729378,NaN
3252,0.2961137763165949,NaN
3253,0.38635667524570083,NaN
3254,0.5050543095398575,NaN
3255,0.9310579011856837,NaN
3256,0.5466965902280121,NaN
3257,0.16184935241090787,NaN
3258,0.26637102297692256,NaN
3259,0.3782174074686127,NaN
3260,0.4942137956909614,NaN
3261,0.6352159961617929,NaN
3262,0.36525733886119827,NaN
3263,0.3484044096088163,NaN
3264,0.5536734004568937,NaN
3265,0.9378301637487709,NaN
3266,0.5912251114728729,NaN
3267,0.14595070225312246,NaN
3268,0.2402050875351191,NaN
3269,0.43929583481850887,NaN
3270,0.543897762893549,NaN
3271,0.6688472743359496,NaN
3272,0.42377746798185895,NaN
3273,0.3162832488852944,NaN
3274,0.5948225020288399,NaN
3275,0.9435619146890732,NaN
3276,0.5367170848645847,NaN
3277,0.13249477048105568,NaN
3278,0.21805936833487632,NaN
3279,0.39879493492685036,NaN
3280,0.4937530833853777,NaN
3281,0.6069993328543031,NaN
3282,0.38459099739781694,NaN
3283,0.3795061627484734,NaN
3284,0.6322890435634225,NaN
3285,0.9487807135562913,NaN
3286,0.4870871497050799,NaN
3287,0.12024305155243738,NaN
3288,0.1978955378614846,NaN
3289,0.36191858550459904,NaN
3290,0.5405654587593088,NaN
3291,0.64267639732027,NaN
3292,0.3496773726784328,NaN
3293,0.34505414532075357,NaN
3294,0.665670278238952,NaN
3295,0.9534304608394825,NaN
3296,0.44286880329161243,NaN
3297,0.10932724539623434,NaN
3298,0.17993034733626362,NaN
3299,0.4198443695110884,NaN
