t,Z,Z_std
5364,0.36303788052566666,NaN
5365,0.2143286690308261,NaN
5366,0.7226493204132143,NaN
5367,0.6525071963887671,NaN
5368,0.5120118270198093,NaN
5369,0.48421352584312544,NaN
5370,0.36020711444816356,NaN
5371,0.15699602608037613,NaN
5372,0.5344310720302208,NaN
5373,0.8530111854040603,NaN
5374,0.32896438110068216,NaN
5375,0.19421250988400332,NaN
5376,0.748680510898724,NaN
5377,0.6851216878211466,NaN
5378,0.557812735474221,NaN
5379,0.4387668929173942,NaN
5380,0.42025589637250155,NaN
5381,0.14254961509019848,NaN
5382,0.5772716473341107,NaN
5383,0.8665367559527367,NaN
5384,0.2986938400611475,NaN
5385,0.17634152418286306,NaN
5386,0.771806348666998,NaN
5387,0.7140960613973307,NaN
5388,0.5985017842192597,NaN
5389,0.39839257885212725,NaN
5390,0.3815849213700232,NaN
5391,0.22338590116114537,NaN
5392,0.5228492610995349,NaN
5393,0.8791190267938607,NaN
5394,0.270534425676661,NaN
5395,0.15971689592926183,NaN
5396,0.6990441691984081,NaN
5397,0.6467745294263311,NaN
5398,0.6363530992329451,NaN
5399,0.455109224449563,NaN
5400,0.3456109356944884,NaN
5401,0.20274724415507225,NaN
5402,0.4745431392287201,NaN
5403,0.8902872380891748,NaN
5404,0.33792985980183016,NaN
5405,0.1449606278925391,NaN
5406,0.7268495236706722,NaN
5407,0.6794090837786212,NaN
5408,0.5775603406857251,NaN
5409,0.5054517651555952,NaN
5410,0.31367988936493063,NaN
5411,0.18396331862590862,NaN
5412,0.523225145155107,NaN
5413,0.9004517972076974,NaN
5414,0.3992686773053292,NaN
5415,0.13153045945625885,NaN
5416,0.7521560980066534,NaN
5417,0.7091108729236455,NaN
5418,0.5240511032445433,NaN
5419,0.45862317148057985,NaN
5420,0.2846183861796123,NaN
5421,0.1654305392985511,NaN
5422,0.4705145492269981,NaN
5423,0.8097387432292152,NaN
5424,0.35904566793533266,NaN
5425,0.21902156620324248,NaN
5426,0.676382606376891,NaN
5427,0.7384155410558635,NaN
5428,0.47125729888597395,NaN
5429,0.5131623990333168,NaN
5430,0.25594544320937984,NaN
5431,0.14982563211059638,NaN
5432,0.42613135430783633,NaN
5433,0.827685908643538,NaN
5434,0.3251772277541844,NaN
5435,0.19836146784864558,NaN
5436,0.6125800712415255,NaN
5437,0.6687614975329514,NaN
5438,0.5211331006102394,NaN
5439,0.559085332071583,NaN
5440,0.32613140978317123,NaN
5441,0.13597603907732883,NaN
5442,0.3867405921749444,NaN
5443,0.8436142915615068,NaN
5444,0.2951184707535317,NaN
5445,0.18002531558627827,NaN
5446,0.648392423712174,NaN
5447,0.6993805471007267,NaN
5448,0.5653986350199676,NaN
5449,0.5998426352591929,NaN
5450,0.29598445003246193,NaN
5451,0.12099732872033275,NaN
5452,0.4542953989324092,NaN
5453,0.7506842855687886,NaN
5454,0.26260911010137405,NaN
5455,0.16019426978297935,NaN
5456,0.5769674698868009,NaN
5457,0.7324958793549342,NaN
5458,0.5031160266452024,NaN
5459,0.5337657797021998,NaN
5460,0.26337969571475645,NaN
5461,0.10971521739487833,NaN
5462,0.411935692981844,NaN
5463,0.7739311429593309,NaN
5464,0.23812274129822253,NaN
5465,0.1452573318810788,NaN
5466,0.5231694952102344,NaN
5467,0.7574386719029507,NaN
5468,0.5494468040475711,NaN
5469,0.5772386929703447,NaN
5470,0.2388214754685366,NaN
5471,0.19288741308673069,NaN
5472,0.466873843760505,NaN
5473,0.7950509504467734,NaN
5474,0.30929884774417776,NaN
5475,0.22510911172498374,NaN
5476,0.47429394832252225,NaN
5477,0.7800992392202195,NaN
5478,0.4981163780969157,NaN
5479,0.523311892837748,NaN
5480,0.21651029270860814,NaN
5481,0.26842096634012386,NaN
5482,0.5167664034430365,NaN
5483,0.8142310873937945,NaN
5484,0.3739380481630673,NaN
5485,0.20404229731272103,NaN
5486,0.4299071951182496,NaN
5487,0.8006786306138594,NaN
5488,0.4515002051101181,NaN
5489,0.47433780004486537,NaN
5490,0.2898331010611671,NaN
5491,0.24326112205570477,NaN
5492,0.5620612334563044,NaN
5493,0.7379109412826937,NaN
5494,0.33888779410846803,NaN
5495,0.18491684486457588,NaN
5496,0.38961079713784463,NaN
5497,0.8193615773474539,NaN
5498,0.40917983420228193,NaN
5499,0.5236095811482754,NaN
5500,0.3563990211413786,NaN
5501,0.3187043517995381,NaN
5502,0.6057216240362623,NaN
5503,0.7640399610099058,NaN
5504,0.40479750416726434,NaN
5505,0.1664815240197944,NaN
5506,0.35076847287535023,NaN
5507,0.8373703600569672,NaN
5508,0.468081765640841,NaN
5509,0.5711034166901006,NaN
5510,0.3208677513518732,NaN
5511,0.2889243870998997,NaN
5512,0.5491225582257223,NaN
5513,0.7860882373888558,NaN
5514,0.3669729331611387,NaN
5515,0.15092537023507957,NaN
5516,0.4114331354395608,NaN
5517,0.8525665910129371,NaN
5518,0.42434386755874504,NaN
5519,0.6111798230480474,NaN
5520,0.2908856370363416,NaN
5521,0.2618805180409183,NaN
5522,0.5913255394949221,NaN
5523,0.7125088916848215,NaN
5524,0.4262254638257168,NaN
5525,0.23040036138813205,NaN
5526,0.46652410708580055,NaN
5527,0.866366636926634,NaN
5528,0.47822637026128817,NaN
5529,0.5539722357207519,NaN
5530,0.2636581912741076,NaN
5531,0.3520249606832288,NaN
5532,0.6412357943585371,NaN
5533,0.7476193668275554,NaN
5534,0.49629892351614713,NaN
5535,0.32438938643900633,NaN
5536,0.4095488386633605,NaN
5537,0.8826869012294991,NaN
5538,0.5419491064684581,NaN
5539,0.6084443438234041,NaN
5540,0.3535855317172177,NaN
5541,0.3199170184951238,NaN
5542,0.6739584182075405,NaN
5543,0.770638821935428,NaN
5544,0.45103185747245683,NaN
5545,0.3860113421088107,NaN
5546,0.3721941851482037,NaN
5547,0.8933869441637279,NaN
5548,0.5837275973464241,NaN
5549,0.6441578521710599,NaN
5550,0.3213352509732259,NaN
5551,0.29062180559604617,NaN
5552,0.7038144652458999,NaN
5553,0.7000704337231054,NaN
5554,0.40973029011265905,NaN
5555,0.44223507329745154,NaN
5556,0.429683171173005,NaN
5557,0.9031496388251012,NaN
5558,0.5302749103972577,NaN
5559,0.6767427753744272,NaN
5560,0.38348145502126535,NaN
5561,0.2644720180249977,NaN
5562,0.7304648702268759,NaN
5563,0.6370789693039606,NaN
5564,0.37286326967041916,NaN
5565,0.492422065694458,NaN
5566,0.48099956806701294,NaN
5567,0.9118641135208616,NaN
5568,0.5725401880652956,NaN
5569,0.6158503045565946,NaN
5570,0.34897627202002435,NaN
5571,0.2400403052532057,NaN
5572,0.7553643091985339,NaN
5573,0.6706053228555497,NaN
5574,0.338418460061571,NaN
5575,0.4469325104614263,NaN
5576,0.43656521399762127,NaN
5577,0.9200060359799025,NaN
5578,0.612028582431787,NaN
5579,0.5589585476754368,NaN
5580,0.3167381240834887,NaN
5581,0.21642101914700324,NaN
5582,0.6810386007948788,NaN
5583,0.6046196586223722,NaN
5584,0.30511904218513114,NaN
5585,0.5013527848302294,NaN
5586,0.4920056009723808,NaN
5587,0.9278772154510623,NaN
5588,0.5518067035336521,NaN
5589,0.5039586098727947,NaN
5590,0.2855719898562458,NaN
5591,0.190375869462136,NaN
5592,0.5990791295347104,NaN
5593,0.6522016366308924,NaN
5594,0.2683995444360831,NaN
5595,0.4410175716550299,NaN
5596,0.43279527300319853,NaN
5597,0.8162119942962465,NaN
5598,0.4853996223393571,NaN
5599,0.4433097991387551,NaN
5600,0.2512048786998232,NaN
5601,0.1736015985796847,NaN
5602,0.5462934712092626,NaN
5603,0.6828466126780639,NaN
5604,0.24475050385222472,NaN
5605,0.4902702563470562,NaN
5606,0.48277243535750364,NaN
5607,0.8324057997471702,NaN
5608,0.4426304164816822,NaN
5609,0.49236051262064406,NaN
5610,0.2290708829670172,NaN
5611,0.15786709173521501,NaN
5612,0.5874154916344468,NaN
5613,0.711592040049651,NaN
5614,0.22256736435606056,NaN
5615,0.5364699814991009,NaN
5616,0.43901600540177815,NaN
5617,0.8475958216855982,NaN
5618,0.4931480130851646,NaN
5619,0.5383707858787399,NaN
5620,0.20830887728618336,NaN
5621,0.14349362672257798,NaN
5622,0.5339325527642599,NaN
5623,0.7378509751839305,NaN
5624,0.29335096254163295,NaN
5625,0.5786734099020545,NaN
5626,0.39904452607526986,NaN
5627,0.8614718999784442,NaN
5628,0.44824792888002857,NaN
5629,0.5804011500607321,NaN
5630,0.2803906805807455,NaN
5631,0.1303748555662775,NaN
5632,0.576542334977847,NaN
5633,0.7618177055813596,NaN
5634,0.2665316240527924,NaN
5635,0.5257687324461141,NaN
5636,0.3625622519957609,NaN
5637,0.8741367024815783,NaN
5638,0.40726727953292086,NaN
5639,0.5273385155702046,NaN
5640,0.3461802922800429,NaN
5641,0.11644551003170406,NaN
5642,0.5149441275295278,NaN
5643,0.7872652772374461,NaN
5644,0.23805518915131688,NaN
5645,0.4695952140655427,NaN
5646,0.3238258341189665,NaN
5647,0.8875840298334668,NaN
5648,0.3637545436077343,NaN
5649,0.47099728040517497,NaN
5650,0.3091941350376519,NaN
5651,0.10083944817968808,NaN
5652,0.44593116256101833,NaN
5653,0.6817557508747122,NaN
5654,0.20615096197177754,NaN
5655,0.40665992395326417,NaN
5656,0.2804265996172212,NaN
5657,0.7686297544417291,NaN
5658,0.3150040515969341,NaN
5659,0.40787408494548566,NaN
5660,0.26775584519406403,NaN
5661,0.09223757458364006,NaN
5662,0.4931947105989519,NaN
5663,0.7089028332225542,NaN
5664,0.18856573566802906,NaN
5665,0.3719707489769072,NaN
5666,0.3418081278277048,NaN
5667,0.7030635885292805,NaN
5668,0.3734360310289187,NaN
5669,0.3730813388016057,NaN
5670,0.3302182225155062,NaN
5671,0.08412059068309333,NaN
5672,0.5377940010003918,NaN
5673,0.7345196279712572,NaN
5674,0.25997263128150927,NaN
5675,0.3392370111856775,NaN
5676,0.39972956444406643,NaN
5677,0.7291942417069438,NaN
5678,0.34057334718853693,NaN
5679,0.4282507066310395,NaN
5680,0.3011587420605536,NaN
5681,0.07666450963146818,NaN
5682,0.49012629410514524,NaN
5683,0.7580506464221266,NaN
5684,0.32556541893052554,NaN
5685,0.3978041510560333,NaN
5686,0.36429928504370096,NaN
5687,0.7531972790927197,NaN
5688,0.310386416021738,NaN
5689,0.4789280620555677,NaN
5690,0.36310097307799966,NaN
5691,0.06996816337518803,NaN
5692,0.5346617760127115,NaN
5693,0.7791839799010584,NaN
5694,0.29712854788407145,NaN
5695,0.4504036125018567,NaN
5696,0.41982526601162606,NaN
5697,0.7747545353007325,NaN
5698,0.28327537174690137,NaN
5699,0.4370955615831861,NaN
5700,0.331385517603091,NaN
5701,0.06264078710997707,NaN
5702,0.4786696244613909,NaN
5703,0.8023088124906343,NaN
5704,0.26601192906119675,NaN
5705,0.4032353493831806,NaN
5706,0.37585930290331976,NaN
5707,0.7983432389663357,NaN
5708,0.25360951894572403,NaN
5709,0.39132097655657017,NaN
5710,0.2966813570365351,NaN
5711,0.05706238969686909,NaN
5712,0.5250960528709405,NaN
5713,0.8199139553995242,NaN
5714,0.3313763241315931,NaN
5715,0.36732572669718866,NaN
5716,0.3423876199992188,NaN
5717,0.816301531094928,NaN
5718,0.2310246385555309,NaN
5719,0.4455261302023664,NaN
5720,0.35931452433071026,NaN
5721,0.05163049120378588,NaN
5722,0.5703032383476319,NaN
5723,0.8370567550524505,NaN
5724,0.3950241306234517,NaN
5725,0.4275514278993696,NaN
5726,0.40498723622515986,NaN
5727,0.8337882056230699,NaN
5728,0.2090328784364531,NaN
5729,0.49830775736182326,NaN
5730,0.3251105585728236,NaN
5731,0.136602917507602,NaN
5732,0.519204959204481,NaN
5733,0.762057777574686,NaN
5734,0.35963058568521705,NaN
5735,0.47884192559502875,NaN
5736,0.3687010125908621,NaN
5737,0.8486805227183822,NaN
5738,0.19030385911089318,NaN
5739,0.5432585984837398,NaN
5740,0.2959811604609133,NaN
5741,0.12429502663939498,NaN
5742,0.5625244797539384,NaN
5743,0.7834963160772509,NaN
5744,0.32722795415842926,NaN
5745,0.5257981460176587,NaN
5746,0.33548113772462274,NaN
5747,0.7722146064248341,NaN
5748,0.17315752598367304,NaN
5749,0.5844108917687001,NaN
5750,0.2693133272369599,NaN
5751,0.11233749493344536,NaN
5752,0.6046108571847558,NaN
5753,0.8043245803687251,NaN
5754,0.29574770315631643,NaN
5755,0.4752148831798281,NaN
5756,0.3032069072139485,NaN
5757,0.6979253859324371,NaN
5758,0.25270210122689846,NaN
5759,0.5281889176755575,NaN
5760,0.2434046264921301,NaN
5761,0.10238797412357746,NaN
5762,0.6396297305072095,NaN
5763,0.7330870638564682,NaN
5764,0.2695538848878236,NaN
5765,0.5216941147454301,NaN
5766,0.3649205619554429,NaN
5767,0.7246795668101453,NaN
5768,0.23032075102549016,NaN
5769,0.5699763385602273,NaN
5770,0.22184673615519185,NaN
5771,0.1892189153618787,NaN
5772,0.6744903259452069,NaN
5773,0.6621715258186085,NaN
5774,0.24347845712559266,NaN
5775,0.5679632700365725,NaN
5776,0.4263552840589681,NaN
5777,0.7513128244613784,NaN
5778,0.20804055978281058,NaN
5779,0.6115748891601908,NaN
5780,0.29712177523605543,NaN
5781,0.17201533775064548,NaN
5782,0.6131664004368478,NaN
5783,0.6019676121951599,NaN
5784,0.22134166109855374,NaN
5785,0.6072435787763967,NaN
5786,0.4785104365874114,NaN
5787,0.7739231914910956,NaN
5788,0.2800446491660971,NaN
5789,0.6468900770086399,NaN
5790,0.3610266975734788,NaN
5791,0.15663802193957738,NaN
5792,0.5583523733416513,NaN
5793,0.5481547010803497,NaN
5794,0.29094984454767353,NaN
5795,0.642354049766694,NaN
5796,0.4357339830541619,NaN
5797,0.7941333339554801,NaN
5798,0.34440507739540893,NaN
5799,0.6784563482078468,NaN
5800,0.32875270609452123,NaN
5801,0.14135789692172326,NaN
5802,0.6014353417398434,NaN
5803,0.5922324580050714,NaN
5804,0.262567527511465,NaN
5805,0.6772426085216189,NaN
5806,0.49077844272938,NaN
5807,0.8142157402270719,NaN
5808,0.3108081730536548,NaN
5809,0.7098231079335073,NaN
5810,0.3942332480585182,NaN
5811,0.22002220198771114,NaN
5812,0.6379497541515999,NaN
5813,0.6295899905608362,NaN
5814,0.23851246194860018,NaN
5815,0.7068119550683759,NaN
5816,0.4458158849881893,NaN
5817,0.8312363238146252,NaN
5818,0.28233355149195605,NaN
5819,0.7364075992818635,NaN
5820,0.3581156568278406,NaN
5821,0.19853429066925685,NaN
5822,0.5756460065343256,NaN
5823,0.5681026780899187,NaN
5824,0.2152187462035683,NaN
5825,0.6377829549396485,NaN
5826,0.4022764052700494,NaN
5827,0.8477182009837765,NaN
5828,0.3524226282417298,NaN
5829,0.762150683750976,NaN
5830,0.32314119785893863,NaN
5831,0.18032666183482204,NaN
5832,0.6145636160887622,NaN
5833,0.6077120881591631,NaN
5834,0.2871912288269969,NaN
5835,0.6710019696082611,NaN
5836,0.3653835367821074,NaN
5837,0.8616840023845355,NaN
5838,0.32010186195873397,NaN
5839,0.7839639032919816,NaN
5840,0.29350583878874204,NaN
5841,0.16407868976864665,NaN
5842,0.559189594490977,NaN
5843,0.6430584033886139,NaN
5844,0.26131443935974713,NaN
5845,0.7006456770514132,NaN
5846,0.33246138628772265,NaN
5847,0.8741466878393342,NaN
5848,0.3813627195731121,NaN
5849,0.8034294023417712,NaN
5850,0.2670600840602088,NaN
5851,0.14921952738199812,NaN
5852,0.5085487160125988,NaN
5853,0.6753834612866059,NaN
5854,0.23764949119434267,NaN
5855,0.7277555625710393,NaN
5856,0.3929144815342473,NaN
5857,0.8855441143115332,NaN
5858,0.43738725159039726,NaN
5859,0.7306698747490198,NaN
5860,0.24287480343883136,NaN
5861,0.13535380809892467,NaN
5862,0.5542151623861409,NaN
5863,0.7055473539044959,NaN
5864,0.21556671697250498,NaN
5865,0.7530529550236014,NaN
5866,0.35640423385559483,NaN
5867,0.8032579261882561,NaN
5868,0.4896661360728252,NaN
5869,0.7556964646111161,NaN
5870,0.3132280984923946,NaN
5871,0.12274826520573633,NaN
5872,0.5957312450926395,NaN
5873,0.6398395060224582,NaN
5874,0.2886212363460623,NaN
5875,0.7760512113085004,NaN
5876,0.41634251080513107,NaN
5877,0.8215805776537856,NaN
5878,0.44406337418306324,NaN
5879,0.7784485300133056,NaN
5880,0.2840570667618949,NaN
5881,0.11058171277280868,NaN
5882,0.6358015222190077,NaN
5883,0.5764199466043837,NaN
5884,0.26001370043200955,NaN
5885,0.6991306313133654,NaN
5886,0.3750755081368876,NaN
5887,0.8392651392513735,NaN
5888,0.40004873726346524,NaN
5889,0.80040825035369,NaN
5890,0.25590192183247623,NaN
5891,0.09861735862848364,NaN
5892,0.5670111735565871,NaN
5893,0.5140543691133143,NaN
5894,0.23188159869167593,NaN
5895,0.6234884093180894,NaN
5896,0.3344943297694293,NaN
5897,0.8566557976985467,NaN
5898,0.3567655881098281,NaN
5899,0.8220030178534488,NaN
5900,0.22821469270348427,NaN
5901,0.1813048197049621,NaN
5902,0.5149969542988806,NaN
5903,0.46689809087328155,NaN
5904,0.210610165466608,NaN
5905,0.5662933056951918,NaN
5906,0.30380981732859935,NaN
5907,0.7780713101823922,NaN
5908,0.4157720720990158,NaN
5909,0.8383313981188807,NaN
5910,0.29901366821889536,NaN
5911,0.2613545108995678,NaN
5912,0.46464201371778263,NaN
5913,0.4212461206487981,NaN
5914,0.19001730121892654,NaN
5915,0.6086999153635443,NaN
5916,0.27410415563131213,NaN
5917,0.701993705713001,NaN
5918,0.37511905888978525,NaN
5919,0.7563617332749099,NaN
5920,0.3675541222746953,NaN
5921,0.2358666486261609,NaN
5922,0.5168512928856218,NaN
5923,0.38016527965107244,NaN
5924,0.17148639931728088,NaN
5925,0.6468603535762179,NaN
5926,0.24737292017930934,NaN
5927,0.6335337475266007,NaN
5928,0.3385366296208031,NaN
5929,0.7801218687531413,NaN
5930,0.33170944213385645,NaN
5931,0.2142634862184453,NaN
5932,0.5611031616753158,NaN
5933,0.345345722388894,NaN
5934,0.15577986108161318,NaN
5935,0.5876140406497643,NaN
5936,0.22471589172263012,NaN
5937,0.667098602987271,NaN
5938,0.30752986442844893,NaN
5939,0.8002606336310853,NaN
5940,0.3929185598332712,NaN
5941,0.19456861975376907,NaN
5942,0.6014460813912796,NaN
5943,0.40552083110963444,NaN
5944,0.23337965746426295,NaN
5945,0.6255201092228757,NaN
5946,0.2959791631936322,NaN
5947,0.6057796254214364,NaN
5948,0.371180965656932,NaN
5949,0.7267015471321717,NaN
5950,0.3568019134368821,NaN
5951,0.1766258836601015,NaN
5952,0.6381999412364245,NaN
5953,0.3681244962726343,NaN
5954,0.2118578436753224,NaN
5955,0.6600539094888316,NaN
5956,0.36090258247494184,NaN
5957,0.6421338543446896,NaN
5958,0.33695138578838285,NaN
5959,0.7519045938558462,NaN
5960,0.4161163781113965,NaN
5961,0.1592737378731806,NaN
5962,0.673744037239157,NaN
5963,0.43020144463746846,NaN
5964,0.2892867986731187,NaN
5965,0.6934510198104152,NaN
5966,0.32544665667171785,NaN
5967,0.579049101281266,NaN
5968,0.4020908544732595,NaN
5969,0.7762780750652211,NaN
5970,0.4734784901623332,NaN
5971,0.14458796713320146,NaN
5972,0.6116217401144386,NaN
5973,0.4827394905436198,NaN
5974,0.35481782265695866,NaN
5975,0.7217162448484767,NaN
5976,0.295438978998082,NaN
5977,0.6178627090606844,NaN
5978,0.3650162294642175,NaN
5979,0.704701668351156,NaN
5980,0.4298215970066515,NaN
5981,0.2236948856107718,NaN
5982,0.6475382413591807,NaN
5983,0.4380966376761473,NaN
5984,0.41448307395721107,NaN
5985,0.6549732649142012,NaN
5986,0.268117330098227,NaN
5987,0.6532020570708652,NaN
5988,0.33126020546903917,NaN
5989,0.7320103104449774,NaN
5990,0.4825506383460661,NaN
5991,0.20295231531016963,NaN
5992,0.6802209859240346,NaN
5993,0.49020028753530176,NaN
5994,0.37604927482723605,NaN
5995,0.5942395161054016,NaN
5996,0.2432555968798417,NaN
5997,0.6853596126254808,NaN
5998,0.3932704841707385,NaN
5999,0.6641331424725712,NaN
6000,0.4378051337174536,NaN
6001,0.6205511502453509,NaN
6002,0.4746149074136744,NaN
6003,0.8368825098996374,NaN
6004,0.783798742119002,NaN
6005,0.13267972248721635,NaN
6006,0.33765360074618994,NaN
6007,0.15479158685683148,NaN
6008,0.32446422824376997,NaN
6009,0.2622046861933408,NaN
6010,0.4042571574670222,NaN
6011,0.6554001941376119,NaN
6012,0.4310256970337374,NaN
6013,0.8518634185933351,NaN
6014,0.711813712293597,NaN
6015,0.12049425539314103,NaN
6016,0.39848429967807997,NaN
6017,0.14057533924397292,NaN
6018,0.29466503886990053,NaN
6019,0.3299647052077026,NaN
6020,0.3671296884196442,NaN
6021,0.6864900088543494,NaN
6022,0.3921385333413618,NaN
6023,0.8652283096651058,NaN
6024,0.737813896090202,NaN
6025,0.10962325659722184,NaN
6026,0.45275308147677074,NaN
6027,0.1278926238840492,NaN
6028,0.358300400474048,NaN
6029,0.3001952701312736,NaN
6030,0.33400722637583685,NaN
6031,0.6242472034378285,NaN
6032,0.35658404294488927,NaN
6033,0.7867796263270549,NaN
6034,0.7615858351396977,NaN
6035,0.1903521028618628,NaN
6036,0.5023709681540683,NaN
6037,0.1162968313743987,NaN
6038,0.41648214062174405,NaN
6039,0.2729771088401526,NaN
6040,0.3943915846080525,NaN
6041,0.5566560831540011,NaN
6042,0.31797447480385727,NaN
6043,0.7015901115529881,NaN
6044,0.6791242085502672,NaN
6045,0.16974149890567375,NaN
6046,0.5562523529051541,NaN
6047,0.10370465142586995,NaN
6048,0.37138703357472647,NaN
6049,0.24342018251876169,NaN
6050,0.4599645675933612,NaN
6051,0.5973536361050423,NaN
6052,0.38058223566611676,NaN
6053,0.7289831844580691,NaN
6054,0.6167827792724428,NaN
6055,0.15415977244634269,NaN
6056,0.5969869670011801,NaN
6057,0.09418489625995058,NaN
6058,0.4290916924517542,NaN
6059,0.3128717888533705,NaN
6060,0.4177412920866036,NaN
6061,0.6336644307035041,NaN
6062,0.43644155348981784,NaN
6063,0.7534235788197068,NaN
6064,0.6513414467190507,NaN
6065,0.1402575884591428,NaN
6066,0.6333308279519296,NaN
6067,0.08569126828007721,NaN
6068,0.39039604856761717,NaN
6069,0.28465689787357323,NaN
6070,0.38006923140903637,NaN
6071,0.667575024297671,NaN
6072,0.48860848197799744,NaN
6073,0.6836813999898383,NaN
6074,0.6836157315397837,NaN
6075,0.1272743608411704,NaN
6076,0.6672723021601529,NaN
6077,0.07775908255540201,NaN
6078,0.4468252724350128,NaN
6079,0.25830705585276087,NaN
6080,0.43745437801267745,NaN
6081,0.7077785753467392,NaN
