t,Z,Z_std
5617,0.09330558339492728,NaN
5618,0.45590062557838995,NaN
5619,0.051130778686717795,NaN
5620,0.511677632786094,NaN
5621,0.6045484911318338,NaN
5622,0.27277843590299267,NaN
5623,0.05342970548853315,NaN
5624,0.6321623844120886,NaN
5625,0.6058591722533347,NaN
5626,0.7568788969754967,NaN
5627,0.08490448756196678,NaN
5628,0.4148520119109797,NaN
5629,0.04652703948771544,NaN
5630,0.5556454518069351,NaN
5631,0.6433754208306542,NaN
5632,0.34417980854024754,NaN
5633,0.048183774262301464,NaN
5634,0.5700942827425374,NaN
5635,0.6445574143062089,NaN
5636,0.6825656548601777,NaN
5637,0.07656824279932044,NaN
5638,0.3741202672073539,NaN
5639,0.041958838201913776,NaN
5640,0.5010900729274241,NaN
5641,0.6816356814457456,NaN
5642,0.3072546779060268,NaN
5643,0.04301440605725979,NaN
5644,0.5089320491025912,NaN
5645,0.5754064468934033,NaN
5646,0.7166214140047634,NaN
5647,0.06835366339157163,NaN
5648,0.3339829918740576,NaN
5649,0.037457308642591516,NaN
5650,0.44733091581465967,NaN
5651,0.7106171820899292,NaN
5652,0.2792845156526068,NaN
5653,0.03909869702768395,NaN
5654,0.46260269103918455,NaN
5655,0.614058260604047,NaN
5656,0.7424180758601631,NaN
5657,0.06213125835381124,NaN
5658,0.39461218687208277,NaN
5659,0.034047476097649285,NaN
5660,0.4066092630750593,NaN
5661,0.7414167289665755,NaN
5662,0.35599159351298143,NaN
5663,0.03493735061252058,NaN
5664,0.5197988774895697,NaN
5665,0.6551347515305885,NaN
5666,0.7698329949780875,NaN
5667,0.05551851396907754,NaN
5668,0.45904472804243673,NaN
5669,0.13685558424797753,NaN
5670,0.4697649333048204,NaN
5671,0.7662429943416287,NaN
5672,0.32181327356010664,NaN
5673,0.031583058069382344,NaN
5674,0.46989361941685104,NaN
5675,0.5922360607803446,NaN
5676,0.7919310492119076,NaN
5677,0.050188248961923414,NaN
5678,0.4149724019717857,NaN
5679,0.12371624604168244,NaN
5680,0.520672157211165,NaN
5681,0.7873506844698944,NaN
5682,0.3830518885503971,NaN
5683,0.02873118459866453,NaN
5684,0.4274633663257608,NaN
5685,0.629056154579408,NaN
5686,0.7204215980079213,NaN
5687,0.04565637192069904,NaN
5688,0.3775014014859062,NaN
5689,0.20284254170452717,NaN
5690,0.4736567254303065,NaN
5691,0.7114550675255596,NaN
5692,0.4425217772095214,NaN
5693,0.02596168045817427,NaN
5694,0.48265226994015853,NaN
5695,0.5684191272850468,NaN
5696,0.7473711844146267,NaN
5697,0.04125538696861959,NaN
5698,0.3411126584159567,NaN
5699,0.183289805993645,NaN
5700,0.4279992184192219,NaN
5701,0.7376049573982905,NaN
5702,0.4024174661024838,NaN
5703,0.02360885769649772,NaN
5704,0.4389110626435212,NaN
5705,0.6075318997599984,NaN
5706,0.7702661132895987,NaN
5707,0.03751654526852541,NaN
5708,0.31019872631090456,NaN
5709,0.1666788463055812,NaN
5710,0.4798377910712586,NaN
5711,0.761493321271698,NaN
5712,0.45682119596183685,NaN
5713,0.021459514562201153,NaN
5714,0.3989527346639507,NaN
5715,0.643262074744551,NaN
5716,0.7911810155887267,NaN
5717,0.03410105054057025,NaN
5718,0.3729980218419468,NaN
5719,0.2425441475150884,NaN
5720,0.43615350633909067,NaN
5721,0.68754550227566,NaN
5722,0.41245976800324996,NaN
5723,0.019375603575380696,NaN
5724,0.45731980518652404,NaN
5725,0.5807955682874919,NaN
5726,0.8114592084905287,NaN
5727,0.030789533233054566,NaN
5728,0.3367765745428612,NaN
5729,0.31609989214526213,NaN
5730,0.3937990960766496,NaN
5731,0.7160531914439584,NaN
5732,0.4660656992016231,NaN
5733,0.01760781438304066,NaN
5734,0.5068328012362172,NaN
5735,0.6190428962161062,NaN
5736,0.8286612725319905,NaN
5737,0.027980361179403137,NaN
5738,0.30604979039939123,NaN
5739,0.378497495120685,NaN
5740,0.3578696973722844,NaN
5741,0.6396887204756379,NaN
5742,0.5230078522420782,NaN
5743,0.01573000496003145,NaN
5744,0.45278092464622954,NaN
5745,0.5530242207306836,NaN
5746,0.846933925228496,NaN
5747,0.024996357330947582,NaN
5748,0.2734106923364591,NaN
5749,0.33813211260009374,NaN
5750,0.3197041945270027,NaN
5751,0.671627880347209,NaN
5752,0.565289982529077,NaN
5753,0.10297888811981185,NaN
5754,0.41264495566362125,NaN
5755,0.5926456028080035,NaN
5756,0.8605021983047496,NaN
5757,0.022780599184119784,NaN
5758,0.2491746822269264,NaN
5759,0.30815898598495467,NaN
5760,0.2913645783093556,NaN
5761,0.7015534213228372,NaN
5762,0.6049064166346806,NaN
5763,0.09359411166768024,NaN
5764,0.37503937714448576,NaN
5765,0.6297690367879072,NaN
5766,0.8732150534188052,NaN
5767,0.02070453451987677,NaN
5768,0.2264666424245356,NaN
5769,0.2800755288027444,NaN
5770,0.2648116461168702,NaN
5771,0.7288617985159944,NaN
5772,0.6410581616101436,NaN
5773,0.08503008886732415,NaN
5774,0.3407226266602154,NaN
5775,0.6636458090960208,NaN
5776,0.8848160949150753,NaN
5777,0.018810033866581782,NaN
5778,0.20574455366610844,NaN
5779,0.2544481343892477,NaN
5780,0.24058092332100617,NaN
5781,0.6619246383562006,NaN
5782,0.6740226376922652,NaN
5783,0.0772211013631057,NaN
5784,0.40126929712480136,NaN
5785,0.6945358823483143,NaN
5786,0.8953943465372598,NaN
5787,0.017082559258772577,NaN
5788,0.18684939937376643,NaN
5789,0.2310801439709653,NaN
5790,0.21848646888737067,NaN
5791,0.6022077016564181,NaN
5792,0.7034313775736437,NaN
5793,0.1604715590204026,NaN
5794,0.36506793547814054,NaN
5795,0.6318768530290239,NaN
5796,0.9048315676713556,NaN
5797,0.015541419904208393,NaN
5798,0.1699923840759145,NaN
5799,0.300449881413768,NaN
5800,0.2889923714677218,NaN
5801,0.5464425067056504,NaN
5802,0.7308940071620678,NaN
5803,0.23821295463717904,NaN
5804,0.3312621828512374,NaN
5805,0.5733642571304332,NaN
5806,0.9136442848906278,NaN
5807,0.014102264761578899,NaN
5808,0.15425087427445458,NaN
5809,0.272627842333416,NaN
5810,0.3548325772763266,NaN
5811,0.5911679819624814,NaN
5812,0.7574306504809045,NaN
5813,0.21472268545190637,NaN
5814,0.2985962942226007,NaN
5815,0.5168245917636963,NaN
5816,0.92215985448547,NaN
5817,0.012711635121490589,NaN
5818,0.13904013746003843,NaN
5819,0.24574390810924227,NaN
5820,0.3198424031750896,NaN
5821,0.6289923147492322,NaN
5822,0.7798726887638111,NaN
5823,0.19485696566218974,NaN
5824,0.36348878310479465,NaN
5825,0.5615270285327925,NaN
5826,0.9293614713799679,NaN
5827,0.011535579685796007,NaN
5828,0.12617641789313935,NaN
5829,0.22300816592041087,NaN
5830,0.38276924391822625,NaN
5831,0.6626889167152814,NaN
5832,0.7998656503208443,NaN
5833,0.17715917159144734,NaN
5834,0.3304750819596903,NaN
5835,0.5105265950488918,NaN
5836,0.9357771831751771,NaN
5837,0.10131240494594136,NaN
5838,0.2055410418763326,NaN
5839,0.2027535520648528,NaN
5840,0.348004403808674,NaN
5841,0.6941150590936477,NaN
5842,0.8185114964833023,NaN
5843,0.1606538457188111,NaN
5844,0.29968582689865464,NaN
5845,0.556129190625134,NaN
5846,0.9417606076325735,NaN
5847,0.09187346795187172,NaN
5848,0.18639147233446524,NaN
5849,0.2770303298673439,NaN
5850,0.4087486468867507,NaN
5851,0.6293173548634378,NaN
5852,0.8354539878152357,NaN
5853,0.14565633162953845,NaN
5854,0.36506223685019656,NaN
5855,0.5975658502185056,NaN
5856,0.9471974280440185,NaN
5857,0.0832968065973082,NaN
5858,0.2623442470857981,NaN
5859,0.3445216978169736,NaN
5860,0.370590745572737,NaN
5861,0.5704622041333661,NaN
5862,0.850842694759871,NaN
5863,0.13203422938399328,NaN
5864,0.330920809143443,NaN
5865,0.6352023818686741,NaN
5866,0.9521356413435375,NaN
5867,0.07550670503768725,NaN
5868,0.33133144438642054,NaN
5869,0.31230126674496184,NaN
5870,0.3359322795042364,NaN
5871,0.6106995328313477,NaN
5872,0.8648151357799755,NaN
5873,0.11966580747041158,NaN
5874,0.3935973875180125,NaN
5875,0.5756992432044191,NaN
5876,0.9566193770024506,NaN
5877,0.06843354840574725,NaN
5878,0.39396955614546597,NaN
5879,0.2830461724465436,NaN
5880,0.3981394040097684,NaN
5881,0.5534065420688997,NaN
5882,0.8774975512078576,NaN
5883,0.1084393177919324,NaN
5884,0.4504872611915355,NaN
5885,0.6155051674481867,NaN
5886,0.9606891453566934,NaN
5887,0.06201343107165592,NaN
5888,0.45082451468873513,NaN
5889,0.350307447117382,NaN
5890,0.3607878162488561,NaN
5891,0.5979650702484449,NaN
5892,0.8897201413950387,NaN
5893,0.1973941179047267,NaN
5894,0.40554023170453846,NaN
5895,0.6538678517349608,NaN
5896,0.9646113564712503,NaN
5897,0.05582608737719687,NaN
5898,0.40584383598634605,NaN
5899,0.4151300355623005,NaN
5900,0.4245647337037869,NaN
5901,0.6347734150139377,NaN
5902,0.8082617324714424,NaN
5903,0.179321681385324,NaN
5904,0.36841095869812823,NaN
5905,0.6855580122283126,NaN
5906,0.9678513669663441,NaN
5907,0.14227001630616057,NaN
5908,0.36868676646214577,NaN
5909,0.4686778586514734,NaN
5910,0.3856936706767611,NaN
5911,0.671176547540434,NaN
5912,0.8273728099509453,NaN
5913,0.1614481990028923,NaN
5914,0.33169043093530587,NaN
5915,0.716899305067618,NaN
5916,0.9710557091390657,NaN
5917,0.22776230945220266,NaN
5918,0.43161148292846324,NaN
5919,0.5216361895093169,NaN
5920,0.3472505277472486,NaN
5921,0.7018957729563309,NaN
5922,0.8434999247426794,NaN
5923,0.14636544386160474,NaN
5924,0.30070336769519046,NaN
5925,0.7433470355989258,NaN
5926,0.8803380945732229,NaN
5927,0.2064843815155758,NaN
5928,0.3912896313786581,NaN
5929,0.4729040824446704,NaN
5930,0.4082314523992266,NaN
5931,0.7297937268125648,NaN
5932,0.8581459159160494,NaN
5933,0.22625246087376868,NaN
5934,0.27256217439656066,NaN
5935,0.7673657911494062,NaN
5936,0.8915366017163512,NaN
5937,0.2807451940113221,NaN
5938,0.3546709621672838,NaN
5939,0.428647560484875,NaN
5940,0.37002729026895065,NaN
5941,0.7551208294897738,NaN
5942,0.8714422502697802,NaN
5943,0.2050452577991525,NaN
5944,0.24701424726876794,NaN
5945,0.7891711712550826,NaN
5946,0.9017031444566206,NaN
5947,0.3481627269481494,NaN
5948,0.4151592499075024,NaN
5949,0.3884693638476534,NaN
5950,0.33534371662922907,NaN
5951,0.7781068326039664,NaN
5952,0.8835095438231493,NaN
5953,0.1857983331852644,NaN
5954,0.3176945457243693,NaN
5955,0.8089609806700485,NaN
5956,0.9109299473036236,NaN
5957,0.31548183575923633,NaN
5958,0.4700563294546237,NaN
5959,0.3520050210921402,NaN
5960,0.30386610381837326,NaN
5961,0.7989622409842394,NaN
5962,0.8944583083321368,NaN
5963,0.16833542452329184,NaN
5964,0.28783490845378307,NaN
5965,0.7329279427285584,NaN
5966,0.9193015089214716,NaN
5967,0.28583016780330495,NaN
5968,0.5198649459048941,NaN
5969,0.3189205933338008,NaN
5970,0.27530618121046385,NaN
5971,0.8178796910177168,NaN
5972,0.9043896748990461,NaN
5973,0.24659422092163655,NaN
5974,0.3548489241335754,NaN
5975,0.6639601637273014,NaN
5976,0.9268951554097187,NaN
5977,0.2589338377608694,NaN
5978,0.5650451694590828,NaN
5979,0.2889104876771505,NaN
5980,0.24940014767500174,NaN
5981,0.8378444552077061,NaN
5982,0.9148708650828078,NaN
5983,0.21956156597597906,NaN
5984,0.31594895118169886,NaN
5985,0.7007982084633209,NaN
5986,0.9349092038788148,NaN
5987,0.34017250499662427,NaN
5988,0.6127266755666246,NaN
5989,0.36686299341818357,NaN
5990,0.33168393654210254,NaN
5991,0.8528979082113463,NaN
5992,0.9227736934033439,NaN
5993,0.19917891597743212,NaN
5994,0.2866183310400611,NaN
5995,0.728574132581559,NaN
5996,0.848118389656043,NaN
5997,0.3085931296280148,NaN
5998,0.6486785808584771,NaN
5999,0.4256392639777438,NaN
6000,0.3937259990921543,NaN
6001,0.2278424213122321,NaN
6002,0.5335743353209578,NaN
6003,0.30729412957221225,NaN
6004,0.6515067734041217,NaN
6005,0.09377049364386722,NaN
6006,0.055356319905259445,NaN
6007,0.43084722691463184,NaN
6008,0.3453453607361521,NaN
6009,0.8731623753090362,NaN
6010,0.25217757406690827,NaN
6011,0.20383415008562264,NaN
6012,0.47735040086588765,NaN
6013,0.2749138521566893,NaN
6014,0.6882282928497234,NaN
6015,0.08388968465540446,NaN
6016,0.0495232992818911,NaN
6017,0.3854478802020023,NaN
6018,0.4143278006553018,NaN
6019,0.7811552810613748,NaN
6020,0.2256050527576744,NaN
6021,0.2736396409445876,NaN
6022,0.5231747876048084,NaN
6023,0.338487282831569,NaN
6024,0.7155635233873093,NaN
6025,0.07653448270093222,NaN
6026,0.045181241385663054,NaN
6027,0.3516529385061962,NaN
6028,0.37800075208323713,NaN
6029,0.800342945326359,NaN
6030,0.20582466221504336,NaN
6031,0.3432653225619905,NaN
6032,0.4730255734607504,NaN
6033,0.30604139355338944,NaN
6034,0.742828342170599,NaN
6035,0.06919822672432926,NaN
6036,0.040850368027034165,NaN
6037,0.3179450478827368,NaN
6038,0.34176727693887216,NaN
6039,0.8194811848352621,NaN
6040,0.18609522320899644,NaN
6041,0.3129630108226734,NaN
6042,0.5195451089397717,NaN
6043,0.3673017325523272,NaN
6044,0.7655305938513122,NaN
6045,0.06308963928427437,NaN
6046,0.037244234505063055,NaN
6047,0.3781545721893171,NaN
6048,0.31159720764435744,NaN
6049,0.8354167805753363,NaN
6050,0.16966736086394865,NaN
6051,0.2827784029746825,NaN
6052,0.5658839476324992,NaN
6053,0.33187627211265397,NaN
6054,0.6916968180632393,NaN
6055,0.05700477955576789,NaN
6056,0.033652108361533206,NaN
6057,0.43813022340506697,NaN
6058,0.28154432856912676,NaN
6059,0.8512904773538613,NaN
6060,0.15330330960172575,NaN
6061,0.2571380164148892,NaN
6062,0.5145735115714463,NaN
6063,0.39245710315417953,NaN
6064,0.7196516147496771,NaN
6065,0.05183598106129251,NaN
6066,0.030600768309163598,NaN
6067,0.3984036100093464,NaN
6068,0.2560158393270534,NaN
6069,0.8647744266429825,NaN
6070,0.23007589977245752,NaN
6071,0.23371737528160172,NaN
6072,0.4677051343503775,NaN
6073,0.4477933165950793,NaN
6074,0.7451863023652586,NaN
6075,0.047114656975671534,NaN
6076,0.027813589567707388,NaN
6077,0.4531982037979159,NaN
6078,0.23269740831122981,NaN
6079,0.8770910403813716,NaN
6080,0.20912012996012985,NaN
6081,0.21279008495207966,NaN
6082,0.4258263432533727,NaN
6083,0.49723846191897064,NaN
6084,0.7680025787499998,NaN
6085,0.042895962905032885,NaN
6086,0.025323132607508077,NaN
6087,0.5021593900513454,NaN
6088,0.2118614468565497,NaN
6089,0.8880964330225452,NaN
6090,0.27993631397792945,NaN
6091,0.19321954413363301,NaN
6092,0.38666262077971164,NaN
6093,0.5434779998428152,NaN
6094,0.7893396396538006,NaN
6095,0.03895077347964883,NaN
6096,0.022994135932414967,NaN
6097,0.45597523235161375,NaN
6098,0.192376313916756,NaN
6099,0.898388328557787,NaN
6100,0.3461613721724859,NaN
6101,0.17539203176098678,NaN
6102,0.4432525468437841,NaN
6103,0.49333368959768864,NaN
6104,0.8087763389656497,NaN
6105,0.03535695796141984,NaN
6106,0.02087256875518405,NaN
6107,0.41390441527760913,NaN
6108,0.1746266026650666,NaN
6109,0.9077635878668995,NaN
6110,0.40648816923421266,NaN
6111,0.15916236762381897,NaN
6112,0.49477041845531994,NaN
6113,0.5402173704860732,NaN
6114,0.8264709614778991,NaN
6115,0.032085249738050915,NaN
6116,0.01894115387176327,NaN
6117,0.3756043307332859,NaN
6118,0.15846776647271973,NaN
6119,0.8237649135878593,NaN
6120,0.4614079827402837,NaN
6121,0.1399193370648199,NaN
6122,0.43495174131345227,NaN
6123,0.47490407109274385,NaN
6124,0.7265490628200877,NaN
6125,0.028206082505117434,NaN
6126,0.016651132629816767,NaN
6127,0.4510949452798361,NaN
6128,0.139308714503487,NaN
6129,0.7241701812258222,NaN
6130,0.4056228870258075,NaN
6131,0.21602193817099763,NaN
6132,0.39646586400439604,NaN
6133,0.5213661853364615,NaN
6134,0.7507448487400902,NaN
6135,0.02571032095836974,NaN
6136,0.01517778883881875,NaN
6137,0.4111806672812019,NaN
6138,0.21546534538525922,NaN
6139,0.7485764579577321,NaN
6140,0.36973211758853713,NaN
6141,0.28735088958025773,NaN
6142,0.45137742231997807,NaN
6143,0.5649138938390635,NaN
6144,0.6824395664320576,NaN
6145,0.023371109794631795,NaN
6146,0.01379686274497067,NaN
6147,0.4647534234809703,NaN
6148,0.19586158617354185,NaN
6149,0.680468463110002,NaN
6150,0.33609265044785086,NaN
6151,0.2531223422778069,NaN
6152,0.39761042868475405,NaN
6153,0.4976227086079093,NaN
6154,0.6011490055613229,NaN
6155,0.020587199369698533,NaN
6156,0.012153413616340947,NaN
6157,0.40939311273743506,NaN
6158,0.17253102479310922,NaN
6159,0.5994126953293305,NaN
6160,0.41517569818709743,NaN
6161,0.22367639534486117,NaN
6162,0.3513560543072157,NaN
6163,0.5560647051915729,NaN
6164,0.5312168077266325,NaN
6165,0.018192272178827372,NaN
6166,0.010739596214129381,NaN
6167,0.36176804825715536,NaN
6168,0.15246033741471549,NaN
6169,0.5296824840063415,NaN
6170,0.36687794040462357,NaN
6171,0.20293757515118677,NaN
6172,0.41149700095783515,NaN
6173,0.5045075173209596,NaN
6174,0.574681431337831,NaN
6175,0.10922348671825234,NaN
6176,0.009743842708292975,NaN
6177,0.32822565102273016,NaN
6178,0.13832452518725258,NaN
6179,0.48057140199605686,NaN
6180,0.3328617643689439,NaN
6181,0.18518596646918054,NaN
6182,0.3755020220615875,NaN
6183,0.5478498537554088,NaN
6184,0.5244121804200335,NaN
6185,0.09966935366200456,NaN
6186,0.09636476436902361,NaN
6187,0.38698793472879045,NaN
6188,0.12622482979856417,NaN
6189,0.5260075081638761,NaN
6190,0.30374526496326393,NaN
6191,0.16784125385849258,NaN
6192,0.3403321072912134,NaN
6193,0.49653765959529467,NaN
6194,0.4752951834231607,NaN
6195,0.09033421705137921,NaN
6196,0.18100019201909331,NaN
6197,0.44440329023189185,NaN
6198,0.11440247933145437,NaN
6199,0.5704021440386718,NaN
6200,0.27529616361884934,NaN
6201,0.152097425478865,NaN
6202,0.30840830926127666,NaN
6203,0.44996148409030756,NaN
6204,0.5245134917486839,NaN
6205,0.08186069592728176,NaN
6206,0.16402203024826445,NaN
6207,0.4027174175879018,NaN
6208,0.10367130949452712,NaN
6209,0.6106992388292855,NaN
6210,0.3432747598444352,NaN
6211,0.13865118230408657,NaN
6212,0.2811433301836022,NaN
6213,0.4985878932299133,NaN
6214,0.47814363416365213,NaN
6215,0.07462376328079341,NaN
6216,0.1495215868791852,NaN
6217,0.45552046025537113,NaN
6218,0.18291166151969726,NaN
6219,0.6451155524936819,NaN
6220,0.3129273960932102,NaN
6221,0.12427598742290372,NaN
6222,0.35567356172237974,NaN
6223,0.550573722927321,NaN
6224,0.5322491010931054,NaN
6225,0.17056570564432502,NaN
6226,0.13401936097231928,NaN
6227,0.5119714717979903,NaN
6228,0.2676264393211272,NaN
6229,0.6819095632509481,NaN
6230,0.38416229228775023,NaN
6231,0.11262409053323964,NaN
6232,0.3223262373236121,NaN
6233,0.4989529039522362,NaN
6234,0.5761045984995687,NaN
6235,0.1545737666037007,NaN
6236,0.1214539426026855,NaN
6237,0.5577281638810205,NaN
6238,0.24253425747182,NaN
6239,0.7117331602904603,NaN
6240,0.34814391487263824,NaN
6241,0.18939296998703886,NaN
6242,0.3809533138995003,NaN
6243,0.5422996115953151,NaN
6244,0.6127767400707338,NaN
6245,0.22771348552809775,NaN
6246,0.11094668972441307,NaN
6247,0.5094778499788775,NaN
6248,0.22155207508819028,NaN
6249,0.6501595288646946,NaN
6250,0.3180252042469556,NaN
6251,0.26615962874272775,NaN
6252,0.3448760138426476,NaN
6253,0.5856450653455089,NaN
6254,0.6494478208245981,NaN
6255,0.2061484080116537,NaN
6256,0.19514242151377384,NaN
6257,0.5559316125402215,NaN
6258,0.29527318038112554,NaN
6259,0.6832903593068437,NaN
6260,0.28790736486707263,NaN
6261,0.3316025681170348,NaN
6262,0.40329912735341866,NaN
6263,0.6225967048711193,NaN
6264,0.6807096127726242,NaN
6265,0.18776435843353795,NaN
6266,0.17773987163960758,NaN
6267,0.506354347182909,NaN
6268,0.26894109836520397,NaN
6269,0.622355404907218,NaN
6270,0.26223215679405315,NaN
6271,0.39156821705091466,NaN
6272,0.3671169208807136,NaN
6273,0.5667400937430425,NaN
6274,0.7093549282019507,NaN
6275,0.17091897414113955,NaN
6276,0.251509398327765,NaN
6277,0.5506420426505194,NaN
6278,0.24481289750867566,NaN
6279,0.5665204421401804,NaN
6280,0.23870585237785102,NaN
6281,0.4498753897753596,NaN
6282,0.4277673077321756,NaN
6283,0.6082602130015317,NaN
6284,0.73720799715357,NaN
6285,0.15453948439977883,NaN
6286,0.3232386735191281,NaN
6287,0.4978729704390966,NaN
6288,0.31718391108526167,NaN
6289,0.6080616110287287,NaN
6290,0.215830217417644,NaN
6291,0.5025596130457766,NaN
6292,0.3868009740516219,NaN
6293,0.5500084709913016,NaN
6294,0.7623750089438401,NaN
6295,0.13973957807148638,NaN
6296,0.29228281710259507,NaN
6297,0.5459605710368874,NaN
6298,0.28680790594239713,NaN
6299,0.5498288886923737,NaN
6300,0.1951606324698072,NaN
6301,0.5473746851863923,NaN
6302,0.44204489735405517,NaN
6303,0.5905488118322768,NaN
6304,0.7837829633357198,NaN
6305,0.12715025192023208,NaN
6306,0.3560420080297669,NaN
6307,0.4967742503869692,NaN
6308,0.2609689967335832,NaN
6309,0.5903854083437002,NaN
6310,0.17757834913995071,NaN
6311,0.49472014806094883,NaN
6312,0.39952252631872653,NaN
6313,0.6299358411778024,NaN
6314,0.8045818937435372,NaN
6315,0.11491907309258213,NaN
6316,0.32179265811027435,NaN
6317,0.5451818944241713,NaN
6318,0.2358651654842096,NaN
6319,0.5335934681183901,NaN
6320,0.16049625522784272,NaN
6321,0.539468388445526,NaN
6322,0.3641402921406646,NaN
6323,0.6627092040442275,NaN
6324,0.8218883752125783,NaN
6325,0.10474169062267917,NaN
