t,Z,Z_std
3263,1.968888888888887,0.06885303726590936
3264,1.968888888888887,0.06885303726590936
3265,1.968888888888887,0.06885303726590936
3266,1.968888888888887,0.06885303726590936
3267,1.968888888888887,0.06885303726590936
3268,1.968888888888887,0.06885303726590936
3269,1.968888888888887,0.06885303726590936
3270,1.968888888888887,0.06885303726590936
3271,1.968888888888887,0.06885303726590936
3272,1.968888888888887,0.06885303726590936
3273,1.968888888888887,0.06885303726590936
3274,1.968888888888887,0.06885303726590936
3275,1.968888888888887,0.06885303726590936
3276,1.968888888888887,0.06885303726590936
3277,1.968888888888887,0.06885303726590936
3278,1.968888888888887,0.06885303726590936
3279,1.968888888888887,0.06885303726590936
3280,1.968888888888887,0.06885303726590936
3281,1.968888888888887,0.06885303726590936
3282,1.968888888888887,0.06885303726590936
3283,1.968888888888887,0.06885303726590936
3284,1.968888888888887,0.06885303726590936
3285,1.968888888888887,0.06885303726590936
3286,1.968888888888887,0.06885303726590936
3287,1.968888888888887,0.06885303726590936
3288,1.968888888888887,0.06885303726590936
3289,1.968888888888887,0.06885303726590936
3290,1.968888888888887,0.06885303726590936
3291,1.968888888888887,0.06885303726590936
3292,1.968888888888887,0.06885303726590936
3293,1.968888888888887,0.06885303726590936
3294,1.968888888888887,0.06885303726590936
3295,1.968888888888887,0.06885303726590936
3296,1.968888888888887,0.06885303726590936
3297,1.968888888888887,0.06885303726590936
3298,1.968888888888887,0.06885303726590936
3299,1.968888888888887,0.06885303726590936
3300,1.968888888888887,0.06885303726590936
3301,1.968888888888887,0.06885303726590936
3302,1.968888888888887,0.06885303726590936
3303,1.968888888888887,0.06885303726590936
3304,1.968888888888887,0.06885303726590936
3305,1.968888888888887,0.06885303726590936
3306,1.968888888888887,0.06885303726590936
3307,1.968888888888887,0.06885303726590936
3308,1.968888888888887,0.06885303726590936
3309,1.968888888888887,0.06885303726590936
3310,1.968888888888887,0.06885303726590936
3311,1.968888888888887,0.06885303726590936
3312,1.968888888888887,0.06885303726590936
3313,1.968888888888887,0.06885303726590936
3314,1.968888888888887,0.06885303726590936
3315,1.968888888888887,0.06885303726590936
3316,1.968888888888887,0.06885303726590936
3317,1.968888888888887,0.06885303726590936
3318,1.968888888888887,0.06885303726590936
3319,1.968888888888887,0.06885303726590936
3320,1.968888888888887,0.06885303726590936
3321,1.968888888888887,0.06885303726590936
3322,1.968888888888887,0.06885303726590936
3323,1.968888888888887,0.06885303726590936
3324,1.968888888888887,0.06885303726590936
3325,1.968888888888887,0.06885303726590936
3326,1.968888888888887,0.06885303726590936
3327,1.968888888888887,0.06885303726590936
3328,1.968888888888887,0.06885303726590936
3329,1.968888888888887,0.06885303726590936
3330,1.968888888888887,0.06885303726590936
3331,1.968888888888887,0.06885303726590936
3332,1.968888888888887,0.06885303726590936
3333,1.968888888888887,0.06885303726590936
3334,1.968888888888887,0.06885303726590936
3335,1.968888888888887,0.06885303726590936
3336,1.968888888888887,0.06885303726590936
3337,1.968888888888887,0.06885303726590936
3338,1.968888888888887,0.06885303726590936
3339,1.968888888888887,0.06885303726590936
3340,1.968888888888887,0.06885303726590936
3341,1.968888888888887,0.06885303726590936
3342,1.968888888888887,0.06885303726590936
3343,1.968888888888887,0.06885303726590936
3344,1.968888888888887,0.06885303726590936
3345,1.968888888888887,0.06885303726590936
3346,1.968888888888887,0.06885303726590936
3347,1.968888888888887,0.06885303726590936
3348,1.968888888888887,0.06885303726590936
3349,1.968888888888887,0.06885303726590936
3350,1.968888888888887,0.06885303726590936
3351,1.968888888888887,0.06885303726590936
3352,1.968888888888887,0.06885303726590936
3353,1.968888888888887,0.06885303726590936
3354,1.968888888888887,0.06885303726590936
3355,1.968888888888887,0.06885303726590936
3356,1.968888888888887,0.06885303726590936
3357,1.968888888888887,0.06885303726590936
3358,1.968888888888887,0.06885303726590936
3359,1.968888888888887,0.06885303726590936
3360,1.968888888888887,0.06885303726590936
3361,1.968888888888887,0.06885303726590936
3362,1.968888888888887,0.06885303726590936
3363,1.968888888888887,0.06885303726590936
3364,1.968888888888887,0.06885303726590936
3365,1.968888888888887,0.06885303726590936
3366,1.968888888888887,0.06885303726590936
3367,1.968888888888887,0.06885303726590936
3368,1.968888888888887,0.06885303726590936
3369,1.968888888888887,0.06885303726590936
3370,1.968888888888887,0.06885303726590936
3371,1.968888888888887,0.06885303726590936
3372,1.968888888888887,0.06885303726590936
3373,1.968888888888887,0.06885303726590936
3374,1.968888888888887,0.06885303726590936
3375,1.968888888888887,0.06885303726590936
3376,1.968888888888887,0.06885303726590936
3377,1.968888888888887,0.06885303726590936
3378,1.968888888888887,0.06885303726590936
3379,1.968888888888887,0.06885303726590936
3380,1.968888888888887,0.06885303726590936
3381,1.968888888888887,0.06885303726590936
3382,1.968888888888887,0.06885303726590936
3383,1.968888888888887,0.06885303726590936
3384,1.968888888888887,0.06885303726590936
3385,1.968888888888887,0.06885303726590936
3386,1.968888888888887,0.06885303726590936
3387,1.968888888888887,0.06885303726590936
3388,1.968888888888887,0.06885303726590936
3389,1.968888888888887,0.06885303726590936
3390,1.968888888888887,0.06885303726590936
3391,1.968888888888887,0.06885303726590936
3392,1.968888888888887,0.06885303726590936
3393,1.968888888888887,0.06885303726590936
3394,1.968888888888887,0.06885303726590936
3395,1.968888888888887,0.06885303726590936
3396,1.968888888888887,0.06885303726590936
3397,1.968888888888887,0.06885303726590936
3398,1.968888888888887,0.06885303726590936
3399,1.968888888888887,0.06885303726590936
3400,1.968888888888887,0.06885303726590936
3401,1.968888888888887,0.06885303726590936
3402,1.968888888888887,0.06885303726590936
3403,1.968888888888887,0.06885303726590936
3404,1.968888888888887,0.06885303726590936
3405,1.968888888888887,0.06885303726590936
3406,1.968888888888887,0.06885303726590936
3407,1.968888888888887,0.06885303726590936
3408,1.968888888888887,0.06885303726590936
3409,1.968888888888887,0.06885303726590936
3410,1.968888888888887,0.06885303726590936
3411,1.968888888888887,0.06885303726590936
3412,1.968888888888887,0.06885303726590936
3413,1.968888888888887,0.06885303726590936
3414,1.968888888888887,0.06885303726590936
3415,1.968888888888887,0.06885303726590936
3416,1.968888888888887,0.06885303726590936
3417,1.968888888888887,0.06885303726590936
3418,1.968888888888887,0.06885303726590936
3419,1.968888888888887,0.06885303726590936
3420,1.968888888888887,0.06885303726590936
3421,1.968888888888887,0.06885303726590936
3422,1.968888888888887,0.06885303726590936
3423,1.968888888888887,0.06885303726590936
3424,1.968888888888887,0.06885303726590936
3425,1.968888888888887,0.06885303726590936
3426,1.968888888888887,0.06885303726590936
3427,1.968888888888887,0.06885303726590936
3428,1.968888888888887,0.06885303726590936
3429,1.968888888888887,0.06885303726590936
3430,1.968888888888887,0.06885303726590936
3431,1.968888888888887,0.06885303726590936
3432,1.968888888888887,0.06885303726590936
3433,1.968888888888887,0.06885303726590936
3434,1.968888888888887,0.06885303726590936
3435,1.968888888888887,0.06885303726590936
3436,1.968888888888887,0.06885303726590936
3437,1.968888888888887,0.06885303726590936
3438,1.968888888888887,0.06885303726590936
3439,1.968888888888887,0.06885303726590936
3440,1.968888888888887,0.06885303726590936
3441,1.968888888888887,0.06885303726590936
3442,1.968888888888887,0.06885303726590936
3443,1.968888888888887,0.06885303726590936
3444,1.968888888888887,0.06885303726590936
3445,1.968888888888887,0.06885303726590936
3446,1.968888888888887,0.06885303726590936
3447,1.968888888888887,0.06885303726590936
3448,1.968888888888887,0.06885303726590936
3449,1.968888888888887,0.06885303726590936
3450,1.968888888888887,0.06885303726590936
3451,1.968888888888887,0.06885303726590936
3452,1.968888888888887,0.06885303726590936
3453,1.968888888888887,0.06885303726590936
3454,1.968888888888887,0.06885303726590936
3455,1.968888888888887,0.06885303726590936
3456,1.968888888888887,0.06885303726590936
3457,1.968888888888887,0.06885303726590936
3458,1.968888888888887,0.06885303726590936
3459,1.968888888888887,0.06885303726590936
3460,1.968888888888887,0.06885303726590936
3461,1.968888888888887,0.06885303726590936
3462,1.968888888888887,0.06885303726590936
3463,1.968888888888887,0.06885303726590936
3464,1.968888888888887,0.06885303726590936
3465,1.968888888888887,0.06885303726590936
3466,1.968888888888887,0.06885303726590936
3467,1.968888888888887,0.06885303726590936
3468,1.968888888888887,0.06885303726590936
3469,1.968888888888887,0.06885303726590936
3470,1.968888888888887,0.06885303726590936
3471,1.968888888888887,0.06885303726590936
3472,1.968888888888887,0.06885303726590936
3473,1.968888888888887,0.06885303726590936
3474,1.968888888888887,0.06885303726590936
3475,1.968888888888887,0.06885303726590936
3476,1.968888888888887,0.06885303726590936
3477,1.968888888888887,0.06885303726590936
3478,1.968888888888887,0.06885303726590936
3479,1.968888888888887,0.06885303726590936
3480,1.968888888888887,0.06885303726590936
3481,1.968888888888887,0.06885303726590936
3482,1.968888888888887,0.06885303726590936
3483,1.968888888888887,0.06885303726590936
3484,1.968888888888887,0.06885303726590936
3485,1.968888888888887,0.06885303726590936
3486,1.968888888888887,0.06885303726590936
3487,1.968888888888887,0.06885303726590936
3488,1.968888888888887,0.06885303726590936
3489,1.968888888888887,0.06885303726590936
3490,1.968888888888887,0.06885303726590936
3491,1.968888888888887,0.06885303726590936
3492,1.968888888888887,0.06885303726590936
3493,1.968888888888887,0.06885303726590936
3494,1.968888888888887,0.06885303726590936
3495,1.968888888888887,0.06885303726590936
3496,1.968888888888887,0.06885303726590936
3497,1.968888888888887,0.06885303726590936
3498,1.968888888888887,0.06885303726590936
3499,1.968888888888887,0.06885303726590936
3500,1.968888888888887,0.06885303726590936
3501,1.968888888888887,0.06885303726590936
3502,1.968888888888887,0.06885303726590936
3503,1.968888888888887,0.06885303726590936
3504,1.968888888888887,0.06885303726590936
3505,1.968888888888887,0.06885303726590936
3506,1.968888888888887,0.06885303726590936
3507,1.968888888888887,0.06885303726590936
3508,1.968888888888887,0.06885303726590936
3509,1.968888888888887,0.06885303726590936
3510,1.968888888888887,0.06885303726590936
3511,1.968888888888887,0.06885303726590936
3512,1.968888888888887,0.06885303726590936
3513,1.968888888888887,0.06885303726590936
3514,1.968888888888887,0.06885303726590936
3515,1.968888888888887,0.06885303726590936
3516,1.968888888888887,0.06885303726590936
3517,1.968888888888887,0.06885303726590936
3518,1.968888888888887,0.06885303726590936
3519,1.968888888888887,0.06885303726590936
3520,1.968888888888887,0.06885303726590936
3521,1.968888888888887,0.06885303726590936
3522,1.968888888888887,0.06885303726590936
3523,1.968888888888887,0.06885303726590936
3524,1.968888888888887,0.06885303726590936
3525,1.968888888888887,0.06885303726590936
3526,1.968888888888887,0.06885303726590936
3527,1.968888888888887,0.06885303726590936
3528,1.968888888888887,0.06885303726590936
3529,1.968888888888887,0.06885303726590936
3530,1.968888888888887,0.06885303726590936
3531,1.968888888888887,0.06885303726590936
3532,1.968888888888887,0.06885303726590936
3533,1.968888888888887,0.06885303726590936
3534,1.968888888888887,0.06885303726590936
3535,1.968888888888887,0.06885303726590936
3536,1.968888888888887,0.06885303726590936
3537,1.968888888888887,0.06885303726590936
3538,1.968888888888887,0.06885303726590936
3539,1.968888888888887,0.06885303726590936
3540,1.968888888888887,0.06885303726590936
3541,1.968888888888887,0.06885303726590936
3542,1.968888888888887,0.06885303726590936
3543,1.968888888888887,0.06885303726590936
3544,1.968888888888887,0.06885303726590936
3545,1.968888888888887,0.06885303726590936
3546,1.968888888888887,0.06885303726590936
3547,1.968888888888887,0.06885303726590936
3548,1.968888888888887,0.06885303726590936
3549,1.968888888888887,0.06885303726590936
3550,1.968888888888887,0.06885303726590936
3551,1.968888888888887,0.06885303726590936
3552,1.968888888888887,0.06885303726590936
3553,1.968888888888887,0.06885303726590936
3554,1.968888888888887,0.06885303726590936
3555,1.968888888888887,0.06885303726590936
3556,1.968888888888887,0.06885303726590936
3557,1.968888888888887,0.06885303726590936
3558,1.968888888888887,0.06885303726590936
3559,1.968888888888887,0.06885303726590936
3560,1.968888888888887,0.06885303726590936
3561,1.968888888888887,0.06885303726590936
3562,1.968888888888887,0.06885303726590936
3563,1.968888888888887,0.06885303726590936
3564,1.968888888888887,0.06885303726590936
3565,1.968888888888887,0.06885303726590936
3566,1.968888888888887,0.06885303726590936
3567,1.968888888888887,0.06885303726590936
3568,1.968888888888887,0.06885303726590936
3569,1.968888888888887,0.06885303726590936
3570,1.968888888888887,0.06885303726590936
3571,1.968888888888887,0.06885303726590936
3572,1.968888888888887,0.06885303726590936
3573,1.968888888888887,0.06885303726590936
3574,1.968888888888887,0.06885303726590936
3575,1.968888888888887,0.06885303726590936
3576,1.968888888888887,0.06885303726590936
3577,1.968888888888887,0.06885303726590936
3578,1.968888888888887,0.06885303726590936
3579,1.968888888888887,0.06885303726590936
3580,1.968888888888887,0.06885303726590936
3581,1.968888888888887,0.06885303726590936
3582,1.968888888888887,0.06885303726590936
3583,1.968888888888887,0.06885303726590936
3584,1.968888888888887,0.06885303726590936
3585,1.968888888888887,0.06885303726590936
3586,1.968888888888887,0.06885303726590936
3587,1.968888888888887,0.06885303726590936
3588,1.968888888888887,0.06885303726590936
3589,1.968888888888887,0.06885303726590936
3590,1.968888888888887,0.06885303726590936
3591,1.968888888888887,0.06885303726590936
3592,1.968888888888887,0.06885303726590936
3593,1.968888888888887,0.06885303726590936
3594,1.968888888888887,0.06885303726590936
3595,1.968888888888887,0.06885303726590936
3596,1.968888888888887,0.06885303726590936
3597,1.968888888888887,0.06885303726590936
3598,1.968888888888887,0.06885303726590936
3599,1.968888888888887,0.06885303726590936
3600,1.968888888888887,0.06885303726590936
3601,1.968888888888887,0.06885303726590936
3602,1.968888888888887,0.06885303726590936
3603,1.968888888888887,0.06885303726590936
3604,1.968888888888887,0.06885303726590936
3605,1.968888888888887,0.06885303726590936
3606,1.968888888888887,0.06885303726590936
3607,1.968888888888887,0.06885303726590936
3608,1.968888888888887,0.06885303726590936
3609,1.968888888888887,0.06885303726590936
3610,1.968888888888887,0.06885303726590936
