t,Z,Z_std
8323,0.20007022409590314,0.0012322508901150345
8324,0.20010048142725445,0.0010970286343066197
8325,0.2000641032514563,0.0010784793988713368
8326,0.2001297998551193,0.0010511374971549946
8327,0.2001373529172045,0.0010690081371333355
8328,0.2001271416406203,0.0010298323299800646
8329,0.20016125492905057,0.0010426732744779127
8330,0.2001640727118092,0.0010733361560003973
8331,0.20009610571937725,0.0010409408526219775
8332,0.2002189737426133,0.0011806567724159645
8333,0.20018141654857788,0.0011775810592482537
8334,0.20011327698208667,0.001149756624514437
8335,0.20010772756117104,0.0011960554533717272
8336,0.2001022333579161,0.001150791389526447
8337,0.20004814856567066,0.0011243267041763493
8338,0.20022013902778527,0.0011140422657997147
8339,0.20020910401563757,0.0011626287803201585
8340,0.2001893342114723,0.001082102238024997
8341,0.20013880504736486,0.0010686329397853332
8342,0.20014184621017866,0.0010543340896276257
8343,0.20018023548180866,0.0011572171963027673
8344,0.20018728670102331,0.001107216145411399
8345,0.20015446709443122,0.001071181319515927
8346,0.20017504160171873,0.001118179809627944
8347,0.2002042559814612,0.001163425029624725
8348,0.20016242293548459,0.0011907982719500745
8349,0.20025367501861466,0.0012386455521239135
8350,0.2001936610605565,0.0012246952884080078
8351,0.2002271124696995,0.0011614029943679042
8352,0.20025580873564874,0.001176395621675842
8353,0.20026210798842356,0.0010782402166325715
8354,0.20026834456258605,0.0011566621683014632
8355,0.200332008931248,0.0011657079720400693
8356,0.20034197227551975,0.0012446475632079338
8357,0.2002855020411874,0.0012661279962312175
8358,0.20026939436007823,0.0013059803430222248
8359,0.20022249088029356,0.001341767995450383
8360,0.20020701017071096,0.0014133185537312505
8361,0.20025359564232303,0.00129786159331597
8362,0.20028645069241327,0.0011954846817911033
8363,0.20027917816428964,0.0012021064182629682
8364,0.20030293407181018,0.0012423920170759168
8365,0.2002954975313212,0.0012128851475302993
8366,0.20025275661675446,0.001185881583260554
8367,0.20031657608806896,0.0012187588912670843
8368,0.20043282809837165,0.0012440286798372261
8369,0.20040198761016598,0.0012244346902438332
8370,0.2004112546549485,0.0012259973667372024
8371,0.20056194296666208,0.0013082973372504476
8372,0.20051212857960557,0.001253191571112053
8373,0.20051145511120816,0.0012474221286929512
8374,0.20057712278560547,0.0012727456641741124
8375,0.20057580261405303,0.0012096268876903842
8376,0.20056565098620407,0.00124676536901671
8377,0.20052906659207106,0.0012375113633864199
8378,0.20045746784985,0.0012530674953027396
8379,0.20053693959480764,0.0011736878967390525
8380,0.20050948547601527,0.0011850175697538867
8381,0.20047788223415766,0.0011777932366351543
8382,0.20051735018759426,0.0011773317672245285
8383,0.20048124639443748,0.0011933593384657356
8384,0.20042339035946738,0.001161077583498916
8385,0.20037495459388688,0.0011947079167002443
8386,0.2003756460294527,0.0012075467660699803
8387,0.2003895974734541,0.0011747406810141236
8388,0.20044321076327157,0.001025134020924143
8389,0.20048744599971915,0.0010465374268057654
8390,0.20050912960765252,0.0009979334908195973
8391,0.20047752990674433,0.001004207646372947
8392,0.20045066692422503,0.0009384517970674841
8393,0.20042407123284786,0.000908184802244685
8394,0.20045080772635915,0.0009464155835541283
8395,0.20049938966787254,0.0010236067604095169
8396,0.20049884295376472,0.0009502905053126225
8397,0.20050272397566463,0.0009677056283184705
8398,0.20054636704575485,0.001022153537460909
8399,0.20056304208337297,0.0010683242710971253
8400,0.20051321675992234,0.0011092320489655121
8401,0.20060097838617957,0.001080685280864934
8402,0.2005905762552124,0.001141872256636842
8403,0.20058469992328926,0.0011695951733784698
8404,0.20062752731907194,0.0012437293861078196
8405,0.20061686102180878,0.0012147042789759854
8406,0.20065052381709142,0.0012140989110803998
8407,0.20063078410862684,0.0011614684180733924
8408,0.20071295362410718,0.0011680260907003571
8409,0.200648369767569,0.0011464153074957624
8410,0.20071267511837335,0.0010036835405287986
8411,0.20066578321745937,0.0009957279978901564
8412,0.2007033815248734,0.0010271153288837782
8413,0.20070964965009766,0.0009859254377995012
8414,0.2006848993336534,0.000949220432265155
8415,0.20070461824808733,0.000980038445930962
8416,0.2008170091743855,0.0010587185103514175
8417,0.20075138994782266,0.0010807545837256878
8418,0.20067757905125042,0.001097343405541316
8419,0.2006708370270424,0.0010969251994280217
8420,0.20068185127154203,0.001121281291780228
8421,0.20071486740303515,0.00099847218991686
8422,0.20073871042630803,0.0009940693787318143
8423,0.2006650256930828,0.0009926736248580808
8424,0.20056996265464594,0.0009707673643083741
8425,0.2006881157225969,0.0010035128426568243
8426,0.20079182625954434,0.0010385646712471456
8427,0.20086354878662674,0.0008716436564798602
8428,0.20078419959485042,0.0008658335420925875
8429,0.20084273112018,0.0009164555200672443
8430,0.2009006802471017,0.0009713848721439857
8431,0.20087402914445826,0.0009828117290180756
8432,0.20085648781693988,0.0009872174677181716
8433,0.20086123250910398,0.001024647816632379
8434,0.20082612932578886,0.0009791263518923179
8435,0.20078253083276074,0.0009801253991534122
8436,0.2007393661519865,0.0009992963918343304
8437,0.2006612525980703,0.0009775428437410686
8438,0.20070774057812354,0.0009659595146242695
8439,0.20082010043671866,0.0008073053064268269
8440,0.20082078489325395,0.0008483361846726515
8441,0.2008081956509984,0.0008449795312805571
8442,0.2008045762660192,0.0008461792951221535
8443,0.20087174963230603,0.0008539541473212257
8444,0.20090729853965028,0.0007043870620863736
8445,0.20088942617611866,0.0006573196009103274
8446,0.200867309349464,0.0007143838086727249
8447,0.20095154769558704,0.0006634572441155207
8448,0.20092439045337446,0.0006433317884085208
8449,0.20093288179912858,0.000699956340564178
8450,0.2009589778390267,0.0006269108070961274
8451,0.20097596962676648,0.0006676628118475511
8452,0.20098837004728173,0.0007156041658077648
8453,0.20103160315433172,0.0006848694366802021
8454,0.20100364934699533,0.0007651100828074339
8455,0.20100250746135812,0.0007380829470868958
8456,0.20097042086489253,0.0007418685440268816
8457,0.2009917210887339,0.0007557823616818516
8458,0.20105703233292177,0.000841117435517764
8459,0.20100229172436185,0.0008161347062444989
8460,0.2009702072745152,0.0008488020140588049
8461,0.20090306370138675,0.0008401485528455381
8462,0.200858699698531,0.000778580849675808
8463,0.20080593253265627,0.0007518152469679636
8464,0.20081118025830386,0.0007485357026778184
8465,0.20080310887987438,0.0007033111600035784
8466,0.20089683062356617,0.0006649780274483926
8467,0.20085695093698247,0.000621097585328736
8468,0.2008440018365792,0.000665649216422869
8469,0.20078695862076296,0.0006658728677500617
8470,0.20083661810110306,0.0007259379598429633
8471,0.2008902057574693,0.0007749919492487851
8472,0.200899037246631,0.0007991006806301735
8473,0.20086798019600396,0.0007310919974551134
8474,0.20077974231874457,0.0007471129725674928
8475,0.2007587168647058,0.0007393674552676611
8476,0.20078654587465655,0.0006815658944805492
8477,0.20085389864633502,0.0007707351184852027
8478,0.20084540221284258,0.0008330853493784458
8479,0.20079276735916118,0.0008378203524943692
8480,0.20076276771158189,0.0009290843142671909
8481,0.20084362396827055,0.0010646038845714928
8482,0.2008396520656445,0.0010688838139681156
8483,0.20078707442688368,0.0010322265108804742
8484,0.20081904357048774,0.0010230605211297308
8485,0.2008064716546832,0.0009900827411840948
8486,0.20078518023930808,0.0009826222618149357
8487,0.20083043511872792,0.0009428971444667535
8488,0.20089292888901972,0.0009163088337713171
8489,0.20092826705923858,0.0009172625834661408
8490,0.2008261624293329,0.0009199658895281185
8491,0.20077814131080754,0.0008486678403159273
8492,0.20072175341817206,0.0008342507763901293
8493,0.2007013049633347,0.0008713525832948458
8494,0.20063241471679624,0.0008949297270880576
8495,0.20058189912410987,0.0008760026730325304
8496,0.20058937601941823,0.000916434683141024
8497,0.20057466703781776,0.000894272428917196
8498,0.2005645267091411,0.0009083438803440134
8499,0.20055448727842068,0.0009661293813546224
8500,0.20058877070281972,0.0009728052262296066
8501,0.2005563785597742,0.0009309283338685642
8502,0.20053315331616012,0.0009613606679230329
8503,0.20056322672091897,0.0009754140430619919
8504,0.2006062677786352,0.0011236599544292539
8505,0.2006090799056682,0.0010511123900205194
8506,0.20066493160490753,0.0009576946205974133
8507,0.2006450485365588,0.0008811599256242516
8508,0.20064747478860312,0.0008801578018948215
8509,0.2006940998601511,0.0010142476041592257
8510,0.2006518150822561,0.0010031000805493548
8511,0.2007426199282754,0.0010656125691690234
8512,0.20072638614430494,0.0009626882140826831
8513,0.20071031388918378,0.0009088187860925497
8514,0.20068997925956172,0.0008662049190935731
8515,0.200669846962885,0.0008930245897415239
8516,0.20061895891312692,0.0008325905128083382
8517,0.2005729995040355,0.0007859925334524821
8518,0.20060709872871202,0.0008469721933850822
8519,0.2005656796265388,0.0008014336963811105
8520,0.20057774020465602,0.0007145981461922947
8521,0.20054545781690097,0.0007107586431686767
8522,0.20054003042094,0.0007373624881943617
8523,0.20053465702847117,0.0006825447954695187
8524,0.20050280332548182,0.0007263610168193715
8525,0.2005022226449133,0.000725597736590936
8526,0.20050164774221294,0.0006773696093156407
8527,0.20047012248710966,0.00068226815191669
8528,0.20043891091353583,0.0006779199013607292
8529,0.20050087811864903,0.0006550148342763888
8530,0.2004516713369823,0.0006747225542876268
8531,0.20042948794764265,0.0006612880929634422
8532,0.2004429036556068,0.0006593775854536036
8533,0.2005004088361612,0.0006091038327408087
8534,0.20041582835504132,0.0006017924825635301
8535,0.20035862324043902,0.0006240666791325919
8536,0.20029314273401458,0.0006123804998170174
8537,0.20035213806063662,0.0007363077588831585
8538,0.2003619011167245,0.0007135971002477341
8539,0.20038925621322706,0.0007353160074387505
8540,0.20042076141808313,0.0008968625475056342
8541,0.20033255114590315,0.0008806385250505212
8542,0.2003469313911604,0.0009438138572417112
8543,0.20026830033224557,0.0009420638498162404
8544,0.20036734350989863,0.0011092592771208907
8545,0.2003725329731269,0.0010910382403622955
8546,0.2003644039119989,0.0010638409821085127
8547,0.20030771047915433,0.0010528844340090286
8548,0.20033560478150997,0.00105948275248773
8549,0.2002570864242442,0.0010373632877656593
8550,0.20025010607547067,0.001022517916410456
8551,0.20022992829399344,0.0010166145511726439
8552,0.20020995128479652,0.0009857913943978785
8553,0.20017248386571634,0.000954630981495996
8554,0.20011770006923912,0.0009388635491699086
8555,0.2001165289339825,0.0009133388374189513
8556,0.2000401904178212,0.0009091129854902366
8557,0.2000309459242592,0.0009804129185143914
8558,0.20004390489550244,0.0009508114080845541
8559,0.20000366736948968,0.0009371654648202805
8560,0.2000566984318913,0.0009476499260312035
8561,0.2001445801952974,0.0009608670912398134
8562,0.2000944963410914,0.0009290889120230315
8563,0.20010240067901042,0.0009055298479754903
8564,0.200119070959676,0.0009426279679293707
8565,0.20012673077605445,0.0010104576456591951
8566,0.20030236162822285,0.0010173666170538317
8567,0.20033473144864605,0.0009902687308463336
8568,0.2003004447423023,0.0009998343472891354
8569,0.20032841133994755,0.0010146961776314395
8570,0.20024996455862124,0.0010136439165644685
8571,0.2002474773697061,0.0010163961428743668
8572,0.2002052142637309,0.0010441188563719938
8573,0.20022086153213564,0.0010906704143086568
8574,0.20027615377262173,0.0010450042037834035
8575,0.20036627421501443,0.001114939592188649
8576,0.20030071758012094,0.001111051800740492
8577,0.2002977253902042,0.0010835272605130505
8578,0.20025496230807124,0.0011007787759472168
8579,0.20029222605572156,0.0011193815168602887
8580,0.20024067310065802,0.0010948818389310022
8581,0.20025596754774028,0.0011120358487029481
8582,0.20031975506975766,0.001121543358669373
8583,0.20037848559921478,0.0011492763055473898
8584,0.20035260812402167,0.0011314030482516427
8585,0.20033583272623182,0.0011942094750872698
8586,0.2003015350619929,0.0011998913260443883
8587,0.20032506851466453,0.001163317291869159
8588,0.2003306786211237,0.0011912560280032012
8589,0.20034507749831382,0.001209114718989087
8590,0.20032395473539025,0.001263674370724168
8591,0.20034284281247278,0.0012805516856050244
8592,0.20029520850837595,0.001247615344594446
8593,0.20026131506185857,0.0012274647595147427
8594,0.20024102574910332,0.001158234656830935
8595,0.20026958357560937,0.0011934637430215684
8596,0.20027132347032506,0.0012107725078554423
8597,0.20029957982946792,0.001273588826933221
8598,0.2002789097759134,0.0012787286028691908
8599,0.20034689131505776,0.0012135632544745976
8600,0.20044957479547748,0.001147773721743661
8601,0.20050259130096956,0.0011662245842619825
8602,0.2005860363561983,0.0012683712567982117
8603,0.20056693830869068,0.0012655243264686103
8604,0.20050822962492748,0.0012762659395904915
8605,0.20048548347121997,0.0011772317447518044
8606,0.2004718082377463,0.0011783712938973226
8607,0.20043173529845038,0.0011464851501477265
8608,0.20047166242156927,0.0012535534718816832
8609,0.20042716863705703,0.0012669285567506229
8610,0.20040080675754374,0.0012516035395435832
8611,0.20038355177533732,0.001257075762694482
8612,0.20039300225974138,0.0012751552344915087
8613,0.20037140263747405,0.0012801797312996686
8614,0.20035886252726223,0.0012439948224315124
8615,0.2003199134165629,0.00126525782288171
8616,0.20027692955987889,0.001239230164373678
8617,0.20026975176860687,0.0012989523880383156
8618,0.20034666902366943,0.0012899720709490395
8619,0.20037417568203025,0.0013267928005109618
8620,0.20038814175623298,0.0012906216866686536
8621,0.20044176953067883,0.0011899266474694283
8622,0.20043295155429255,0.0011978759550628527
8623,0.20042422131823728,0.0011324698048257177
8624,0.2004244225417052,0.0009704229457051368
8625,0.20048653390852683,0.0010575904824016336
8626,0.20041535837357807,0.0010649330853627185
8627,0.2003935363042614,0.001055611466362196
8628,0.20038962055260826,0.0010727940317215683
8629,0.2003547876905547,0.0010264017035286417
8630,0.20029376764460066,0.001034795948462649
8631,0.20026873312714036,0.0009920740419249866
8632,0.2002483700034023,0.0009980626073849328
8633,0.20019283112723896,0.0009845880086026707
8634,0.2001245779837924,0.0009668476985318777
8635,0.20007469315491616,0.0009897306892237307
8636,0.20005183846504954,0.0009871346975251487
8637,0.20013092399371074,0.0008775280564728119
8638,0.20016942194321047,0.0009241976313361152
8639,0.2001942699433779,0.0009927100929790417
8640,0.20016580314847482,0.0010232861317766883
8641,0.20011993041846776,0.0010294965843974692
8642,0.20011873709086547,0.0009747939107291907
8643,0.20013082252540565,0.0009001246516234232
8644,0.20010740933897112,0.0008931123140592408
8645,0.20015056355930624,0.0008452922523506432
8646,0.20010042016963356,0.0008354910515768437
8647,0.2001524885255886,0.000820067856039352
8648,0.20014654894329614,0.0008207640711072606
8649,0.20021142519861868,0.0008348138017338049
