t,Z,Z_std
5523,0.6364252983964491,NaN
5524,0.36588269437723325,NaN
5525,0.429095806393267,NaN
5526,0.6087775489827854,NaN
5527,0.33539220663844466,NaN
5528,0.591226365886897,NaN
5529,0.30454562193864704,NaN
5530,0.6849218461190492,NaN
5531,0.4301248779888097,NaN
5532,0.5712266457245349,NaN
5533,0.5747253216836162,NaN
5534,0.3304112041967137,NaN
5535,0.4844436618910721,NaN
5536,0.646705670599131,NaN
5537,0.3028766994903191,NaN
5538,0.533908322278092,NaN
5539,0.27502062060863297,NaN
5540,0.7154679523253225,NaN
5541,0.48204061503109086,NaN
5542,0.6102879836414141,NaN
5543,0.5223677304858008,NaN
5544,0.39141087676831005,NaN
5545,0.44031074786987917,NaN
5546,0.6788908543267064,NaN
5547,0.3663847709210931,NaN
5548,0.5763693668887235,NaN
5549,0.24996618733150813,NaN
5550,0.6502886794628523,NaN
5551,0.4352020674263001,NaN
5552,0.6481552177731134,NaN
5553,0.5687779314017177,NaN
5554,0.45054579140285145,NaN
5555,0.39752697554464844,NaN
5556,0.7100921380711938,NaN
5557,0.42795140274612853,NaN
5558,0.6175323787949929,NaN
5559,0.3228448895495982,NaN
5560,0.5871019347776294,NaN
5561,0.3954734981284085,NaN
5562,0.6802742972974073,NaN
5563,0.5168555368312202,NaN
5564,0.5007041689385159,NaN
5565,0.3612376764402011,NaN
5566,0.64526950319245,NaN
5567,0.48017236868078783,NaN
5568,0.6524469449943276,NaN
5569,0.3846607809355142,NaN
5570,0.624794424370249,NaN
5571,0.4508739689559939,NaN
5572,0.6179320902221143,NaN
5573,0.5611322238820337,NaN
5574,0.5464610117525508,NaN
5575,0.32813286251807955,NaN
5576,0.677777981281002,NaN
5577,0.4361680525408759,NaN
5578,0.6842976625811802,NaN
5579,0.3494094093136613,NaN
5580,0.6591792949800055,NaN
5581,0.40682837314719916,NaN
5582,0.65525606517803,NaN
5583,0.604004942227597,NaN
5584,0.4930775775643883,NaN
5585,0.393767142632461,NaN
5586,0.7092556485991082,NaN
5587,0.4912484425651092,NaN
5588,0.7151384263139791,NaN
5589,0.41296519688935157,NaN
5590,0.5947844822578513,NaN
5591,0.4612419018068815,NaN
5592,0.6868805278604672,NaN
5593,0.6403308341781545,NaN
5594,0.5395791911155718,NaN
5595,0.35764562445642434,NaN
5596,0.644193361707786,NaN
5597,0.44618465326964735,NaN
5598,0.6495364934259578,NaN
5599,0.466815775098513,NaN
5600,0.631956196463059,NaN
5601,0.4187851076072356,NaN
5602,0.715702820320132,NaN
5603,0.5813891067681147,NaN
5604,0.4899115382378483,NaN
5605,0.3247247501506291,NaN
5606,0.6769449594218317,NaN
5607,0.4051138617290268,NaN
5608,0.6817962619222951,NaN
5609,0.5158947785855341,NaN
5610,0.5737853449612433,NaN
5611,0.47133018987513164,NaN
5612,0.6509992759593428,NaN
5613,0.5288282745447292,NaN
5614,0.4456207906716221,NaN
5615,0.38577341566354156,NaN
5616,0.6157453428097704,NaN
5617,0.45889490121133253,NaN
5618,0.6201580603869468,NaN
5619,0.5596606025836425,NaN
5620,0.6123175374530703,NaN
5621,0.5352468494146309,NaN
5622,0.6931937800341578,NaN
5623,0.5857933634977939,NaN
5624,0.5126457398928561,NaN
5625,0.4600339668039029,NaN
5626,0.5413011723924951,NaN
5627,0.524314998428901,NaN
5628,0.6660812953969736,NaN
5629,0.6128980351123542,NaN
5630,0.6591886987970366,NaN
5631,0.5798681013080004,NaN
5632,0.7226504445157333,NaN
5633,0.6255616117388035,NaN
5634,0.4634262893888403,NaN
5635,0.5118764564153442,NaN
5636,0.48933049519949534,NaN
5637,0.5699858244367884,NaN
5638,0.6981410471409532,NaN
5639,0.6500639462243374,NaN
5640,0.5958995636136869,NaN
5641,0.5275064938300643,NaN
5642,0.7476948788029256,NaN
5643,0.5690739182560162,NaN
5644,0.4215792807239406,NaN
5645,0.5559536066021987,NaN
5646,0.5354435269406794,NaN
5647,0.518516578344746,NaN
5648,0.6350994909798685,NaN
5649,0.5913637123073882,NaN
5650,0.632389497072682,NaN
5651,0.570380780006301,NaN
5652,0.6798486887755568,NaN
5653,0.6081763565080479,NaN
5654,0.4740654527552386,NaN
5655,0.596246588193391,NaN
5656,0.48685712584628726,NaN
5657,0.47146613664178605,NaN
5658,0.5774702601627578,NaN
5659,0.5377030869133329,NaN
5660,0.5750061723956459,NaN
5661,0.6095377894013388,NaN
5662,0.7090284072751926,NaN
5663,0.6438885438949096,NaN
5664,0.522000980425393,NaN
5665,0.6330460966968091,NaN
5666,0.44248325204454303,NaN
5667,0.5196385751407357,NaN
5668,0.5248375860405905,NaN
5669,0.488694933073486,NaN
5670,0.5225980839143362,NaN
5671,0.6452694988333028,NaN
5672,0.6441442870195554,NaN
5673,0.6764767706926613,NaN
5674,0.47423198550226575,NaN
5675,0.5751152174203527,NaN
5676,0.49350234147410577,NaN
5677,0.47208576702621796,NaN
5678,0.47680900961414724,NaN
5679,0.4439738182627029,NaN
5680,0.566285759916789,NaN
5681,0.6771686822067248,NaN
5682,0.586219533825234,NaN
5683,0.7055696363562958,NaN
5684,0.43158661664527564,NaN
5685,0.6133230330649272,NaN
5686,0.44912408351737637,NaN
5687,0.4296333971261873,NaN
5688,0.5238570229277749,NaN
5689,0.40404941876736605,NaN
5690,0.6052875655990616,NaN
5691,0.7069754457128252,NaN
5692,0.5320943419856545,NaN
5693,0.6404249427382359,NaN
5694,0.39173856131199053,NaN
5695,0.649024615505793,NaN
5696,0.4076568075609932,NaN
5697,0.4822949002289443,NaN
5698,0.47548971302689114,NaN
5699,0.45907307061609715,NaN
5700,0.5494018372740684,NaN
5701,0.6428838881690421,NaN
5702,0.5745127917175984,NaN
5703,0.5823665867954828,NaN
5704,0.44688110301657535,NaN
5705,0.5901866477315655,NaN
5706,0.3707002768945472,NaN
5707,0.4385719795270382,NaN
5708,0.5230397113241423,NaN
5709,0.5081113358512279,NaN
5710,0.590251258920323,NaN
5711,0.5830893669976265,NaN
5712,0.5210774546064991,NaN
5713,0.6212105995749443,NaN
5714,0.49832659761464343,NaN
5715,0.5352934879366,NaN
5716,0.42923133718221895,NaN
5717,0.3977804742527239,NaN
5718,0.47439187667186217,NaN
5719,0.4608519868643955,NaN
5720,0.6283619196855643,NaN
5721,0.6243645122186195,NaN
5722,0.46948954605309406,NaN
5723,0.6587116520142282,NaN
5724,0.5479934588022481,NaN
5725,0.5813005389739594,NaN
5726,0.38673641291508887,NaN
5727,0.457401641026839,NaN
5728,0.5264283322150313,NaN
5729,0.41522654299834083,NaN
5730,0.6651549744084985,NaN
5731,0.562787382848175,NaN
5732,0.5218104422856197,NaN
5733,0.5937470811263542,NaN
5734,0.4939483241950332,NaN
5735,0.6225942229908823,NaN
5736,0.348595042506779,NaN
5737,0.4122910053763919,NaN
5738,0.5731337155010715,NaN
5739,0.3742753709571942,NaN
5740,0.599554939318411,NaN
5741,0.5118016853039585,NaN
5742,0.47453704882191844,NaN
5743,0.6305515459729563,NaN
5744,0.4491990980620184,NaN
5745,0.6567852823224628,NaN
5746,0.4076090452256571,NaN
5747,0.37493952035564027,NaN
5748,0.6118056472759833,NaN
5749,0.3403679106205773,NaN
5750,0.6358332415142773,NaN
5751,0.5571811992076674,NaN
5752,0.43042739101155353,NaN
5753,0.6648929001963159,NaN
5754,0.5003977123039218,NaN
5755,0.5957350985063629,NaN
5756,0.3697205483212552,NaN
5757,0.3400877548643517,NaN
5758,0.6478894896336709,NaN
5759,0.4016827137860966,NaN
5760,0.6696836461193415,NaN
5761,0.502049286257325,NaN
5762,0.4867854080126741,NaN
5763,0.5991031399763885,NaN
5764,0.45088440648075095,NaN
5765,0.6357362639974458,NaN
5766,0.43208538028930404,NaN
5767,0.3064367836483064,NaN
5768,0.5837821812845744,NaN
5769,0.36193705036169505,NaN
5770,0.6034198516219277,NaN
5771,0.45545644329645074,NaN
5772,0.44160913410486774,NaN
5773,0.5435031833936811,NaN
5774,0.5018452529883509,NaN
5775,0.6695418753437576,NaN
5776,0.3919855597724984,NaN
5777,0.37080313752526467,NaN
5778,0.6224094077258161,NaN
5779,0.32834736781291635,NaN
5780,0.5474192812482769,NaN
5781,0.5061123899883768,NaN
5782,0.40052862092920244,NaN
5783,0.4929440170130371,NaN
5784,0.5481858992016891,NaN
5785,0.7002826102958628,NaN
5786,0.4485458600330208,NaN
5787,0.3363093238781326,NaN
5788,0.6575346216378168,NaN
5789,0.39082758544238144,NaN
5790,0.4964958214300911,NaN
5791,0.5661026649598769,NaN
5792,0.4733436746762587,NaN
5793,0.5545337941783649,NaN
5794,0.6030656969399921,NaN
5795,0.7366879143723678,NaN
5796,0.39406304059141617,NaN
5797,0.4169248026823784,NaN
5798,0.6991323288888303,NaN
5799,0.46482097971583597,NaN
5800,0.5576541771155016,NaN
5801,0.6054831546385434,NaN
5802,0.5211429633759649,NaN
5803,0.5042043484902657,NaN
5804,0.6390914246004715,NaN
5805,0.7605860995717957,NaN
5806,0.358297908497855,NaN
5807,0.46984466398489066,NaN
5808,0.7264390562181009,NaN
5809,0.4226338623590667,NaN
5810,0.5070415257053897,NaN
5811,0.5502865370443455,NaN
5812,0.5647961823471953,NaN
5813,0.45824043620014954,NaN
5814,0.6719923112232987,NaN
5815,0.6912500994470873,NaN
5816,0.3256350136036721,NaN
5817,0.5181743014378409,NaN
5818,0.7513772211975237,NaN
5819,0.38410601975225067,NaN
5820,0.4608189727171955,NaN
5821,0.5940103935185505,NaN
5822,0.5098832894757565,NaN
5823,0.4136875359347018,NaN
5824,0.703883197949815,NaN
5825,0.7212686277995102,NaN
5826,0.29397481267438236,NaN
5827,0.46779426914842803,NaN
5828,0.6783237938847038,NaN
5829,0.34676091478664367,NaN
5830,0.41601537157247276,NaN
5831,0.5363760444755441,NaN
5832,0.5574372681171793,NaN
5833,0.4705749870145442,NaN
5834,0.7326141752409157,NaN
5835,0.7483127694002706,NaN
5836,0.26545166367160544,NaN
5837,0.5194319697497557,NaN
5838,0.7095346934655374,NaN
5839,0.31311615062872244,NaN
5840,0.47267696247692775,NaN
5841,0.5812758823298929,NaN
5842,0.6002974237781137,NaN
5843,0.4250019738785766,NaN
5844,0.7585092568758873,NaN
5845,0.7726875147284202,NaN
5846,0.3365892759634854,NaN
5847,0.46912738358628525,NaN
5848,0.7376649162685375,NaN
5849,0.3796376775991174,NaN
5850,0.4269003827298947,NaN
5851,0.5196740462551822,NaN
5852,0.642656677494899,NaN
5853,0.4859385019974425,NaN
5854,0.7841017055284342,NaN
5855,0.6908004606354693,NaN
5856,0.406895510773188,NaN
5857,0.5253876360533067,NaN
5858,0.7654663842391276,NaN
5859,0.44538177477082397,NaN
5860,0.4876357232983794,NaN
5861,0.5629144080858931,NaN
5862,0.67482577941921,NaN
5863,0.5322158372185931,NaN
5864,0.7135145527943567,NaN
5865,0.6286125616934758,NaN
5866,0.3702655744227741,NaN
5867,0.4780906884134627,NaN
5868,0.7865797934311547,NaN
5869,0.4052871911995061,NaN
5870,0.44373731441039255,NaN
5871,0.6024654222087722,NaN
5872,0.7042501540234279,NaN
5873,0.48405667461140056,NaN
5874,0.6489500265859637,NaN
5875,0.5717306493968939,NaN
5876,0.4272490019720457,NaN
5877,0.4348292038912877,NaN
5878,0.7154037375412127,NaN
5879,0.3686135517122003,NaN
5880,0.49407242895269177,NaN
5881,0.6386064862664791,NaN
5882,0.7311376619928847,NaN
5883,0.5309626340291204,NaN
5884,0.5899520279429095,NaN
5885,0.6106659040861803,NaN
5886,0.47931951775926546,NaN
5887,0.39529757321072373,NaN
5888,0.7412772396885119,NaN
5889,0.33510178511572114,NaN
5890,0.44915481850698197,NaN
5891,0.6716020747055562,NaN
5892,0.7556850617511222,NaN
5893,0.48248521569373926,NaN
5894,0.5360888190775821,NaN
5895,0.5549114976585598,NaN
5896,0.52685816537579,NaN
5897,0.3592065103084589,NaN
5898,0.7648988858848365,NaN
5899,0.30450665773601016,NaN
5900,0.4081465353649314,NaN
5901,0.7010715186565124,NaN
5902,0.777609150865422,NaN
5903,0.43918844087915054,NaN
5904,0.48798181781569444,NaN
5905,0.5051154057273215,NaN
5906,0.4795794952662742,NaN
5907,0.4167093943832323,NaN
5908,0.7859961540816809,NaN
5909,0.3669181423692799,NaN
5910,0.3715206905550729,NaN
5911,0.6324455982896534,NaN
5912,0.7993783659838374,NaN
5913,0.39619751888651944,NaN
5914,0.440214649304742,NaN
5915,0.5535582676231015,NaN
5916,0.43263480649216535,NaN
5917,0.47380607223501836,NaN
5918,0.7090571998619554,NaN
5919,0.33100155675809495,NaN
5920,0.33515357443897154,NaN
5921,0.6662245381788873,NaN
5922,0.725913992689238,NaN
5923,0.4516881010142111,NaN
5924,0.3997580961849036,NaN
5925,0.5945871013735101,NaN
5926,0.4847767334492742,NaN
5927,0.5221642825389731,NaN
5928,0.7357953896682449,NaN
5929,0.30058189197664664,NaN
5930,0.3043523314339766,NaN
5931,0.6963558744515475,NaN
5932,0.7506569070090976,NaN
5933,0.5011865576128461,NaN
5934,0.3636702257400671,NaN
5935,0.540911184644576,NaN
5936,0.5312881378983486,NaN
5937,0.4750262829361546,NaN
5938,0.7596462680859036,NaN
5939,0.273447081001612,NaN
5940,0.2768771467880776,NaN
5941,0.7244898652512556,NaN
5942,0.7737596634727902,NaN
5943,0.5474038614172353,NaN
5944,0.3299745473974733,NaN
5945,0.5834478234948388,NaN
5946,0.5747163952119508,NaN
5947,0.4310129661970078,NaN
5948,0.6892616325236025,NaN
5949,0.3407654692684055,NaN
5950,0.2512232366842175,NaN
5951,0.6530106366236754,NaN
5952,0.7960808656248739,NaN
5953,0.49339619666088547,NaN
5954,0.29741877643920533,NaN
5955,0.6245454698358301,NaN
5956,0.5180140359662118,NaN
5957,0.3884885972169628,NaN
5958,0.6212580728074324,NaN
5959,0.4058065112504314,NaN
5960,0.2264371851011712,NaN
5961,0.5925669784293071,NaN
5962,0.8149559310008225,NaN
5963,0.44772669391041425,NaN
5964,0.2698892419179497,NaN
5965,0.566736590794013,NaN
5966,0.5626273902220791,NaN
5967,0.4450910231787891,NaN
5968,0.5637534802369061,NaN
5969,0.46080596473712226,NaN
5970,0.20547781468491616,NaN
5971,0.5375750398651349,NaN
5972,0.8321285586437602,NaN
5973,0.40617635489165177,NaN
5974,0.3376456431604115,NaN
5975,0.6069446949383142,NaN
5976,0.5104139324968031,NaN
5977,0.4037852820674785,NaN
5978,0.6042384257146906,NaN
5979,0.5108447389866423,NaN
5980,0.27921178365924615,NaN
5981,0.4886133874278416,NaN
5982,0.8474180764902245,NaN
5983,0.36918232793414846,NaN
5984,0.30689330646052715,NaN
5985,0.6427436733281824,NaN
5986,0.4639260792506217,NaN
5987,0.45808776196820916,NaN
5988,0.640283887671136,NaN
5989,0.46431764843206846,NaN
5990,0.3448602597087038,NaN
5991,0.5393457959445319,NaN
5992,0.7633494697179586,NaN
5993,0.43176296468141284,NaN
5994,0.3756533620776173,NaN
5995,0.678185496528686,NaN
5996,0.5171076066390881,NaN
5997,0.5118484830432909,NaN
5998,0.6759697353489114,NaN
5999,0.41825474408014673,NaN
6000,0.31064819559401186,NaN
6001,0.3468041943893035,NaN
6002,0.4832853407019237,NaN
6003,0.43811316972403774,NaN
6004,0.6200477390828819,NaN
6005,0.4046618443542937,NaN
6006,0.6895552088672486,NaN
6007,0.4194721347421773,NaN
6008,0.539980925931625,NaN
6009,0.34148197540603425,NaN
6010,0.6279350623762969,NaN
6011,0.40656801567060474,NaN
6012,0.530561888234018,NaN
6013,0.3980282258963717,NaN
6014,0.5633167834549919,NaN
6015,0.4591320090894832,NaN
6016,0.6264647022957872,NaN
6017,0.3810927430224475,NaN
6018,0.49057564305091583,NaN
6019,0.4017327504329105,NaN
6020,0.6619769564702007,NaN
6021,0.3621889718561487,NaN
6022,0.5818035347168952,NaN
6023,0.4637366208224861,NaN
6024,0.5018277846877556,NaN
6025,0.4090153280849706,NaN
6026,0.5580827750417763,NaN
6027,0.33949445961575003,NaN
6028,0.43702672351441124,NaN
6029,0.3578815013282381,NaN
6030,0.5897186793234002,NaN
6031,0.3286962140757408,NaN
6032,0.5280023249114308,NaN
6033,0.5133265886595773,NaN
6034,0.5478953423355603,NaN
6035,0.4636655466350965,NaN
6036,0.5064750987779172,NaN
6037,0.3081003350364493,NaN
6038,0.3966134825501144,NaN
6039,0.32478706894768483,NaN
6040,0.6276586884430179,NaN
6041,0.38964018397992994,NaN
6042,0.4800679046482703,NaN
6043,0.46672449758509155,NaN
6044,0.5889394318043988,NaN
6045,0.5123563949064904,NaN
6046,0.46049501669831877,NaN
6047,0.2801296041398854,NaN
6048,0.4513916180695352,NaN
6049,0.2953014414713477,NaN
6050,0.6614615034448317,NaN
6051,0.44648261997338223,NaN
6052,0.5284888623772445,NaN
6053,0.5163881186448024,NaN
6054,0.6272212508622941,NaN
6055,0.46464095752201073,NaN
6056,0.4176093977159622,NaN
6057,0.3471706933896309,NaN
6058,0.40935379302822417,NaN
6059,0.3609295867988669,NaN
6060,0.5998599985868198,NaN
6061,0.40481725313800543,NaN
6062,0.5724898685467324,NaN
6063,0.5615183556153082,NaN
6064,0.6620086370592784,NaN
6065,0.42128107053906505,NaN
6066,0.3786384546795375,NaN
6067,0.31477302851426925,NaN
6068,0.3711532557867282,NaN
6069,0.4205670777302013,NaN
6070,0.54388158918652,NaN
6071,0.46958168814090945,NaN
6072,0.6190091137156587,NaN
6073,0.6092314590401685,NaN
6074,0.6987869539243553,NaN
6075,0.4842540056411531,NaN
6076,0.3374371501777137,NaN
6077,0.38933556899616667,NaN
6078,0.33076644847880504,NaN
6079,0.4836177055092125,NaN
6080,0.5935138262204457,NaN
6081,0.42628109942766607,NaN
6082,0.6541406575707973,NaN
6083,0.5530536277803781,NaN
6084,0.72656210477153,NaN
6085,0.5318114503759527,NaN
6086,0.3985327213666403,NaN
6087,0.35343455375155003,NaN
6088,0.39247713162372966,NaN
6089,0.4390228418474655,NaN
6090,0.6309963155784354,NaN
6091,0.4793408940630041,NaN
6092,0.5936431405485992,NaN
6093,0.5019050393635045,NaN
6094,0.7518507235565626,NaN
6095,0.48262742259942376,NaN
6096,0.4541587958298052,NaN
6097,0.41323148524888204,NaN
6098,0.3561792931138825,NaN
6099,0.3984202718338041,NaN
6100,0.5726392789062131,NaN
6101,0.5266136834202759,NaN
6102,0.539743829432087,NaN
6103,0.5471291368307193,NaN
6104,0.7743812206528518,NaN
6105,0.4388076867560898,NaN
6106,0.5037179718300413,NaN
6107,0.3757124930038355,NaN
6108,0.3238403048876167,NaN
6109,0.3622460507910907,NaN
6110,0.6114411227949917,NaN
6111,0.5734440187621673,NaN
6112,0.48634899387020086,NaN
6113,0.493003700467822,NaN
6114,0.6977745867567727,NaN
6115,0.4943243404912175,NaN
6116,0.45388703943433156,NaN
6117,0.4374709179486346,NaN
6118,0.29180399639293847,NaN
6119,0.32641040569388885,NaN
6120,0.5509535425260977,NaN
6121,0.5213479815401574,NaN
6122,0.44216533433488825,NaN
6123,0.44821547652645,NaN
6124,0.7252310530596963,NaN
6125,0.5402637820375767,NaN
6126,0.41265247193112475,NaN
6127,0.48857535890220793,NaN
6128,0.26529429124258685,NaN
6129,0.3876044323629222,NaN
6130,0.5917483545697725,NaN
6131,0.5687243798468808,NaN
6132,0.49737913536488537,NaN
6133,0.403851650355859,NaN
6134,0.6534485599142229,NaN
6135,0.5857679172719751,NaN
6136,0.47078742041373517,NaN
6137,0.5391955517899035,NaN
6138,0.23903578291987898,NaN
6139,0.44821860552989545,NaN
6140,0.6321566090372095,NaN
6141,0.6079236694859111,NaN
6142,0.5430631015590714,NaN
6143,0.3671449665700256,NaN
6144,0.59405563769156,NaN
6145,0.6234180941655116,NaN
6146,0.5188883475666662,NaN
6147,0.49018725728166046,NaN
6148,0.21730946116433433,NaN
6149,0.4074793424722464,NaN
6150,0.6655904479800047,NaN
6151,0.6467477916698091,NaN
6152,0.5883098369387388,NaN
6153,0.4298114404945394,NaN
6154,0.634252997989904,NaN
6155,0.6607079298084667,NaN
6156,0.4675070653063609,NaN
6157,0.44164800997555664,NaN
6158,0.19579107707596358,NaN
6159,0.4661518320208458,NaN
6160,0.6987042992804987,NaN
6161,0.681593000712924,NaN
6162,0.5302782697840626,NaN
6163,0.38741433966975014,NaN
6164,0.6703307080265297,NaN
6165,0.6941760945748829,NaN
6166,0.5200327882483051,NaN
6167,0.4967245002373109,NaN
6168,0.17647801731693846,NaN
6169,0.5188112367516717,NaN
6170,0.7284244579314235,NaN
6171,0.6185154932260994,NaN
6172,0.4812040693485851,NaN
6173,0.3515613733313907,NaN
6174,0.6082954608776221,NaN
6175,0.7224783360355866,NaN
6176,0.5644509899625701,NaN
6177,0.45075550796503727,NaN
6178,0.2526902348337292,NaN
6179,0.47079824419420313,NaN
6180,0.7535572105714174,NaN
6181,0.5437282754003964,NaN
6182,0.42301973290572753,NaN
6183,0.4299667186305384,NaN
6184,0.5347439886295192,NaN
6185,0.6351205490711568,NaN
6186,0.49620093058558845,NaN
6187,0.39625283061982547,NaN
6188,0.22213643328484875,NaN
6189,0.4138721182909359,NaN
6190,0.6624415507886923,NaN
6191,0.49151943750149546,NaN
6192,0.3824013401119225,NaN
6193,0.3886812756427269,NaN
6194,0.483397822754273,NaN
6195,0.5741362168359073,NaN
6196,0.5445757625350675,NaN
6197,0.35820459819053574,NaN
6198,0.2968269629104903,NaN
6199,0.3741320802750456,NaN
6200,0.6948539434370234,NaN
6201,0.5374389165299666,NaN
6202,0.347867728381621,NaN
6203,0.4438877858088222,NaN
6204,0.4397434968636177,NaN
6205,0.5222875565076971,NaN
6206,0.5857038709893407,NaN
6207,0.32585612757508203,NaN
6208,0.36032858305376386,NaN
6209,0.4306524882001518,NaN
6210,0.7224108433037818,NaN
6211,0.488667486614144,NaN
6212,0.40704733447795133,NaN
6213,0.49435377746956133,NaN
6214,0.3998377169162013,NaN
6215,0.4748910800437507,NaN
6216,0.6233003568391208,NaN
6217,0.2962853823241037,NaN
6218,0.41837739329285045,NaN
6219,0.39157169780644524,NaN
6220,0.656853607437599,NaN
6221,0.4441253180175472,NaN
6222,0.4610951242756369,NaN
6223,0.4492933019814498,NaN
6224,0.45454266523117953,NaN
6225,0.4316046344918062,NaN
6226,0.6576366273616543,NaN
6227,0.3604291528900381,NaN
6228,0.38024218499778834,NaN
6229,0.3558798356320292,NaN
6230,0.5969812301519981,NaN
6231,0.4949975557472577,NaN
6232,0.5104143284778806,NaN
6233,0.4081751211942765,NaN
6234,0.41294407606451783,NaN
6235,0.3921052755844957,NaN
6236,0.5974513950938476,NaN
6237,0.41896105087670943,NaN
6238,0.4369608446553866,NaN
6239,0.41482807556870976,NaN
6240,0.6338644833991576,NaN
6241,0.4504821201850391,NaN
6242,0.5544430699530332,NaN
6243,0.46139829765385026,NaN
6244,0.37580776055059667,NaN
