t,Z,Z_std
6373,0.7180560767172351,NaN
6374,0.5619049503182116,NaN
6375,0.4956607923781014,NaN
6376,0.3964545253719729,NaN
6377,0.7251616744869817,NaN
6378,0.4798467464115449,NaN
6379,0.37344533283824094,NaN
6380,0.7621411096776849,NaN
6381,0.42864284258858437,NaN
6382,0.4665754389018899,NaN
6383,0.7429776188550701,NaN
6384,0.6006289778265888,NaN
6385,0.4518484229554951,NaN
6386,0.36141118042325443,NaN
6387,0.749455139764101,NaN
6388,0.525824049545104,NaN
6389,0.34043581275302864,NaN
6390,0.7831658946384912,NaN
6391,0.4838139737938201,NaN
6392,0.5180837399123693,NaN
6393,0.671234550337088,NaN
6394,0.6391928616916728,NaN
6395,0.5047787874135059,NaN
6396,0.326512757614467,NaN
6397,0.7736481391473552,NaN
6398,0.47504966569078244,NaN
6399,0.4041243512457299,NaN
6400,0.8041037313689683,NaN
6401,0.4371614131751985,NaN
6402,0.468126660557559,NaN
6403,0.7029363012175693,NaN
6404,0.5775576354636497,NaN
6405,0.45610466005388867,NaN
6406,0.2950282262812449,NaN
6407,0.6990478409665573,NaN
6408,0.4292422179403384,NaN
6409,0.46158264375159247,NaN
6410,0.8229933522610793,NaN
6411,0.491365534793387,NaN
6412,0.4230437628395374,NaN
6413,0.6352400812835637,NaN
6414,0.5219359971342757,NaN
6415,0.5084844539132991,NaN
6416,0.2666155583645641,NaN
6417,0.6317260988620521,NaN
6418,0.38790408311885094,NaN
6419,0.5134348808628988,NaN
6420,0.743735048368695,NaN
6421,0.5374228265748773,NaN
6422,0.3847367833596364,NaN
6423,0.6682694081493538,NaN
6424,0.47467424010506715,NaN
6425,0.4624407457844697,NaN
6426,0.24247328841419102,NaN
6427,0.6650736198825322,NaN
6428,0.3527790321017535,NaN
6429,0.5574937742249322,NaN
6430,0.6763891949631,NaN
6431,0.4895570566510032,NaN
6432,0.3504700543654262,NaN
6433,0.697815120391298,NaN
6434,0.4323971970727439,NaN
6435,0.5103186666884211,NaN
6436,0.22087731209534409,NaN
6437,0.6949039662306977,NaN
6438,0.4104240155438706,NaN
6439,0.507840377659863,NaN
6440,0.7052117152819645,NaN
6441,0.4447492261912022,NaN
6442,0.3183924802320434,NaN
6443,0.633945993837028,NaN
6444,0.4843483431476397,NaN
6445,0.4636105823358603,NaN
6446,0.20066101040317966,NaN
6447,0.6313012897261172,NaN
6448,0.46438630736619674,NaN
6449,0.5528864139029835,NaN
6450,0.7321928879639418,NaN
6451,0.4013513502573076,NaN
6452,0.3849025871339103,NaN
6453,0.5720866178805172,NaN
6454,0.4370864524756319,NaN
6455,0.5159505528837456,NaN
6456,0.2786591546534275,NaN
6457,0.667278285172477,NaN
6458,0.5166505839799663,NaN
6459,0.5965150000704503,NaN
6460,0.7583250521992516,NaN
6461,0.3645721320799303,NaN
6462,0.4412691645320894,NaN
6463,0.5196614833396814,NaN
6464,0.48867098100936446,NaN
6465,0.46866964068279243,NaN
6466,0.3447617161976871,NaN
6467,0.6977683895016321,NaN
6468,0.5609439783246264,NaN
6469,0.541851286295465,NaN
6470,0.7804717713456342,NaN
6471,0.33104515138818463,NaN
6472,0.40068892962843394,NaN
6473,0.5638346352525694,NaN
6474,0.4437315544781963,NaN
6475,0.5175321321632458,NaN
6476,0.40501909561997457,NaN
6477,0.7255623772422869,NaN
6478,0.5093581431069267,NaN
6479,0.5839838074804699,NaN
6480,0.8006601457049074,NaN
6481,0.3011423464685552,NaN
6482,0.36449530816655556,NaN
6483,0.6032327891299166,NaN
6484,0.40364995819259974,NaN
6485,0.5611127207065731,NaN
6486,0.3684343368513823,NaN
6487,0.7503519102154125,NaN
6488,0.5536770756469607,NaN
6489,0.5312334385411162,NaN
6490,0.8186662114959262,NaN
6491,0.3645757387348475,NaN
6492,0.42217832587471926,NaN
6493,0.6392462605405038,NaN
6494,0.36701175868670916,NaN
6495,0.510182058162738,NaN
6496,0.3349925626992825,NaN
6497,0.7730117825482319,NaN
6498,0.5034213262094439,NaN
6499,0.48301483648150007,NaN
6500,0.8351253820855122,NaN
6501,0.3306288672927528,NaN
6502,0.4759812425363044,NaN
6503,0.579723894346546,NaN
6504,0.4259514196931918,NaN
6505,0.46267729330752705,NaN
6506,0.3969136385789445,NaN
6507,0.7941474178031868,NaN
6508,0.5496594342595081,NaN
6509,0.5311530613242584,NaN
6510,0.7573640530347449,NaN
6511,0.39308424653884183,NaN
6512,0.431570021968131,NaN
6513,0.6189375716088067,NaN
6514,0.3862082097496233,NaN
6515,0.4195073918730209,NaN
6516,0.3598797860356875,NaN
6517,0.813354402481314,NaN
6518,0.5916782627522538,NaN
6519,0.5748986188073414,NaN
6520,0.7800030933906673,NaN
6521,0.4498176660028661,NaN
6522,0.39122761374296194,NaN
6523,0.6545586186299248,NaN
6524,0.44358438906489234,NaN
6525,0.38029257713858333,NaN
6526,0.32623885524529467,NaN
6527,0.7373234604177276,NaN
6528,0.5363692171770889,NaN
6529,0.5211581048989766,NaN
6530,0.8005680181142003,NaN
6531,0.40769855726493204,NaN
6532,0.35459464076315617,NaN
6533,0.6869043538114676,NaN
6534,0.40204893919362117,NaN
6535,0.3446835168029515,NaN
6536,0.3893271264808169,NaN
6537,0.76191943022897,NaN
6538,0.5797817303615916,NaN
6539,0.5659949251760841,NaN
6540,0.8192420230849526,NaN
6541,0.46208440717151716,NaN
6542,0.32203532295840376,NaN
6543,0.6238319477844572,NaN
6544,0.4569535440082427,NaN
6545,0.31303425063949875,NaN
6546,0.35357862894622843,NaN
6547,0.6919590472489839,NaN
6548,0.6183666908084663,NaN
6549,0.605845807100455,NaN
6550,0.8358394437438061,NaN
6551,0.41590668549604076,NaN
6552,0.2898531993410501,NaN
6553,0.5614902249087741,NaN
6554,0.4112885675529716,NaN
6555,0.3816851565827056,NaN
6556,0.31824427170656716,NaN
6557,0.7227426641813447,NaN
6558,0.6565046510175333,NaN
6559,0.5453015025873733,NaN
6560,0.7523110653792449,NaN
6561,0.4706030402010413,NaN
6562,0.2627104243599647,NaN
6563,0.508910495364904,NaN
6564,0.37277419866981876,NaN
6565,0.3459429452070953,NaN
6566,0.2884428664587093,NaN
6567,0.7487059224620518,NaN
6568,0.6886706474104531,NaN
6569,0.5878809152954829,NaN
6570,0.6818622657462179,NaN
6571,0.5202528925220057,NaN
6572,0.3318576264183515,NaN
6573,0.46118197998194504,NaN
6574,0.3378133180481187,NaN
6575,0.4072841289424245,NaN
6576,0.3551767340118401,NaN
6577,0.6784880305871364,NaN
6578,0.7178688815391918,NaN
6579,0.6265317826937405,NaN
6580,0.6179133514751683,NaN
6581,0.46835982998094833,NaN
6582,0.29875620822349547,NaN
6583,0.5149268367870667,NaN
6584,0.3041178443801244,NaN
6585,0.3666592307842747,NaN
6586,0.3197493318077758,NaN
6587,0.7105575125184348,NaN
6588,0.6462644458859744,NaN
6589,0.5640378428221594,NaN
6590,0.6560249057461778,NaN
6591,0.42457579499417825,NaN
6592,0.2708273564389512,NaN
6593,0.4667895432057004,NaN
6594,0.3691715204171342,NaN
6595,0.3323825495634836,NaN
6596,0.383341717724206,NaN
6597,0.6441319290317277,NaN
6598,0.5858492196046596,NaN
6599,0.6047932217442987,NaN
6600,0.6881809887347627,NaN
6601,0.3848181096238088,NaN
6602,0.24546682257447033,NaN
6603,0.4230789218943626,NaN
6604,0.4282429053373886,NaN
6605,0.30125792827336173,NaN
6606,0.34744523096658253,NaN
6607,0.6774557571107892,NaN
6608,0.6246306965917703,NaN
6609,0.548159803382398,NaN
6610,0.7173800205414465,NaN
6611,0.34872845733102475,NaN
6612,0.31622970856046834,NaN
6613,0.47718469443600486,NaN
6614,0.38808071659427923,NaN
6615,0.36678851994849354,NaN
6616,0.4086442081650219,NaN
6617,0.6139214740133172,NaN
6618,0.5660505412206165,NaN
6619,0.49675136856551527,NaN
6620,0.6501014937370799,NaN
6621,0.31597826503402915,NaN
6622,0.2865315765392338,NaN
6623,0.5262839332078506,NaN
6624,0.3516348291766257,NaN
6625,0.3323422500553514,NaN
6626,0.4641803007648692,NaN
6627,0.6501793293789958,NaN
6628,0.5128909447349287,NaN
6629,0.5440130390893937,NaN
6630,0.5890484064857479,NaN
6631,0.38029727082834336,NaN
6632,0.25958882722353,NaN
6633,0.5708277611117691,NaN
6634,0.3185703789418401,NaN
6635,0.3010918935033494,NaN
6636,0.5145637733624564,NaN
6637,0.6830731931123794,NaN
6638,0.46466347774091815,NaN
6639,0.5868897877096697,NaN
6640,0.627690450405216,NaN
6641,0.3444971492458245,NaN
6642,0.23515186096336288,NaN
6643,0.611228835509633,NaN
6644,0.2885810543435712,NaN
6645,0.2727479446460458,NaN
6646,0.5602613822259909,NaN
6647,0.7129077964336784,NaN
6648,0.5150585608891445,NaN
6649,0.6257788278407244,NaN
6650,0.6627386302483007,NaN
6651,0.3127112887167732,NaN
6652,0.21345500723876298,NaN
6653,0.6470997448604379,NaN
6654,0.26195442720087203,NaN
6655,0.24758219756487537,NaN
6656,0.6008349266062623,NaN
6657,0.6471296387997982,NaN
6658,0.559802852625898,NaN
6659,0.6603072470491659,NaN
6660,0.693856864126964,NaN
6661,0.2813243385093417,NaN
6662,0.29240082536066986,NaN
6663,0.6825204768132501,NaN
6664,0.2356619623624289,NaN
6665,0.32310265669868576,NaN
6666,0.6408992758485509,NaN
6667,0.6825473702866214,NaN
6668,0.503615228784595,NaN
6669,0.6944023370167998,NaN
6670,0.7245845663516727,NaN
6671,0.2548758974127635,NaN
6672,0.35892509122973965,NaN
6673,0.6183539609552406,NaN
6674,0.21350642628875302,NaN
6675,0.3867405189881605,NaN
6676,0.5806457377581836,NaN
6677,0.7123923784448803,NaN
6678,0.45626832028593056,NaN
6679,0.7231328117119166,NaN
6680,0.6564634349764522,NaN
6681,0.3364937579092256,NaN
6682,0.42914582666175105,NaN
6683,0.6601579142371514,NaN
6684,0.29965573022032604,NaN
6685,0.45391446571134675,NaN
6686,0.6265800962837048,NaN
6687,0.7438957463433262,NaN
6688,0.40629054613428545,NaN
6689,0.7534597162789298,NaN
6690,0.5845571030367154,NaN
6691,0.3033380257754939,NaN
6692,0.4853937885146769,NaN
6693,0.5951105888234223,NaN
6694,0.27012975866811945,NaN
6695,0.40918892152811326,NaN
6696,0.6633742715395837,NaN
6697,0.7691304612019614,NaN
6698,0.36625752858354116,NaN
6699,0.679219086432712,NaN
6700,0.52695895070967,NaN
6701,0.3717516240002107,NaN
6702,0.5359291469798643,NaN
6703,0.5366695396067475,NaN
6704,0.24360247648276384,NaN
6705,0.46720775023522126,NaN
6706,0.6964315908580802,NaN
6707,0.7918023113301913,NaN
6708,0.4284923058809348,NaN
6709,0.7107204132610913,NaN
6710,0.47521052856433865,NaN
6711,0.3374872036381401,NaN
6712,0.5787026488534099,NaN
6713,0.4872046024997233,NaN
6714,0.2211495882730754,NaN
6715,0.5163153167742807,NaN
6716,0.7244115508850413,NaN
6717,0.7188217364314481,NaN
6718,0.48116828254712485,NaN
6719,0.7373833697144636,NaN
6720,0.5235804774494851,NaN
6721,0.39745387393166093,NaN
6722,0.5263219686124427,NaN
6723,0.4431057746370397,NaN
6724,0.2011324587650198,NaN
6725,0.46958156228905107,NaN
6726,0.74935615837871,NaN
6727,0.7442723002812526,NaN
6728,0.5281298064741649,NaN
6729,0.7611538462522882,NaN
6730,0.47618912435298055,NaN
6731,0.3605392853509362,NaN
6732,0.5703160791124345,NaN
6733,0.40195114402125637,NaN
6734,0.18245174522185054,NaN
6735,0.4259679222821738,NaN
6736,0.679757706580153,NaN
6737,0.6751460253625282,NaN
6738,0.5719560092111099,NaN
6739,0.7833373198022311,NaN
6740,0.5248394564716294,NaN
6741,0.31680700431449693,NaN
6742,0.5011385329621774,NaN
6743,0.35319573481211614,NaN
6744,0.1603209225297706,NaN
6745,0.37429935342810344,NaN
6746,0.7186020892719275,NaN
6747,0.5932529365329717,NaN
6748,0.5025795446991946,NaN
6749,0.6883209673329638,NaN
6750,0.46117808157571966,NaN
6751,0.37743799456721183,NaN
6752,0.45666423990125043,NaN
6753,0.32185084795008545,NaN
6754,0.23483950554074454,NaN
6755,0.3410815941820123,NaN
6756,0.7435751702171866,NaN
6757,0.5406038121428219,NaN
6758,0.4579773668836919,NaN
6759,0.7159813920020566,NaN
6760,0.508996643373403,NaN
6761,0.4342340099831785,NaN
6762,0.5062324852122729,NaN
6763,0.2924885586322409,NaN
6764,0.21341521677821723,NaN
6765,0.4011943855315046,NaN
6766,0.675739185267821,NaN
6767,0.491284801055646,NaN
6768,0.5074258162873396,NaN
6769,0.7418922652925951,NaN
6770,0.5537906301070927,NaN
6771,0.4945659353175987,NaN
6772,0.5588866661994504,NaN
6773,0.3679358782079165,NaN
6774,0.2972947274732958,NaN
6775,0.4650495770054048,NaN
6776,0.6036799827167663,NaN
6777,0.545532967153935,NaN
6778,0.5599527433168905,NaN
6779,0.7694162537496256,NaN
6780,0.4947357283701941,NaN
6781,0.4497912233420594,NaN
6782,0.5988221349793736,NaN
6783,0.4251587619173229,NaN
6784,0.27037963922340436,NaN
6785,0.42294707989065367,NaN
6786,0.6395601623991822,NaN
6787,0.586677391071836,NaN
6788,0.5092583444278397,NaN
6789,0.7902917732452645,NaN
6790,0.5404789965943333,NaN
6791,0.49878714417407866,NaN
6792,0.5454972096735194,NaN
6793,0.4763481957957805,NaN
6794,0.2463024162491593,NaN
6795,0.3852837736665524,NaN
6796,0.5826075283925736,NaN
6797,0.6234836411431938,NaN
6798,0.5529587365797732,NaN
6799,0.7199165360647177,NaN
6800,0.5813991993585855,NaN
6801,0.45029987673589844,NaN
6802,0.4924692409274165,NaN
6803,0.4300422261391453,NaN
6804,0.31956961396603345,NaN
6805,0.44504054649631974,NaN
6806,0.6231823921072829,NaN
6807,0.6600849240751537,NaN
6808,0.59641576940136,NaN
6809,0.7471435445781975,NaN
6810,0.6220915251484679,NaN
6811,0.40917648922220573,NaN
6812,0.4474947595217507,NaN
6813,0.3907688573766144,NaN
6814,0.2903850954891739,NaN
6815,0.4957219120482006,NaN
6816,0.6575950520077948,NaN
6817,0.6911274806273113,NaN
6818,0.541948428699079,NaN
6819,0.7702355207009184,NaN
6820,0.5652793602349324,NaN
6821,0.37166469706096156,NaN
6822,0.4064700895942712,NaN
6823,0.3549446090458701,NaN
6824,0.35543997404079974,NaN
6825,0.5419522682025222,NaN
6826,0.6889854754128163,NaN
6827,0.7194437745890011,NaN
6828,0.5839409082142949,NaN
6829,0.6996231675262226,NaN
6830,0.605132945953086,NaN
6831,0.33747264505545876,NaN
6832,0.3690760444993477,NaN
6833,0.3222907556464481,NaN
6834,0.32274054852812006,NaN
6835,0.5840913037107912,NaN
6836,0.7175978910746874,NaN
6837,0.653257076873809,NaN
6838,0.53022007311833,NaN
6839,0.7272569470011317,NaN
6840,0.6414595461225318,NaN
6841,0.40242021361388053,NaN
6842,0.4309255312401018,NaN
6843,0.29069658705571055,NaN
6844,0.3891323047749109,NaN
6845,0.5268328226699441,NaN
6846,0.7452817749076878,NaN
6847,0.6872482918837477,NaN
6848,0.5762726078262315,NaN
6849,0.7539939534073957,NaN
6850,0.5785772552430335,NaN
6851,0.4574116771172633,NaN
6852,0.39127019790432155,NaN
6853,0.3559692646702571,NaN
6854,0.44534656993692,NaN
6855,0.5703753857818962,NaN
6856,0.7687218716076113,NaN
6857,0.6240052066558482,NaN
6858,0.5232419083226186,NaN
6859,0.7766323237823728,NaN
6860,0.5253344737092106,NaN
6861,0.4125599110792989,NaN
6862,0.35290397279036645,NaN
6863,0.3210644929418266,NaN
6864,0.4016778549480371,NaN
6865,0.514446898083177,NaN
6866,0.791399981991082,NaN
6867,0.6608735931580175,NaN
6868,0.47193512096369483,NaN
6869,0.7004791929673987,NaN
6870,0.5718780758875693,NaN
6871,0.46999552712865117,NaN
6872,0.3183995910401882,NaN
6873,0.38744586500193046,NaN
6874,0.3624047180146856,NaN
6875,0.5619207461559313,NaN
6876,0.8117953733990143,NaN
6877,0.5962581835704304,NaN
6878,0.5235654611694535,NaN
6879,0.7297641573339333,NaN
6880,0.6137367214233371,NaN
6881,0.4277506716967506,NaN
6882,0.28978071295161617,NaN
6883,0.35262086431588363,NaN
6884,0.3298305039282218,NaN
6885,0.6012968543913015,NaN
6886,0.8287118689472733,NaN
6887,0.6325479218389637,NaN
6888,0.5663890776804918,NaN
6889,0.7540539078677101,NaN
6890,0.5585719005405194,NaN
6891,0.479459432795615,NaN
6892,0.2635959698405972,NaN
6893,0.41111839574459674,NaN
6894,0.39038738473902485,NaN
6895,0.6373238878642369,NaN
6896,0.8441895577965345,NaN
6897,0.5753905469741718,NaN
6898,0.5152098520208915,NaN
6899,0.6859171859021158,NaN
6900,0.5080990392665216,NaN
6901,0.5307328715794257,NaN
6902,0.2376316691216979,NaN
6903,0.4691234520053633,NaN
6904,0.45043445326682635,NaN
6905,0.673047619318662,NaN
6906,0.859536944097478,NaN
6907,0.617214735458984,NaN
6908,0.4644614906582368,NaN
6909,0.6183540888874176,NaN
6910,0.5565514661990084,NaN
6911,0.4816802260635135,NaN
6912,0.2156687143981807,NaN
6913,0.42576501760890556,NaN
6914,0.5012276967142065,NaN
6915,0.703265983563593,NaN
6916,0.8725191520183173,NaN
6917,0.5601690590991089,NaN
6918,0.4215339350514966,NaN
6919,0.653627467630082,NaN
6920,0.5051125536221838,NaN
6921,0.537598424760942,NaN
6922,0.19240159893981082,NaN
6923,0.3798319584237349,NaN
6924,0.4471534526917243,NaN
6925,0.6273951235587995,NaN
6926,0.7783886523475666,NaN
6927,0.4997360092214983,NaN
6928,0.37605734024806,NaN
6929,0.6909953803787973,NaN
6930,0.45061919728445743,NaN
6931,0.4894406328489628,NaN
6932,0.175166362118952,NaN
6933,0.3458068058697189,NaN
6934,0.4966771636221778,NaN
6935,0.6607728778054255,NaN
6936,0.7982404835175051,NaN
6937,0.4549699131271627,NaN
6938,0.3423703160595282,NaN
6939,0.7186758561506067,NaN
6940,0.4998324485869998,NaN
6941,0.44535063271275677,NaN
6942,0.15938695107020365,NaN
6943,0.314655689483757,NaN
6944,0.4519352792300212,NaN
6945,0.6913312803162751,NaN
6946,0.8164154704559908,NaN
6947,0.5040675462038904,NaN
6948,0.3115287670164276,NaN
6949,0.7440182178348795,NaN
6950,0.5448887555829296,NaN
6951,0.49556991565000397,NaN
6952,0.14495567454779767,NaN
6953,0.3767084057927681,NaN
6954,0.5015583724914204,NaN
6955,0.7192788859242827,NaN
6956,0.7424952572126173,NaN
6957,0.5489704590779476,NaN
6958,0.2833222058687835,NaN
6959,0.6766530253446011,NaN
6960,0.4955532218207998,NaN
6961,0.542433546867012,NaN
6962,0.13148869570260405,NaN
6963,0.43461476054404763,NaN
6964,0.5478656514176313,NaN
6965,0.7453590329516437,NaN
6966,0.7664185077819576,NaN
6967,0.4979688437075802,NaN
6968,0.2570004067069964,NaN
6969,0.7066932902802505,NaN
6970,0.44951428767250134,NaN
6971,0.4887863349207884,NaN
6972,0.21738531896354832,NaN
6973,0.3916309327396437,NaN
6974,0.4936811989820901,NaN
6975,0.7705432753502498,NaN
6976,0.7895199473815419,NaN
6977,0.5476202194397494,NaN
6978,0.330483798152032,NaN
6979,0.735701612705122,NaN
6980,0.5039578667121317,NaN
6981,0.543988956233331,NaN
6982,0.1939112996612833,NaN
6983,0.45732473071946594,NaN
6984,0.5483552559278908,NaN
6985,0.7953208068281962,NaN
6986,0.8122483121187021,NaN
6987,0.5964697542264401,NaN
6988,0.29479701353431137,NaN
6989,0.764241467532935,NaN
6990,0.5575222134999138,NaN
6991,0.5883461995250868,NaN
6992,0.27232140197002314,NaN
6993,0.4128397020756425,NaN
6994,0.5922877792035774,NaN
6995,0.8152304228175132,NaN
6996,0.7332390502017853,NaN
6997,0.5384497690395597,NaN
6998,0.36339373036456674,NaN
6999,0.787174242354283,NaN
7000,0.6005630457237595,NaN
7001,0.3709297466248759,NaN
7002,0.4715809775534085,NaN
7003,0.5375743939428316,NaN
7004,0.6264962064985728,NaN
7005,0.6138458884401753,NaN
7006,0.679267064931657,NaN
7007,0.6479410230993999,NaN
7008,0.37871081728538736,NaN
7009,0.6064984622140213,NaN
7010,0.42520252479870185,NaN
7011,0.33636277813016935,NaN
7012,0.5208243824491267,NaN
7013,0.48747779935028396,NaN
7014,0.6613030505980138,NaN
7015,0.5566415480512246,NaN
7016,0.7091561891191929,NaN
7017,0.5875593547762187,NaN
7018,0.3434187302828654,NaN
7019,0.6431688974730797,NaN
7020,0.38557787238857694,NaN
7021,0.30300393067268794,NaN
7022,0.5683467225251683,NaN
7023,0.5383072936394235,NaN
7024,0.6948933899697582,NaN
7025,0.6006117133880703,NaN
7026,0.6388254787241174,NaN
7027,0.6284632402946125,NaN
7028,0.3093601073245467,NaN
7029,0.6785576951975233,NaN
7030,0.44651331281819157,NaN
7031,0.2754137727456186,NaN
7032,0.6076511040519296,NaN
7033,0.48929148314537274,NaN
7034,0.7226750083026913,NaN
7035,0.6369781917944113,NaN
7036,0.6717123856995901,NaN
7037,0.5712382399040515,NaN
7038,0.28119118490010664,NaN
7039,0.707826767497188,NaN
7040,0.40585584415155407,NaN
7041,0.24809748058045483,NaN
7042,0.6465653419477082,NaN
7043,0.5399449523548584,NaN
7044,0.7501808603971043,NaN
7045,0.6729836888195329,NaN
7046,0.7042728502581921,NaN
7047,0.6137640053778375,NaN
7048,0.2533018731767803,NaN
7049,0.7368053087746379,NaN
7050,0.36560195014595953,NaN
7051,0.31802823906608607,NaN
7052,0.5864314767123188,NaN
7053,0.48972732562338744,NaN
7054,0.6804102249569257,NaN
7055,0.7033978689657537,NaN
7056,0.7317769792538009,NaN
7057,0.6496859172757137,NaN
7058,0.32274859668138905,NaN
7059,0.6682786676634647,NaN
7060,0.42460419533373533,NaN
7061,0.38554196417272146,NaN
7062,0.528376032512672,NaN
7063,0.4412453826261186,NaN
7064,0.712048919482344,NaN
7065,0.7327608365954776,NaN
7066,0.6593326455631385,NaN
7067,0.6843662516192387,NaN
7068,0.38979501662276633,NaN
7069,0.7011183600470704,NaN
7070,0.48156713193766604,NaN
7071,0.35049334732326026,NaN
7072,0.48034274213995726,NaN
7073,0.40113291293571557,NaN
7074,0.7382258030133162,NaN
7075,0.7570548536305196,NaN
7076,0.6903018283974826,NaN
7077,0.6221522962871054,NaN
7078,0.44526716401380684,NaN
7079,0.7282889122968792,NaN
7080,0.43778911692756517,NaN
7081,0.3184947491247576,NaN
7082,0.5277853082319831,NaN
7083,0.36451113108663946,NaN
7084,0.670828829487872,NaN
7085,0.779234744296985,NaN
7086,0.6272801162557957,NaN
7087,0.5653523555772303,NaN
7088,0.49591198583938795,NaN
7089,0.7530950148602794,NaN
7090,0.4891166536344688,NaN
7091,0.38228696859761874,NaN
7092,0.478382026050303,NaN
7093,0.4239959924963171,NaN
7094,0.7016408584876197,NaN
