t,Z,Z_std
5726,0.4399449901905567,NaN
5727,0.33590465927923013,NaN
5728,0.5738914107476045,NaN
5729,0.7002380028141756,NaN
5730,0.929692501436645,NaN
5731,0.32443994231016005,NaN
5732,0.5471083215225938,NaN
5733,0.6157627146273148,NaN
5734,0.24790078389217285,NaN
5735,0.46233860569327007,NaN
5736,0.3994284097374739,NaN
5737,0.3970642880982244,NaN
5738,0.6131337326813454,NaN
5739,0.6357498281334322,NaN
5740,0.8440727947211071,NaN
5741,0.2895496310463298,NaN
5742,0.48827222539634557,NaN
5743,0.5495435166302027,NaN
5744,0.2212415031298899,NaN
5745,0.41261865522397073,NaN
5746,0.46401395235368226,NaN
5747,0.35436394576412833,NaN
5748,0.5471972557257573,NaN
5749,0.5673812134938178,NaN
5750,0.86084122553743,NaN
5751,0.2614889013211625,NaN
5752,0.5378646034771758,NaN
5753,0.5931979933674454,NaN
5754,0.19980062613452523,NaN
5755,0.37263110448193854,NaN
5756,0.4190455990573869,NaN
5757,0.32002195447752924,NaN
5758,0.49416747204484884,NaN
5759,0.5123953693556156,NaN
5760,0.8743273306482147,NaN
5761,0.23619182900282512,NaN
5762,0.48583027351942165,NaN
5763,0.5358105766874609,NaN
5764,0.1804714275986135,NaN
5765,0.3365818651049912,NaN
5766,0.37850610858388506,NaN
5767,0.385804684473158,NaN
5768,0.4463605088638964,NaN
5769,0.5595674272970625,NaN
5770,0.8864852103477663,NaN
5771,0.2133780992664748,NaN
5772,0.4389040076760904,NaN
5773,0.580646556385124,NaN
5774,0.16303972222696483,NaN
5775,0.30407147836942755,NaN
5776,0.4385361008635515,NaN
5777,0.4451297085136559,NaN
5778,0.4032466210668765,NaN
5779,0.5055189019542687,NaN
5780,0.8008597503581929,NaN
5781,0.19441033286861217,NaN
5782,0.3998886226984167,NaN
5783,0.6179240379259671,NaN
5784,0.14854667268062197,NaN
5785,0.36593447964873715,NaN
5786,0.48844617184208,NaN
5787,0.40556090385722476,NaN
5788,0.4562936710108494,NaN
5789,0.4605819357195193,NaN
5790,0.8185618751245245,NaN
5791,0.17664781993038195,NaN
5792,0.4547184557963441,NaN
5793,0.6528328265669152,NaN
5794,0.1349745432753202,NaN
5795,0.42386657020555213,NaN
5796,0.44381875251227787,NaN
5797,0.45987248277603565,NaN
5798,0.5059699951072353,NaN
5799,0.5098664578152277,NaN
5800,0.7437730730937822,NaN
5801,0.15943822464041899,NaN
5802,0.4104183302798442,NaN
5803,0.589231765757634,NaN
5804,0.12182489180987158,NaN
5805,0.47999533060400096,NaN
5806,0.40058051093169855,NaN
5807,0.5124934320753833,NaN
5808,0.45667678080041985,NaN
5809,0.4601936376559686,NaN
5810,0.7687355193678702,NaN
5811,0.1451539958877267,NaN
5812,0.3736485448206983,NaN
5813,0.6260328994599845,NaN
5814,0.20050147114709582,NaN
5815,0.4369920726460371,NaN
5816,0.45428309774852993,NaN
5817,0.466578636959424,NaN
5818,0.5053536471365778,NaN
5819,0.5085554252967356,NaN
5820,0.699863741387807,NaN
5821,0.13179725539382142,NaN
5822,0.4312839808529299,NaN
5823,0.5684267762003691,NaN
5824,0.27406950701024224,NaN
5825,0.3967810562249561,NaN
5826,0.5044987256541416,NaN
5827,0.5156628573177051,NaN
5828,0.4588521541451432,NaN
5829,0.4617593119626591,NaN
5830,0.6354638720101775,NaN
5831,0.1188745478844729,NaN
5832,0.38899663032065807,NaN
5833,0.6107424869741969,NaN
5834,0.34524691814063824,NaN
5835,0.4559266124143492,NaN
5836,0.5530825752931013,NaN
5837,0.563152064980601,NaN
5838,0.5119116454858421,NaN
5839,0.5145337567745284,NaN
5840,0.5731567038813138,NaN
5841,0.10793326572045264,NaN
5842,0.3531931554058456,NaN
5843,0.5545293951184509,NaN
5844,0.3134701920469567,NaN
5845,0.4139628632242429,NaN
5846,0.594217113634207,NaN
5847,0.5113192230993303,NaN
5848,0.5568355800264949,NaN
5849,0.559216350675107,NaN
5850,0.6124436078129587,NaN
5851,0.09796791363397929,NaN
5852,0.41291207427017307,NaN
5853,0.5033303451520854,NaN
5854,0.28452785613679255,NaN
5855,0.3757421566124492,NaN
5856,0.631682572557445,NaN
5857,0.4641097177373399,NaN
5858,0.5977524321920906,NaN
5859,0.5075845595883467,NaN
5860,0.6482262358630555,NaN
5861,0.179742209782029,NaN
5862,0.37547926588693176,NaN
5863,0.5483562506128392,NaN
5864,0.34938944128689026,NaN
5865,0.34167901090560626,NaN
5866,0.5744169846247846,NaN
5867,0.512691194280101,NaN
5868,0.5435628028517231,NaN
5869,0.5522247965164105,NaN
5870,0.5894608715444166,NaN
5871,0.1619854283781922,NaN
5872,0.43717583772310487,NaN
5873,0.5929742584808992,NaN
5874,0.3148731641071252,NaN
5875,0.30792444922369777,NaN
5876,0.6164604455478904,NaN
5877,0.5608325626867009,NaN
5878,0.58865435671751,NaN
5879,0.596460629690815,NaN
5880,0.630018142819471,NaN
5881,0.2396452173193764,NaN
5882,0.3966622423305374,NaN
5883,0.5380226415035705,NaN
5884,0.2856935002971292,NaN
5885,0.2793887309362898,NaN
5886,0.5593323361891394,NaN
5887,0.6015307219389763,NaN
5888,0.626774237828134,NaN
5889,0.5411859266222638,NaN
5890,0.6643047935695897,NaN
5891,0.21784680095463352,NaN
5892,0.4515425683281216,NaN
5893,0.5800446560642384,NaN
5894,0.2597064768887798,NaN
5895,0.25397519691007187,NaN
5896,0.5994159953653035,NaN
5897,0.6377759653404201,NaN
5898,0.660723300750714,NaN
5899,0.49195900571305423,NaN
5900,0.6038788328710882,NaN
5901,0.19626030646871345,NaN
5902,0.4067991012739368,NaN
5903,0.5225678847054264,NaN
5904,0.33306234892626085,NaN
5905,0.2288087305509838,NaN
5906,0.5400197131062859,NaN
5907,0.6736688363515261,NaN
5908,0.5952520621285575,NaN
5909,0.542300916054351,NaN
5910,0.5440403269173089,NaN
5911,0.17802253887113043,NaN
5912,0.46192313691976905,NaN
5913,0.5669339418008938,NaN
5914,0.3950384769636425,NaN
5915,0.20754635443851166,NaN
5916,0.5827640342722903,NaN
5917,0.7039936230063275,NaN
5918,0.539937419211635,NaN
5919,0.49190683355793813,NaN
5920,0.5864110268370997,NaN
5921,0.16144246598429718,NaN
5922,0.51203675548268,NaN
5923,0.60726741224394,NaN
5924,0.3582466932788692,NaN
5925,0.28135127423216433,NaN
5926,0.5284884901455209,NaN
5927,0.638427399452128,NaN
5928,0.4896505183415266,NaN
5929,0.5392279300119637,NaN
5930,0.5317958212105802,NaN
5931,0.1463760197279776,NaN
5932,0.46425147042335485,NaN
5933,0.5505948275308353,NaN
5934,0.41813763737823484,NaN
5935,0.34841840144643016,NaN
5936,0.5724917998022847,NaN
5937,0.6721707774456361,NaN
5938,0.537278340367584,NaN
5939,0.5822289928770658,NaN
5940,0.482166542378926,NaN
5941,0.2245195486384091,NaN
5942,0.5132956417180187,NaN
5943,0.591734845734343,NaN
5944,0.37985995152340074,NaN
5945,0.316523042300499,NaN
5946,0.5200840294692879,NaN
5947,0.7021813358676215,NaN
5948,0.4880941251934933,NaN
5949,0.5289298480675657,NaN
5950,0.5295707094379466,NaN
5951,0.2038916365087147,NaN
5952,0.46613619632394826,NaN
5953,0.5373687360752478,NaN
5954,0.4368358117799241,NaN
5955,0.3793180314744806,NaN
5956,0.5641766910205012,NaN
5957,0.7295436625405636,NaN
5958,0.44325008917716124,NaN
5959,0.5722097929984797,NaN
5960,0.4809159792507815,NaN
5961,0.1846965661418455,NaN
5962,0.422252507702907,NaN
5963,0.4867789675170898,NaN
5964,0.3957105636360371,NaN
5965,0.43775119854940886,NaN
5966,0.5110631280077138,NaN
5967,0.755005366206264,NaN
5968,0.4956644691781565,NaN
5969,0.6124834563338603,NaN
5970,0.43564087027456794,NaN
5971,0.1662105998103935,NaN
5972,0.48007827519704954,NaN
5973,0.5381463909903875,NaN
5974,0.35610456386472716,NaN
5975,0.393937422868694,NaN
5976,0.45991168553670686,NaN
5977,0.7795264639521702,NaN
5978,0.44605425237592616,NaN
5979,0.5511810250603756,NaN
5980,0.39203831377486953,NaN
5981,0.15062426407560228,NaN
5982,0.4350591176659617,NaN
5983,0.5814565373863496,NaN
5984,0.32271099392743874,NaN
5985,0.4507707103620144,NaN
5986,0.5105582616592003,NaN
5987,0.8002012858792805,NaN
5988,0.4980003040187097,NaN
5989,0.5932688536076159,NaN
5990,0.3552750701167209,NaN
5991,0.13560171484385722,NaN
5992,0.49140364004403503,NaN
5993,0.52346482195714,NaN
5994,0.3902605849597165,NaN
5995,0.5055482330522612,NaN
5996,0.4596376037657296,NaN
5997,0.8201282613751498,NaN
5998,0.5480673711906682,NaN
5999,0.6338342877908951,NaN
6000,0.41957687473993616,NaN
6001,0.4897536709741876,NaN
6002,0.5235273972663461,NaN
6003,0.35755122754403473,NaN
6004,0.6111419044274805,NaN
6005,0.837168148977561,NaN
6006,0.649645019352274,NaN
6007,0.4573990078431545,NaN
6008,0.4228767583186406,NaN
6009,0.7874227713673213,NaN
6010,0.4793288801117999,NaN
6011,0.44547531992672607,NaN
6012,0.47619558281968144,NaN
6013,0.32522522427150397,NaN
6014,0.6462983438456035,NaN
6015,0.8518896840850733,NaN
6016,0.5909109823701786,NaN
6017,0.41604582350100544,NaN
6018,0.47505414259834533,NaN
6019,0.8066417577924182,NaN
6020,0.5264024601440357,NaN
6021,0.4958490148382027,NaN
6022,0.4329373981632624,NaN
6023,0.2956813702039005,NaN
6024,0.6784290315445735,NaN
6025,0.7745029913256721,NaN
6026,0.5372319115994727,NaN
6027,0.46909292958356236,NaN
6028,0.4318996477568893,NaN
6029,0.8242066551749785,NaN
6030,0.5694246354246343,NaN
6031,0.5505294448360277,NaN
6032,0.38598082406054723,NaN
6033,0.3720720679635604,NaN
6034,0.7133067553762875,NaN
6035,0.79896049267039,NaN
6036,0.5874239350364425,NaN
6037,0.5266753359532329,NaN
6038,0.38505562850405256,NaN
6039,0.8432732760260775,NaN
6040,0.61612502236109,NaN
6041,0.5944247358565387,NaN
6042,0.3482859396997832,NaN
6043,0.43339550506077307,NaN
6044,0.7413052154796005,NaN
6045,0.8185940094368755,NaN
6046,0.5300561179801471,NaN
6047,0.572900219066964,NaN
6048,0.44511109117700204,NaN
6049,0.8585792067049334,NaN
6050,0.5559542573335734,NaN
6051,0.6308410138939353,NaN
6052,0.31701362420635876,NaN
6053,0.39448126987983173,NaN
6054,0.7645332129261779,NaN
6055,0.7450931091530356,NaN
6056,0.5722520026472037,NaN
6057,0.6112491662223485,NaN
6058,0.4949341217462882,NaN
6059,0.7814880675928727,NaN
6060,0.5060355699750356,NaN
6061,0.6641665745065053,NaN
6062,0.3786697255630001,NaN
6063,0.3588697584045923,NaN
6064,0.6955155297960867,NaN
6065,0.7681046444568019,NaN
6066,0.6108666438971674,NaN
6067,0.556069089602263,NaN
6068,0.4502543016842999,NaN
6069,0.8012140743327202,NaN
6070,0.4603535746992274,NaN
6071,0.6952830505124766,NaN
6072,0.34358427386219237,NaN
6073,0.4182733563341036,NaN
6074,0.7237273842217399,NaN
6075,0.7895907912155792,NaN
6076,0.6469215979878865,NaN
6077,0.5045467896440468,NaN
6078,0.40853621732638584,NaN
6079,0.8196324836297141,NaN
6080,0.4176997473133971,NaN
6081,0.725346871804863,NaN
6082,0.40834721244276234,NaN
6083,0.37700589334150086,NaN
6084,0.7509848458191554,NaN
6085,0.8103500724495437,NaN
6086,0.5830953640196009,NaN
6087,0.5534289302664555,NaN
6088,0.46689090187256505,NaN
6089,0.8374278074153702,NaN
6090,0.37648887742832976,NaN
6091,0.7502377277512489,NaN
6092,0.37134012751417,NaN
6093,0.4334656783298831,NaN
6094,0.7735522215192373,NaN
6095,0.7369108691459708,NaN
6096,0.5302514630446028,NaN
6097,0.5032735948062396,NaN
6098,0.5152047217529263,NaN
6099,0.852161158726909,NaN
6100,0.3423690023878859,NaN
6101,0.681936477761203,NaN
6102,0.3375335166993507,NaN
6103,0.4850426663978059,NaN
6104,0.7941679087282298,NaN
6105,0.6698228893868283,NaN
6106,0.5730171239388079,NaN
6107,0.5484953067021319,NaN
6108,0.5593402300974573,NaN
6109,0.774580852937073,NaN
6110,0.3111999076383735,NaN
6111,0.619596302698993,NaN
6112,0.3066774190911373,NaN
6113,0.532118209902565,NaN
6114,0.7215679407349592,NaN
6115,0.7000064908635155,NaN
6116,0.5206339636519955,NaN
6117,0.5897702385169026,NaN
6118,0.5996237581010984,NaN
6119,0.7951878589391743,NaN
6120,0.2827511336628109,NaN
6121,0.6545022017021704,NaN
6122,0.27853665417927637,NaN
6123,0.48329096499302576,NaN
6124,0.6553567607650254,NaN
6125,0.7275339392185743,NaN
6126,0.4728605148611433,NaN
6127,0.6274129815397073,NaN
6128,0.6363623407230654,NaN
6129,0.8139814510131146,NaN
6130,0.2568058482076637,NaN
6131,0.5942399453360582,NaN
6132,0.34496425211787846,NaN
6133,0.4387927128006085,NaN
6134,0.6870892426170517,NaN
6135,0.660547400982011,NaN
6136,0.4293226298886173,NaN
6137,0.6617183427237431,NaN
6138,0.5777702834027707,NaN
6139,0.8311088150750631,NaN
6140,0.3252342757799902,NaN
6141,0.6348891865764372,NaN
6142,0.41058605453700836,NaN
6143,0.39483424367055836,NaN
6144,0.7184367957272361,NaN
6145,0.6945539288019663,NaN
6146,0.38631287830833866,NaN
6147,0.6956075650258412,NaN
6148,0.5198889731022461,NaN
6149,0.8480284167965119,NaN
6150,0.39283263690322917,NaN
6151,0.5753030059777585,NaN
6152,0.3720513695648685,NaN
6153,0.3577779115620194,NaN
6154,0.7448623142184376,NaN
6155,0.6293680401269933,NaN
6156,0.4439091839902597,NaN
6157,0.7241756726369449,NaN
6158,0.4710958940933277,NaN
6159,0.7684385049435009,NaN
6160,0.4498170444440119,NaN
6161,0.6152143151004855,NaN
6162,0.33708748371391334,NaN
6163,0.3241553876764662,NaN
6164,0.7688391240132153,NaN
6165,0.5702225722874967,NaN
6166,0.40219239080823654,NaN
6167,0.6561205662043851,NaN
6168,0.5208001669378284,NaN
6169,0.7901997195040088,NaN
6170,0.40754505438482114,NaN
6171,0.5537371807394932,NaN
6172,0.30340300658287606,NaN
6173,0.29176318900213793,NaN
6174,0.6920105701762846,NaN
6175,0.5132413726766533,NaN
6176,0.4619301079098012,NaN
6177,0.5905557520973383,NaN
6178,0.5686856465176012,NaN
6179,0.8111646413474142,NaN
6180,0.36681989332857795,NaN
6181,0.5946520005184293,NaN
6182,0.2755860368534771,NaN
6183,0.265013395425493,NaN
6184,0.7202480380342074,NaN
6185,0.5578689792197635,NaN
6186,0.41957886039401554,NaN
6187,0.5364116891737997,NaN
6188,0.6082299425672776,NaN
6189,0.8284776782702843,NaN
6190,0.33318865814806836,NaN
6191,0.6351050496690268,NaN
6192,0.24808301350487175,NaN
6193,0.33836382339827287,NaN
6194,0.7481668137080785,NaN
6195,0.5021945926066952,NaN
6196,0.4775039147141474,NaN
6197,0.4828787040477947,NaN
6198,0.6473279359194785,NaN
6199,0.8455953177312687,NaN
6200,0.39973530947140495,NaN
6201,0.5757047305111563,NaN
6202,0.3184085588635659,NaN
6203,0.3067172176724817,NaN
6204,0.6781920157738679,NaN
6205,0.45522516747656905,NaN
6206,0.5263721046945162,NaN
6207,0.5312441989197065,NaN
6208,0.6803127676026229,NaN
6209,0.8600365308990933,NaN
6210,0.45587706777608283,NaN
6211,0.6154533204217488,NaN
6212,0.28857958800198197,NaN
6213,0.27798350843629627,NaN
6214,0.7083394496832042,NaN
6215,0.41257902032341853,NaN
6216,0.5707422458073189,NaN
6217,0.4814764797776108,NaN
6218,0.7102615264363571,NaN
6219,0.8731485095984035,NaN
6220,0.5068512851412053,NaN
6221,0.6507784448351,NaN
6222,0.2620701669337675,NaN
6223,0.2524474616002092,NaN
6224,0.6432701602684919,NaN
6225,0.3746787965085942,NaN
6226,0.6101746070199621,NaN
6227,0.4372472159366122,NaN
6228,0.7368774047406383,NaN
6229,0.884801307342932,NaN
6230,0.5521527807249845,NaN
6231,0.6836508225876193,NaN
6232,0.23740138747928982,NaN
6233,0.22868447160817332,NaN
6234,0.5827188586877958,NaN
6235,0.4335405549362011,NaN
6236,0.6468690417879226,NaN
6237,0.4902193816732849,NaN
6238,0.7616452497337824,NaN
6239,0.89564501067571,NaN
6240,0.5001783979394628,NaN
6241,0.7134596760872627,NaN
6242,0.21503160217475153,NaN
6243,0.2071360611853282,NaN
6244,0.5278106043588747,NaN
6245,0.39268902817088575,NaN
6246,0.6801437576750786,NaN
6247,0.44402713976352964,NaN
6248,0.6898771741733458,NaN
6249,0.9054781406815126,NaN
6250,0.5472754349339916,NaN
6251,0.7404849756857848,NaN
6252,0.2890665786029196,NaN
6253,0.1875998436130466,NaN
6254,0.4780296886423853,NaN
6255,0.35565222130735136,NaN
6256,0.7103112770638016,NaN
6257,0.4964642031107241,NaN
6258,0.719126677928559,NaN
6259,0.8200771831559571,NaN
6260,0.5899745456191791,NaN
6261,0.7649821027125845,NaN
6262,0.26177990911643845,NaN
6263,0.169891207238945,NaN
6264,0.5273014911337268,NaN
6265,0.41647594211419886,NaN
6266,0.6432608793892065,NaN
6267,0.5439958649539408,NaN
6268,0.7456399384513581,NaN
6269,0.7426653455151905,NaN
6270,0.6286792243433931,NaN
6271,0.6927155959717328,NaN
6272,0.23705002393389532,NaN
6273,0.15384188526185624,NaN
6274,0.47748825154504376,NaN
6275,0.3771321961997846,NaN
6276,0.6769613933919917,NaN
6277,0.587073769368057,NaN
6278,0.7696688837525983,NaN
6279,0.7669752953519755,NaN
6280,0.5692890095360867,NaN
6281,0.7217643803587418,NaN
6282,0.21464076741478613,NaN
6283,0.23383248781155547,NaN
6284,0.43234943849553437,NaN
6285,0.34148042959792696,NaN
6286,0.7074994835424199,NaN
6287,0.5315754130503295,NaN
6288,0.6969091043416578,NaN
6289,0.789004022854671,NaN
6290,0.5154719154202838,NaN
6291,0.7480836178712271,NaN
6292,0.19433717959689417,NaN
6293,0.21171349099589737,NaN
6294,0.39145205959478396,NaN
6295,0.3091786540594774,NaN
6296,0.7351680853378966,NaN
6297,0.5758852608567031,NaN
6298,0.7255794855135188,NaN
6299,0.7143694943834674,NaN
6300,0.46671170351623464,NaN
6301,0.6772795829325682,NaN
6302,0.17594370575874965,NaN
6303,0.2863226178258977,NaN
6304,0.3544022102968809,NaN
6305,0.2799157538951765,NaN
6306,0.7602336898915244,NaN
6307,0.521379321739379,NaN
6308,0.656905404146432,NaN
6309,0.7414036277558427,NaN
6310,0.5171859583649943,NaN
6311,0.7097355703378676,NaN
6312,0.15824904996337583,NaN
6313,0.35809714122845593,NaN
6314,0.4193299701265771,NaN
6315,0.25176463080999384,NaN
6316,0.7843469840295578,NaN
6317,0.5695141960268547,NaN
6318,0.5908404377052325,NaN
6319,0.7674106609546711,NaN
6320,0.5657425591428532,NaN
6321,0.6387413691288648,NaN
6322,0.1424195419553649,NaN
6323,0.32227701108528267,NaN
6324,0.37738477600595627,NaN
6325,0.2265808446168822,NaN
6326,0.8059185583552542,NaN
6327,0.6125752980233912,NaN
6328,0.6317682952146344,NaN
6329,0.6906472730807706,NaN
6330,0.5091518473976835,NaN
6331,0.5751580814570828,NaN
6332,0.1282424381322924,NaN
6333,0.3897407105552487,NaN
6334,0.33981813959337603,NaN
6335,0.3035705857301905,NaN
6336,0.7256936754643641,NaN
6337,0.6511413553785447,NaN
6338,0.5688791397629868,NaN
6339,0.6218970302337835,NaN
6340,0.4584685036432963,NaN
6341,0.6139731919093643,NaN
6342,0.11652574026536108,NaN
6343,0.4454962297035694,NaN
6344,0.4001347672890661,NaN
6345,0.27583526748383247,NaN
6346,0.6593916489028634,NaN
6347,0.5916507012647761,NaN
6348,0.6082679172776327,NaN
6349,0.6564418994974995,NaN
6350,0.41658114547289693,NaN
6351,0.6501314986551645,NaN
6352,0.10561102301777785,NaN
6353,0.49743541371322886,NaN
6354,0.36265499813298097,NaN
6355,0.24999836703040978,NaN
6356,0.6912957057741153,NaN
6357,0.629899908039125,NaN
6358,0.5512927604346665,NaN
6359,0.6886222530963023,NaN
6360,0.4712287436736969,NaN
6361,0.6829519913892116,NaN
6362,0.09570385560983245,NaN
6363,0.45077195210214344,NaN
6364,0.4224431097304884,NaN
6365,0.3203545810101889,NaN
6366,0.7202546632300301,NaN
6367,0.6646182874656282,NaN
6368,0.4995770444767291,NaN
6369,0.7178320020177241,NaN
6370,0.42702367948995884,NaN
6371,0.618798679903275,NaN
6372,0.18064920016997768,NaN
6373,0.4084285460985844,NaN
6374,0.47669609903203497,NaN
6375,0.29026197204116255,NaN
6376,0.7465326299873074,NaN
6377,0.6021871582609205,NaN
6378,0.5465844332026837,NaN
6379,0.6504022256928285,NaN
6380,0.38691107499126604,NaN
6381,0.6546509468161273,NaN
6382,0.1636590088966527,NaN
6383,0.46406628013873985,NaN
6384,0.43186247732664446,NaN
6385,0.2629626182675971,NaN
6386,0.7703714241475375,NaN
6387,0.6396017511059056,NaN
6388,0.49517776182856443,NaN
6389,0.5892314139277071,NaN
6390,0.3505218013953462,NaN
6391,0.5942983614240216,NaN
6392,0.24076168678624899,NaN
6393,0.4212837867567564,NaN
6394,0.484239348571335,NaN
6395,0.23871996811775403,NaN
6396,0.7915409929078127,NaN
6397,0.6728270388677752,NaN
6398,0.44952708599837404,NaN
6399,0.5349098867112019,NaN
6400,0.41039750864397234,NaN
6401,0.5346931577226917,NaN
6402,0.21661447333948122,NaN
6403,0.3790310942446395,NaN
6404,0.43567252273888013,NaN
6405,0.3150726123777322,NaN
6406,0.7121533230391404,NaN
6407,0.6053457949158625,NaN
6408,0.5047368127970678,NaN
6409,0.4812610550319769,NaN
6410,0.4695317396653725,NaN
6411,0.5774962939903704,NaN
6412,0.19668831284176905,NaN
6413,0.3441643824266089,NaN
6414,0.4875844735509155,NaN
6415,0.2860893808056069,NaN
6416,0.7386320665664308,NaN
6417,0.5496606078637278,NaN
6418,0.45830655083975225,NaN
6419,0.5289793598824901,NaN
6420,0.5183290131412044,NaN
6421,0.6173166796211282,NaN
6422,0.17815071339585112,NaN
6423,0.31172736889592334,NaN
6424,0.5358789229868816,NaN
6425,0.25912585526369286,NaN
6426,0.6690170234045408,NaN
6427,0.592104468129367,NaN
6428,0.5093604036992695,NaN
6429,0.5733723989558519,NaN
6430,0.5637258325561512,NaN
6431,0.6534170442257285,NaN
6432,0.16134489676973673,NaN
6433,0.37665544808585344,NaN
6434,0.5796617042282101,NaN
6435,0.2346812626845419,NaN
6436,0.7002402450520963,NaN
6437,0.5362483959014976,NaN
6438,0.4613099784273106,NaN
6439,0.6136182396494878,NaN
6440,0.6048816804167233,NaN
6441,0.6914956288104015,NaN
6442,0.14361815863506297,NaN
6443,0.3352728408333599,NaN
6444,0.5159750835585964,NaN
6445,0.3187657619006025,NaN
6446,0.623305828755599,NaN
6447,0.47733153469546213,NaN
