t,Z,Z_std
5539,0.22928664804627907,NaN
5540,0.20786019037930242,NaN
5541,0.7466087887626986,NaN
5542,0.8608175072929588,NaN
5543,0.22183177194122075,NaN
5544,0.9487677527601212,NaN
5545,0.5626463918136058,NaN
5546,0.20422573220082244,NaN
5547,0.3801736176587437,NaN
5548,0.11719562898635838,NaN
5549,0.20774300180046285,NaN
5550,0.18832976220881492,NaN
5551,0.6763733383258729,NaN
5552,0.8739107700770731,NaN
5553,0.2009634743026258,NaN
5554,0.9535873048681895,NaN
5555,0.6037893948608224,NaN
5556,0.18501368097961138,NaN
5557,0.43848231400895915,NaN
5558,0.10617072824185318,NaN
5559,0.2822726992374401,NaN
5560,0.264685714101512,NaN
5561,0.6126756937166158,NaN
5562,0.885785257880754,NaN
5563,0.27621295821880754,NaN
5564,0.9579582331593333,NaN
5565,0.6411026372471075,NaN
5566,0.16758996683963762,NaN
5567,0.49136339606432144,NaN
5568,0.09617207079596006,NaN
5569,0.3498648645990921,NaN
5570,0.23975886439493385,NaN
5571,0.6491881154682845,NaN
5572,0.8965520927188052,NaN
5573,0.25017481948040793,NaN
5574,0.9619214409858741,NaN
5575,0.6749352980479187,NaN
5576,0.15179153784530544,NaN
5577,0.5393117274753849,NaN
5578,0.08710608874250154,NaN
5579,0.31688368246025117,NaN
5580,0.3114255388738407,NaN
5581,0.6822881708670346,NaN
5582,0.9063126841151402,NaN
5583,0.2265701448690346,NaN
5584,0.9655142565900392,NaN
5585,0.7056060367463944,NaN
5586,0.1374695934264388,NaN
5587,0.5827789189089769,NaN
5588,0.07888739236967503,NaN
5589,0.3813375648722983,NaN
5590,0.28204169230584397,NaN
5591,0.5983760525526662,NaN
5592,0.917834943287677,NaN
5593,0.19870511420524034,NaN
5594,0.8467692013588504,NaN
5595,0.6188261396780416,NaN
5596,0.12056271260866265,NaN
5597,0.511105078319793,NaN
5598,0.06918532147839145,NaN
5599,0.3344382571785799,NaN
5600,0.24735441958898358,NaN
5601,0.6352419312413455,NaN
5602,0.8335850077683029,NaN
5603,0.18046556777960998,NaN
5604,0.8608345679037943,NaN
5605,0.6538148632918586,NaN
5606,0.10949601609900814,NaN
5607,0.5559817371662812,NaN
5608,0.06283466015734528,NaN
5609,0.3037394895967098,NaN
5610,0.2246492545119635,NaN
5611,0.6688370499605073,NaN
5612,0.8489122394309186,NaN
5613,0.1638442434182059,NaN
5614,0.8736520477988556,NaN
5615,0.685699369112659,NaN
5616,0.0994111626709806,NaN
5617,0.5047744464561594,NaN
5618,0.057047432818281486,NaN
5619,0.36786680166979663,NaN
5620,0.2960609725098895,NaN
5621,0.608338407399204,NaN
5622,0.8625786540271142,NaN
5623,0.14902396048251848,NaN
5624,0.8850806604916199,NaN
5625,0.714128956746849,NaN
5626,0.09041907648587713,NaN
5627,0.45911583826148167,NaN
5628,0.05188729366732243,NaN
5629,0.4250454529110378,NaN
5630,0.35973471129512924,NaN
5631,0.5518716124627931,NaN
5632,0.8753342894901311,NaN
5633,0.13519135462560086,NaN
5634,0.8957476292368454,NaN
5635,0.7406638941785418,NaN
5636,0.08202625533868756,NaN
5637,0.41650008430636926,NaN
5638,0.1398923992367309,NaN
5639,0.385592158270656,NaN
5640,0.3263436481514189,NaN
5641,0.5015987653448563,NaN
5642,0.8866907355616062,NaN
5643,0.12287607304692058,NaN
5644,0.9052445183297083,NaN
5645,0.7642881649431525,NaN
5646,0.07455405836175623,NaN
5647,0.4696541175861164,NaN
5648,0.12714887512538026,NaN
5649,0.44156175481772136,NaN
5650,0.29661531286305115,NaN
5651,0.44054874920301573,NaN
5652,0.9004817033647826,NaN
5653,0.22963157883861599,NaN
5654,0.9167772893115548,NaN
5655,0.792976854647462,NaN
5656,0.18719087802492282,NaN
5657,0.5342029700137458,NaN
5658,0.23338433450970156,NaN
5659,0.5095297528233784,NaN
5660,0.3822248666946105,NaN
5661,0.39799538543905916,NaN
5662,0.8135026220363488,NaN
5663,0.20745106845539774,NaN
5664,0.8282241892217598,NaN
5665,0.8129735774339463,NaN
5666,0.1691097881562095,NaN
5667,0.579195108779396,NaN
5668,0.21084133898158652,NaN
5669,0.5569051202061297,NaN
5670,0.3453051073682929,NaN
5671,0.45265503043062855,NaN
5672,0.8304358485013758,NaN
5673,0.18861532952478538,NaN
5674,0.8438207554409828,NaN
5675,0.7391587825714937,NaN
5676,0.15375528627758278,NaN
5677,0.5266064769633014,NaN
5678,0.1916977768567583,NaN
5679,0.5063403314517192,NaN
5680,0.40474882182410654,NaN
5681,0.41223971803541126,NaN
5682,0.8455753867659287,NaN
5683,0.2610598241739438,NaN
5684,0.8577652220527796,NaN
5685,0.7624479952814307,NaN
5686,0.140027242823801,NaN
5687,0.4795884083569074,NaN
5688,0.1745820374607683,NaN
5689,0.5504167436862584,NaN
5690,0.3686108161113337,NaN
5691,0.3752152739719271,NaN
5692,0.8594447089213911,NaN
5693,0.23761328461338424,NaN
5694,0.8705397397656425,NaN
5695,0.7837832294330213,NaN
5696,0.12745099023950152,NaN
5697,0.436515183187516,NaN
5698,0.2487152173704336,NaN
5699,0.5907951191727208,NaN
5700,0.33550481019965445,NaN
5701,0.4316308065483001,NaN
5702,0.7818403294385808,NaN
5703,0.2161577665121254,NaN
5704,0.7919335238935067,NaN
5705,0.713010775384734,NaN
5706,0.20623863506168555,NaN
5707,0.4873955820110748,NaN
5708,0.22625723966505204,NaN
5709,0.6277446640687412,NaN
5710,0.3955060369667443,NaN
5711,0.4875793032847401,NaN
5712,0.8033152893010309,NaN
5713,0.19487986786175188,NaN
5714,0.7139780493753429,NaN
5715,0.642824210913503,NaN
5716,0.1859371448795701,NaN
5717,0.4394178758938639,NaN
5718,0.20398518026978535,NaN
5719,0.664388322253291,NaN
5720,0.35657365204261904,NaN
5721,0.4425414578495684,NaN
5722,0.821483114596824,NaN
5723,0.17687875643627649,NaN
5724,0.6480276843470444,NaN
5725,0.6758166449107863,NaN
5726,0.16876207543891178,NaN
5727,0.3988287158482375,NaN
5728,0.2775133062045712,NaN
5729,0.6953888728647838,NaN
5730,0.3236368376233824,NaN
5731,0.49417825399657694,NaN
5732,0.8380189451983312,NaN
5733,0.16049466399129658,NaN
5734,0.6806305083035167,NaN
5735,0.7058454067921994,NaN
5736,0.15312982258443208,NaN
5737,0.36188563301666926,NaN
5738,0.25180754167311503,NaN
5739,0.6309757358223396,NaN
5740,0.2936586990777693,NaN
5741,0.4407592738172389,NaN
5742,0.8555285435788753,NaN
5743,0.14314573937694075,NaN
5744,0.6070566767185068,NaN
5745,0.6295459308638829,NaN
5746,0.1365770121534818,NaN
5747,0.3227670329953932,NaN
5748,0.33268458913212956,NaN
5749,0.562769415424902,NaN
5750,0.2619151974188837,NaN
5751,0.39372306908767,NaN
5752,0.8709460047770277,NaN
5753,0.1278697538141477,NaN
5754,0.6489901394926771,NaN
5755,0.5623631101047692,NaN
5756,0.12200201694267718,NaN
5757,0.28832252519764706,NaN
5758,0.29718171630708745,NaN
5759,0.5027127382046707,NaN
5760,0.23396457316794994,NaN
5761,0.3580540714006182,NaN
5762,0.7920434118913123,NaN
5763,0.11628550510957122,NaN
5764,0.5901954444342343,NaN
5765,0.6020104420470225,NaN
5766,0.11094935073689023,NaN
5767,0.3527963246665819,NaN
5768,0.3608529250923623,NaN
5769,0.4571699166021064,NaN
5770,0.3033628838414553,NaN
5771,0.32546760561223503,NaN
5772,0.7199596189503504,NaN
5773,0.10570237273765049,NaN
5774,0.6274917166917444,NaN
5775,0.5472215309831812,NaN
5776,0.10085186124909228,NaN
5777,0.4116982674426245,NaN
5778,0.32801173590503563,NaN
5779,0.5065728290514916,NaN
5780,0.36676375920035825,NaN
5781,0.2866887213452286,NaN
5782,0.6341777154405526,NaN
5783,0.09310812369885388,NaN
5784,0.5527271986859635,NaN
5785,0.4820210623267297,NaN
5786,0.08883554199626241,NaN
5787,0.36264515373549366,NaN
5788,0.40807793811003185,NaN
5789,0.4462155806745141,NaN
5790,0.3230645119446792,NaN
5791,0.3489691537268043,NaN
5792,0.6661182871642264,NaN
5793,0.08497869356683943,NaN
5794,0.5044676380238371,NaN
5795,0.5272466926625899,NaN
5796,0.08107915830804573,NaN
5797,0.41829369959993895,NaN
5798,0.3724479527286075,NaN
5799,0.4945674490857572,NaN
5800,0.29485719475630856,NaN
5801,0.3156445985612629,NaN
5802,0.6025078064947563,NaN
5803,0.07686371511839823,NaN
5804,0.45629386835674324,NaN
5805,0.47689765376375687,NaN
5806,0.07333656313893981,NaN
5807,0.47384331907433164,NaN
5808,0.4323755784090019,NaN
5809,0.44733909075056183,NaN
5810,0.3621942933565024,NaN
5811,0.28551234207838405,NaN
5812,0.5449908401313572,NaN
5813,0.0695261044362215,NaN
5814,0.5081974735021002,NaN
5815,0.43137176013277917,NaN
5816,0.1617982712754853,NaN
5817,0.42860900019757375,NaN
5818,0.4865624858843284,NaN
5819,0.40463493462448263,NaN
5820,0.3276182816211551,NaN
5821,0.25564144400663097,NaN
5822,0.5925948496015286,NaN
5823,0.06225213805066234,NaN
5824,0.45502879147315983,NaN
5825,0.3862407448352989,NaN
5826,0.14487059790671367,NaN
5827,0.38376703061987044,NaN
5828,0.5402793919161978,NaN
5829,0.3623011819031376,NaN
5830,0.29334217213492586,NaN
5831,0.23147550849717907,NaN
5832,0.6311070972106942,NaN
5833,0.05636740696058611,NaN
5834,0.4120146531654487,NaN
5835,0.34972918088649574,NaN
5836,0.13117589539150423,NaN
5837,0.4420198943317965,NaN
5838,0.48920646439121457,NaN
5839,0.4225832248733796,NaN
5840,0.2656123647026408,NaN
5841,0.3041705219938349,NaN
5842,0.5714104454360015,NaN
5843,0.05103559326424113,NaN
5844,0.4676324027577747,NaN
5845,0.41123853614399714,NaN
5846,0.11876791933953179,NaN
5847,0.40020907042245546,NaN
5848,0.4429322455149512,NaN
5849,0.3826109226562317,NaN
5850,0.24048799371586888,NaN
5851,0.27538244779378374,NaN
5852,0.517329575948493,NaN
5853,0.04620535384424768,NaN
5854,0.518018080471221,NaN
5855,0.37231706073332677,NaN
5856,0.10752718617406933,NaN
5857,0.36233147354247686,NaN
5858,0.49565565784777577,NaN
5859,0.3463988940908835,NaN
5860,0.3123716458509053,NaN
5861,0.25083793275648497,NaN
5862,0.560349425528968,NaN
5863,0.04208712477293413,NaN
5864,0.5609765644499783,NaN
5865,0.3391328771768819,NaN
5866,0.097943414008807,NaN
5867,0.33003729367699197,NaN
5868,0.5406072783635524,NaN
5869,0.315524766371298,NaN
5870,0.37365915568930985,NaN
5871,0.3166064701179377,NaN
5872,0.5989461144129546,NaN
5873,0.038392318590008294,NaN
5874,0.5995181971433745,NaN
5875,0.3971500485724805,NaN
5876,0.08934501405611343,NaN
5877,0.3010634961117551,NaN
5878,0.5809371197925167,NaN
5879,0.2878250158194471,NaN
5880,0.34085581817941274,NaN
5881,0.2793056402328187,NaN
5882,0.528381583259348,NaN
5883,0.03386914714601431,NaN
5884,0.5288862663545055,NaN
5885,0.4681745082939565,NaN
5886,0.07881887676918677,NaN
5887,0.2655938537860611,NaN
5888,0.5124943091599364,NaN
5889,0.25391505830100586,NaN
5890,0.3006980637136647,NaN
5891,0.25465057226817356,NaN
5892,0.48173990486120694,NaN
5893,0.030879425477330903,NaN
5894,0.5704727560237628,NaN
5895,0.5151201898505964,NaN
5896,0.07186132030157859,NaN
5897,0.3304218802930253,NaN
5898,0.5555277614410793,NaN
5899,0.23150128601040773,NaN
5900,0.27415462838769783,NaN
5901,0.23060233025220697,NaN
5902,0.5306824384832812,NaN
5903,0.02796328870772323,NaN
5904,0.5165994551386288,NaN
5905,0.5609104149393076,NaN
5906,0.06507500756406256,NaN
5907,0.2992180810088464,NaN
5908,0.5975020474873991,NaN
5909,0.20963917549795646,NaN
5910,0.24826449668863498,NaN
5911,0.20880928448944786,NaN
5912,0.5750352387529676,NaN
5913,0.025320621437977264,NaN
5914,0.4677782851420397,NaN
5915,0.60240652389325,NaN
5916,0.05892510172267552,NaN
5917,0.2709405118908806,NaN
5918,0.635540068564335,NaN
5919,0.18982725017917346,NaN
5920,0.2248022899898282,NaN
5921,0.1890628006387699,NaN
5922,0.5206558365948226,NaN
5923,0.02292612426062874,NaN
5924,0.518108937455318,NaN
5925,0.6400057770791092,NaN
5926,0.14791980483919637,NaN
5927,0.24531845942501881,NaN
5928,0.5754389014584319,NaN
5929,0.17187584184382682,NaN
5930,0.2035433943438164,NaN
5931,0.17222441542377107,NaN
5932,0.4742849825114132,NaN
5933,0.02088426880052172,NaN
5934,0.5610273080463465,NaN
5935,0.6720677235870205,NaN
5936,0.1347457132336842,NaN
5937,0.2234698106892957,NaN
5938,0.5241889365911184,NaN
5939,0.2456305600314765,NaN
5940,0.2744777245650896,NaN
5941,0.246400577513115,NaN
5942,0.5213937920446142,NaN
5943,0.01901284985977345,NaN
5944,0.6003632224630773,NaN
5945,0.7014534147607816,NaN
5946,0.12267128140469662,NaN
5947,0.20344489909655986,NaN
5948,0.47721687767743465,NaN
5949,0.2236198453227084,NaN
5950,0.24988204360202118,NaN
5951,0.22054275436641735,NaN
5952,0.4666775710010248,NaN
5953,0.01701759922298235,NaN
5954,0.537359774228848,NaN
5955,0.6278413375181218,NaN
5956,0.21474010314172665,NaN
5957,0.18209494012312122,NaN
5958,0.5320788981220733,NaN
5959,0.20015268274213893,NaN
5960,0.2236588676816947,NaN
5961,0.2900878231542668,NaN
5962,0.514261893577548,NaN
5963,0.015499247683887529,NaN
5964,0.5786376589435227,NaN
5965,0.57182380833336,NaN
5966,0.1955804695272337,NaN
5967,0.2550704162890161,NaN
5968,0.48460552639097293,NaN
5969,0.18229457420911724,NaN
5970,0.20370348023091467,NaN
5971,0.3538064101279071,NaN
5972,0.5578596043789167,NaN
5973,0.014108103548341326,NaN
5974,0.6164572848799548,NaN
5975,0.6102550154581274,NaN
5976,0.17802602890151034,NaN
5977,0.23217642033457553,NaN
5978,0.5308650619553653,NaN
5979,0.16593261696931283,NaN
5980,0.2751755449546887,NaN
5981,0.3218776682764232,NaN
5982,0.5977599175156827,NaN
5983,0.012834938384244534,NaN
5984,0.6510695360702541,NaN
5985,0.6454269813782738,NaN
5986,0.16196033038127658,NaN
5987,0.21122399896328295,NaN
5988,0.5732014580792341,NaN
5989,0.1509582707158376,NaN
5990,0.25034273049119904,NaN
5991,0.2908674788426746,NaN
5992,0.6365123454877074,NaN
5993,0.011598400687183468,NaN
5994,0.6846860334296634,NaN
5995,0.6795870911318749,NaN
5996,0.14635682314584228,NaN
5997,0.19087435415605078,NaN
5998,0.517978348337203,NaN
5999,0.13641471882372852,NaN
6000,0.2262243269453306,NaN
6001,0.6939629940771183,NaN
6002,0.7286909481557148,NaN
6003,0.6086390683345899,NaN
6004,0.6803434378106216,NaN
6005,0.17963548279240865,NaN
6006,0.7497421479896971,NaN
6007,0.5468946943113441,NaN
6008,0.40946704175241255,NaN
6009,0.7311528050442517,NaN
6010,0.3131560679528385,NaN
6011,0.6307165682854462,NaN
6012,0.7534175228585895,NaN
6013,0.6443069358341433,NaN
6014,0.7094763097531922,NaN
6015,0.16326385731821413,NaN
6016,0.772550157640128,NaN
6017,0.4970517848264936,NaN
6018,0.3721490189019729,NaN
6019,0.6645169728438602,NaN
6020,0.28461563830164294,NaN
6021,0.670060795433279,NaN
6022,0.7796889343494414,NaN
6023,0.5756611308526263,NaN
6024,0.740429309750583,NaN
6025,0.14586938538770966,NaN
6026,0.7967831383102785,NaN
6027,0.5506369368315778,NaN
6028,0.4390415721384383,NaN
6029,0.7002600343816885,NaN
6030,0.3608341805037307,NaN
6031,0.6107173692354285,NaN
6032,0.7992006168028966,NaN
6033,0.5246781393590946,NaN
6034,0.6748537494471382,NaN
6035,0.1329505738928752,NaN
6036,0.8147808855535638,NaN
6037,0.5904344357405117,NaN
6038,0.4887224298915608,NaN
6039,0.6382420354883749,NaN
6040,0.41744141658734424,NaN
6041,0.6454228890422588,NaN
6042,0.8171023838482414,NaN
6043,0.5670542716224137,NaN
6044,0.6146888504323761,NaN
6045,0.12109769783080618,NaN
6046,0.8312936326864095,NaN
6047,0.5377957296056376,NaN
6048,0.4451516033757956,NaN
6049,0.6704936624823101,NaN
6050,0.38022547062255996,NaN
6051,0.6799273726949155,NaN
6052,0.737588802811143,NaN
6053,0.609184934729634,NaN
6054,0.6521841140875279,NaN
6055,0.10931348106652829,NaN
6056,0.8477107276233826,NaN
6057,0.4854619398961886,NaN
6058,0.49914481624650575,NaN
6059,0.7025584678094677,NaN
6060,0.44053675258736125,NaN
6061,0.7085731026567859,NaN
6062,0.7610739735267199,NaN
6063,0.5546643489362374,NaN
6064,0.6833127989369214,NaN
6065,0.09953018754908838,NaN
6066,0.8613402510516142,NaN
6067,0.4420142644291555,NaN
6068,0.4544725562708472,NaN
6069,0.7291787692151656,NaN
6070,0.40110977328222913,NaN
6071,0.6434335412299713,NaN
6072,0.6911079747285593,NaN
6073,0.5956043294255471,NaN
6074,0.7124260482394799,NaN
6075,0.182310931612344,NaN
6076,0.8740873271121982,NaN
6077,0.4933102365190089,NaN
6078,0.504623229924093,NaN
6079,0.6621449161796414,NaN
6080,0.3642355049567079,NaN
6081,0.6756314744727473,NaN
6082,0.628700959468013,NaN
6083,0.6321212380818985,NaN
6084,0.7383939615790752,NaN
6085,0.16584826368297362,NaN
6086,0.7951572855603467,NaN
6087,0.448764347042452,NaN
6088,0.5493557272766081,NaN
6089,0.6926532132082085,NaN
6090,0.33134505723007895,NaN
6091,0.6091217586623396,NaN
6092,0.5668111219991773,NaN
6093,0.6683355247637787,NaN
6094,0.7641466743034793,NaN
6095,0.1495220247465591,NaN
6096,0.8153221701726951,NaN
6097,0.5030284362804227,NaN
6098,0.5937175186419533,NaN
6099,0.7229086826721145,NaN
6100,0.39716799754463,NaN
6101,0.6452286056985629,NaN
6102,0.6068263566723636,NaN
6103,0.698972580522425,NaN
6104,0.6935596623790169,NaN
6105,0.13571013064471615,NaN
6106,0.8323815340547486,NaN
6107,0.456561867198728,NaN
6108,0.5388736686620503,NaN
6109,0.6561309742556171,NaN
6110,0.36048014281536417,NaN
6111,0.6834838802941415,NaN
6112,0.6492225755638538,NaN
6113,0.7314326006308344,NaN
6114,0.7266033616488964,NaN
6115,0.22890717756972892,NaN
6116,0.8504559632365357,NaN
6117,0.515161222529945,NaN
6118,0.4807665030390012,NaN
6119,0.6932106379942,NaN
6120,0.3216092894400267,NaN
6121,0.712430449845063,NaN
6122,0.6813024681227857,NaN
6123,0.6645403846335969,NaN
6124,0.7516064951839998,NaN
6125,0.20797276973487694,NaN
6126,0.8641323183780116,NaN
6127,0.5595015215518812,NaN
6128,0.43679862857211943,NaN
6129,0.721267659586138,NaN
6130,0.29219693068354524,NaN
6131,0.7431634853798809,NaN
6132,0.7153622027739825,NaN
6133,0.700391510992411,NaN
6134,0.7781527216743048,NaN
6135,0.18574637434950741,NaN
6136,0.8786527232159792,NaN
6137,0.6065783256985139,NaN
6138,0.4969888947252136,NaN
6139,0.64418458663828,NaN
6140,0.36784102050194123,NaN
6141,0.766462163853779,NaN
6142,0.741182847976618,NaN
6143,0.6368561657764253,NaN
6144,0.7075633426964211,NaN
6145,0.16889656987344837,NaN
6146,0.8896606252257683,NaN
6147,0.6422671961372463,NaN
6148,0.542619065450476,NaN
6149,0.5857479987406238,NaN
6150,0.42518671696374444,NaN
6151,0.7877419891661085,NaN
6152,0.6736467185437748,NaN
6153,0.6699456106520252,NaN
6154,0.7342099926998298,NaN
6155,0.15350681735168425,NaN
6156,0.8997146818146853,NaN
6157,0.674863591223835,NaN
6158,0.5842953374799469,NaN
6159,0.5323749980485952,NaN
6160,0.3864439624216223,NaN
6161,0.7156720265106744,NaN
6162,0.6120152522564445,NaN
6163,0.6086527561325206,NaN
6164,0.7585269342412962,NaN
6165,0.13946258618710994,NaN
6166,0.9088897153103034,NaN
6167,0.7046100934551373,NaN
6168,0.5308385664418801,NaN
6169,0.48366838248698857,NaN
6170,0.4425777744101126,NaN
6171,0.7417808988570416,NaN
6172,0.6476425742074245,NaN
6173,0.5527622402676611,NaN
6174,0.6888739815108793,NaN
6175,0.12665621045429734,NaN
6176,0.9172560633808488,NaN
6177,0.7317347455522855,NaN
6178,0.5739200678090589,NaN
6179,0.5310813616764829,NaN
6180,0.40193736019548126,NaN
6181,0.7655716475140185,NaN
6182,0.6801066596191756,NaN
6183,0.501834065446098,NaN
6184,0.7175392540401284,NaN
6185,0.11498687206908181,NaN
6186,0.924879590030433,NaN
6187,0.7564510861084868,NaN
6188,0.5210425385248049,NaN
6189,0.4821507320827594,NaN
6190,0.4570392402722778,NaN
6191,0.6904219123669194,NaN
6192,0.7115079006173274,NaN
6193,0.4525732324090755,NaN
6194,0.6471044553196398,NaN
6195,0.10369957713144289,NaN
6196,0.932253529401994,NaN
6197,0.78035823631937,NaN
6198,0.4698961711042503,NaN
6199,0.43482204647291794,NaN
6200,0.4121755387887871,NaN
6201,0.7189451278948321,NaN
6202,0.7380883423782598,NaN
6203,0.4108750490884651,NaN
6204,0.6796187581138613,NaN
6205,0.09414513672744614,NaN
6206,0.9384954026459834,NaN
6207,0.7084593292174554,NaN
6208,0.5187376956429189,NaN
6209,0.48689515249708915,NaN
6210,0.37419942808246254,NaN
6211,0.7465344113353656,NaN
6212,0.7637984640508787,NaN
6213,0.37054218418191714,NaN
6214,0.6129051145870177,NaN
6215,0.08490353617355363,NaN
6216,0.9445328990131017,NaN
6217,0.7370779336216984,NaN
6218,0.5659800082372493,NaN
6219,0.5372632353075251,NaN
6220,0.4356300989922358,NaN
6221,0.7713410002790195,NaN
6222,0.7869154261640363,NaN
6223,0.4321470015326052,NaN
6224,0.5529203043446297,NaN
6225,0.07659405663900935,NaN
6226,0.949961444881309,NaN
6227,0.7628100247478523,NaN
6228,0.6084573937699737,NaN
6229,0.4846814694629887,NaN
6230,0.49086478477435236,NaN
6231,0.7936593596359879,NaN
6232,0.8077136370286887,NaN
6233,0.4875725360499085,NaN
6234,0.4989522818168226,NaN
6235,0.06911806101774214,NaN
6236,0.9548454794314695,NaN
6237,0.7859610536161996,NaN
6238,0.5490686499018853,NaN
6239,0.534979354793826,NaN
6240,0.5405591449725473,NaN
6241,0.8125728712768793,NaN
6242,0.8253389112258939,NaN
6243,0.5345424533063199,NaN
6244,0.45321752121055586,NaN
6245,0.06278258949187729,NaN
6246,0.9589844146839003,NaN
6247,0.7139186119981399,NaN
6248,0.5904017354456632,NaN
6249,0.5776038875608369,NaN
6250,0.4910106330410519,NaN
6251,0.7331784095460256,NaN
6252,0.8424046091081702,NaN
6253,0.5800211453530252,NaN
6254,0.5066422688508909,NaN
