t,Z,Z_std
8672,0.738028079755487,NaN
8673,0.6452605079479068,NaN
8674,0.8133572101360091,NaN
8675,0.5873675324063198,NaN
8676,0.5223582683610131,NaN
8677,0.8602234290408852,NaN
8678,0.09012891952554047,NaN
8679,0.2742737615881024,NaN
8680,0.04764668528879106,NaN
8681,0.7566943011046154,NaN
8682,0.6697697413092596,NaN
8683,0.6780694605784852,NaN
8684,0.7381318721711764,NaN
8685,0.533043404478018,NaN
8686,0.5665341362833523,NaN
8687,0.873151008287655,NaN
8688,0.0817931251817733,NaN
8689,0.24890687954263457,NaN
8690,0.13572741915122224,NaN
8691,0.7792573849861938,NaN
8692,0.700393820650197,NaN
8693,0.7079238610219891,NaN
8694,0.6696808189361851,NaN
8695,0.4836113397858918,NaN
8696,0.6067318245711422,NaN
8697,0.8849144172554404,NaN
8698,0.07420799605084279,NaN
8699,0.22582436718341042,NaN
8700,0.12314066447493355,NaN
8701,0.8036433295911726,NaN
8702,0.7334920046708796,NaN
8703,0.7401901841563254,NaN
8704,0.7061719389262259,NaN
8705,0.5406579832798672,NaN
8706,0.6501770648130837,NaN
8707,0.8976281863908879,NaN
8708,0.0660100679759708,NaN
8709,0.20087702972324387,NaN
8710,0.2200093329064253,NaN
8711,0.8250082124309697,NaN
8712,0.7624898079246257,NaN
8713,0.7684591819172482,NaN
8714,0.7381423430220764,NaN
8715,0.48183087827179594,NaN
8716,0.6882400754018312,NaN
8717,0.9087669055355059,NaN
8718,0.05882774325220497,NaN
8719,0.2878268063669714,NaN
8720,0.3048773905277581,NaN
8721,0.7489383863848658,NaN
8722,0.7843894190110574,NaN
8723,0.7898083872811903,NaN
8724,0.6700819785494607,NaN
8725,0.5296086268546625,NaN
8726,0.6247809461169147,NaN
8727,0.9171790467978482,NaN
8728,0.05340353519166457,NaN
8729,0.26128775528622455,NaN
8730,0.27676619149557,NaN
8731,0.679677724668774,NaN
8732,0.7118503007185029,NaN
8733,0.8092465819961775,NaN
8734,0.7005922860635768,NaN
8735,0.48063124151384085,NaN
8736,0.6594806229299467,NaN
8737,0.9248382002436043,NaN
8738,0.04846485898999828,NaN
8739,0.2371242684648447,NaN
8740,0.2511712828727729,NaN
8741,0.6179703195651147,NaN
8742,0.7380111848827237,NaN
8743,0.8265649345218629,NaN
8744,0.727775276508113,NaN
8745,0.4369951097868188,NaN
8746,0.690396108878449,NaN
8747,0.9316620808234015,NaN
8748,0.04406477262782572,NaN
8749,0.2155959429614603,NaN
8750,0.2283676399989548,NaN
8751,0.6557612413447813,NaN
8752,0.7639274927674249,NaN
8753,0.8437213789789391,NaN
8754,0.7547041350728778,NaN
8755,0.4926883578700461,NaN
8756,0.62210113944594,NaN
8757,0.9384221654200962,NaN
8758,0.039705822365842636,NaN
8759,0.1942688842701168,NaN
8760,0.3046986154516051,NaN
8761,0.5949178857360468,NaN
8762,0.7858309579334077,NaN
8763,0.7654385579469516,NaN
8764,0.7774633690716831,NaN
8765,0.4469753588817303,NaN
8766,0.5643808619036335,NaN
8767,0.9441355285326791,NaN
8768,0.12880459255081722,NaN
8769,0.17624407575121226,NaN
8770,0.27642782870093796,NaN
8771,0.6440089602561188,NaN
8772,0.8117856669510779,NaN
8773,0.7938645802912968,NaN
8774,0.8044321291024685,NaN
8775,0.5139952862312822,NaN
8776,0.6171726560057144,NaN
8777,0.9509056297918024,NaN
8778,0.23438298557945758,NaN
8779,0.2760733746505898,NaN
8780,0.24292810442198087,NaN
8781,0.6762515560562874,NaN
8782,0.8288324967495491,NaN
8783,0.8125345474414465,NaN
8784,0.8221449788904441,NaN
8785,0.46744202952833136,NaN
8786,0.651845852619147,NaN
8787,0.9553521741088324,NaN
8788,0.2131545977191558,NaN
8789,0.25106903118045193,NaN
8790,0.2209257734503521,NaN
8791,0.616008529938417,NaN
8792,0.8440807402123549,NaN
8793,0.7401509210751763,NaN
8794,0.8379889715377685,NaN
8795,0.4258005395513061,NaN
8796,0.6828607304495559,NaN
8797,0.9593295699716287,NaN
8798,0.19416598633255153,NaN
8799,0.22870285979446925,NaN
8800,0.29032862887813865,NaN
8801,0.5561054535244861,NaN
8802,0.8592429382656784,NaN
8803,0.7654196608318797,NaN
8804,0.8537435569796987,NaN
8805,0.4816379386852672,NaN
8806,0.6164566848427819,NaN
8807,0.9632845215013104,NaN
8808,0.17528452714654338,NaN
8809,0.30370680743817685,NaN
8810,0.35933984594252233,NaN
8811,0.6033210305418211,NaN
8812,0.8742147957525945,NaN
8813,0.7903711862756732,NaN
8814,0.8693003652453922,NaN
8815,0.5367743759837154,NaN
8816,0.6572529034043194,NaN
8817,0.9671898240479341,NaN
8818,0.15664009874086285,NaN
8819,0.37776918356124617,NaN
8820,0.3211180693827323,NaN
8821,0.5488265998061188,NaN
8822,0.8855762314616737,NaN
8823,0.8093057207795485,NaN
8824,0.7907815897605686,NaN
8825,0.5786148148298267,NaN
8826,0.6882112273641564,NaN
8827,0.9701533737508847,NaN
8828,0.14249172237214647,NaN
8829,0.34364752102086815,NaN
8830,0.3824374706184532,NaN
8831,0.5923284025912992,NaN
8832,0.89660888589288,NaN
8833,0.8276923209721694,NaN
8834,0.810954272851712,NaN
8835,0.5228252058845869,NaN
8836,0.7182736683059525,NaN
8837,0.9730311631957723,NaN
8838,0.12875277676389457,NaN
8839,0.4069325375707017,NaN
8840,0.345563134903276,NaN
8841,0.6292832744611745,NaN
8842,0.8153325185762104,NaN
8843,0.752663145862524,NaN
8844,0.737442378876134,NaN
8845,0.4754318171456693,NaN
8846,0.7438117743606799,NaN
8847,0.9754758513097216,NaN
8848,0.20773014410154805,NaN
8849,0.3700446604627647,NaN
8850,0.31423831008232944,NaN
8851,0.6630406168331351,NaN
8852,0.8321482783354436,NaN
8853,0.7751855579662315,NaN
8854,0.7613507889856681,NaN
8855,0.43213915317810064,NaN
8856,0.7671401894247742,NaN
8857,0.8866493430361063,NaN
8858,0.2798739750486817,NaN
8859,0.3363485161142702,NaN
8860,0.2856238735353478,NaN
8861,0.6957688724963594,NaN
8862,0.8484514125842071,NaN
8863,0.6998931862592404,NaN
8864,0.7845303553728609,NaN
8865,0.487294450535464,NaN
8866,0.7897574418145733,NaN
8867,0.897658887408615,NaN
8868,0.2526903218653539,NaN
8869,0.4008077848598281,NaN
8870,0.2578817431078472,NaN
8871,0.7235312761690716,NaN
8872,0.8622808753824087,NaN
8873,0.7272792284974815,NaN
8874,0.8041928905724615,NaN
8875,0.5340810451428941,NaN
8876,0.8089429828123716,NaN
8877,0.8157436389686356,NaN
8878,0.22963123919561748,NaN
8879,0.36423234430662227,NaN
8880,0.23434892083969486,NaN
8881,0.7504359978308092,NaN
8882,0.8756830955829128,NaN
8883,0.656503608955598,NaN
8884,0.8232479782711298,NaN
8885,0.5794222310233771,NaN
8886,0.7302202054536847,NaN
8887,0.833674658576427,NaN
8888,0.3046001427270513,NaN
8889,0.42610245959831117,NaN
8890,0.21154311337057827,NaN
8891,0.7746702931310191,NaN
8892,0.8877550793075896,NaN
8893,0.6898593529842698,NaN
8894,0.8404117545059036,NaN
8895,0.6202630805108487,NaN
8896,0.7564175862868106,NaN
8897,0.8498259360240231,NaN
8898,0.2750214785640642,NaN
8899,0.3847251265522952,NaN
8900,0.19100089480704988,NaN
8901,0.7952284348666196,NaN
8902,0.8979958372651613,NaN
8903,0.6269194656815869,NaN
8904,0.7637360946230147,NaN
8905,0.6549086916980036,NaN
8906,0.7786410287924501,NaN
8907,0.8635271906660681,NaN
8908,0.24992966703500585,NaN
8909,0.44086023732153934,NaN
8910,0.17357477056612589,NaN
8911,0.8170661366406116,NaN
8912,0.9088739906067066,NaN
8913,0.6667063444936927,NaN
8914,0.7889322721402426,NaN
8915,0.6917106816158275,NaN
8916,0.8022476813815411,NaN
8917,0.8780812255905561,NaN
8918,0.3299203250647922,NaN
8919,0.39384504563529055,NaN
8920,0.1550640263002257,NaN
8921,0.8336286866326428,NaN
8922,0.9171243990244506,NaN
8923,0.6063437798055594,NaN
8924,0.8080420188551735,NaN
8925,0.6290842627893855,NaN
8926,0.8201518714697577,NaN
8927,0.8891195634851456,NaN
8928,0.39058830589103805,NaN
8929,0.3581869223241722,NaN
8930,0.14102476839357123,NaN
8931,0.8497044753202725,NaN
8932,0.9251323339362914,NaN
8933,0.6443811919250606,NaN
8934,0.826590144005658,NaN
8935,0.6649243537980325,NaN
8936,0.7409039055154377,NaN
8937,0.8998334926531453,NaN
8938,0.44947329886235793,NaN
8939,0.3235767653361011,NaN
8940,0.12739811407119347,NaN
8941,0.8642057045626717,NaN
8942,0.9323559235325003,NaN
8943,0.5822082203511699,NaN
8944,0.8433215542058219,NaN
8945,0.6972540507033399,NaN
8946,0.6694179620493023,NaN
8947,0.813013264407773,NaN
8948,0.502590741409438,NaN
8949,0.38884130605778106,NaN
8950,0.2115909069848086,NaN
8951,0.7809331173636599,NaN
8952,0.9388739287092734,NaN
8953,0.6224655366569483,NaN
8954,0.7620613087704509,NaN
8955,0.7264258535841267,NaN
8956,0.7012719771713236,NaN
8957,0.8310308141212891,NaN
8958,0.45416242032977977,NaN
8959,0.4477309493048036,NaN
8960,0.28755993218329956,NaN
8961,0.8003638648604067,NaN
8962,0.9442956759054935,NaN
8963,0.5672542216345566,NaN
8964,0.7831659439090387,NaN
8965,0.661993488608479,NaN
8966,0.6390707053452183,NaN
8967,0.8460180068271366,NaN
8968,0.4138792191186282,NaN
8969,0.40801820533490657,NaN
8970,0.35075178892456665,NaN
8971,0.8240983144727033,NaN
8972,0.9509182819406364,NaN
8973,0.6187027375275675,NaN
8974,0.8089450293182117,NaN
8975,0.7021785909079229,NaN
8976,0.6819810639914405,NaN
8977,0.8643247019332446,NaN
8978,0.4835622658817881,NaN
8979,0.3595095146179204,NaN
8980,0.4279399640055387,NaN
8981,0.8423353842382442,NaN
8982,0.9560069581166377,NaN
8983,0.6582347338030688,NaN
8984,0.8287531557664171,NaN
8985,0.7330560085915702,NaN
8986,0.7149525133858305,NaN
8987,0.8783911952069546,NaN
8988,0.4334276764807066,NaN
8989,0.32223642039026273,NaN
8990,0.4872497924203996,NaN
8991,0.8562480478819317,NaN
8992,0.9598889984300506,NaN
8993,0.6883928334547893,NaN
8994,0.8438643443635144,NaN
8995,0.6683695751122294,NaN
8996,0.7401057145944904,NaN
8997,0.8891222168063292,NaN
8998,0.39518108927021217,NaN
8999,0.2938015879519555,NaN
9000,0.4442538263334677,NaN
9001,0.6349909454988609,NaN
9002,0.5438859505762175,NaN
9003,0.5492414681529142,NaN
9004,0.7825473899383912,NaN
9005,0.9999999811915875,NaN
9006,0.1029958877376793,NaN
9007,0.7824371390509024,NaN
9008,0.45803021406858535,NaN
9009,0.3030127320654191,NaN
9010,0.9994084842086857,NaN
9011,0.6688068068218913,NaN
9012,0.5861421336834569,NaN
9013,0.4983575980382385,NaN
9014,0.802693047191262,NaN
9015,0.9999999829340722,NaN
9016,0.09345394730187322,NaN
9017,0.8025930103756601,NaN
9018,0.4155965100009706,NaN
9019,0.27494045166503034,NaN
9020,0.9994632845368497,NaN
9021,0.6995673109777991,NaN
9022,0.6245803530641885,NaN
9023,0.5449490543488336,NaN
9024,0.7281406610835963,NaN
9025,0.907122157349025,NaN
9026,0.0847741477360068,NaN
9027,0.7280499154700647,NaN
9028,0.3769968091726064,NaN
9029,0.2494045799132182,NaN
9030,0.9995131335028756,NaN
9031,0.7269504157238044,NaN
9032,0.5676526289675946,NaN
9033,0.4952793693187603,NaN
9034,0.6617738750418675,NaN
9035,0.824442003158896,NaN
9036,0.07704736083154695,NaN
9037,0.7528369573682182,NaN
9038,0.433780781938837,NaN
9039,0.3178180174689077,NaN
9040,0.9995575092208825,NaN
9041,0.7540563616272941,NaN
9042,0.610572249159604,NaN
9043,0.5453835661366624,NaN
9044,0.695349971011999,NaN
9045,0.8418698471818574,NaN
9046,0.06939878081175813,NaN
9047,0.7773731165448687,NaN
9048,0.3907188653994804,NaN
9049,0.2862678577735444,NaN
9050,0.9996014357888477,NaN
9051,0.7769488626343034,NaN
9052,0.5537400175100239,NaN
9053,0.4946191149006046,NaN
9054,0.6306266058664722,NaN
9055,0.8565886449787009,NaN
9056,0.06293912334661629,NaN
9057,0.7980952876382339,NaN
9058,0.35435064673443617,NaN
9059,0.2596219674154284,NaN
9060,0.9996385342544375,NaN
9061,0.6925985586310537,NaN
9062,0.6021887211478486,NaN
9063,0.5494863440655054,NaN
9064,0.6707280328513009,NaN
9065,0.8721582557669186,NaN
9066,0.16467216346880517,NaN
9067,0.7114491988498496,NaN
9068,0.42444627573477833,NaN
9069,0.34000191921057143,NaN
9070,0.9996777771788966,NaN
9071,0.7208856242748665,NaN
9072,0.6387952956278754,NaN
9073,0.4989226374812401,NaN
9074,0.6090076719775251,NaN
9075,0.8839222468368253,NaN
9076,0.14951903901692573,NaN
9077,0.7380016295000125,NaN
9078,0.47740870137380115,NaN
9079,0.30871495918559044,NaN
9080,0.9997074281071808,NaN
9081,0.7544662818718101,NaN
9082,0.5619409020077394,NaN
9083,0.5592079857246155,NaN
9084,0.6560485291753805,NaN
9085,0.8978877306047904,NaN
9086,0.25184164375304685,NaN
9087,0.7695230355467629,NaN
9088,0.540282422645651,NaN
9089,0.39188447059885523,NaN
9090,0.9997426278582856,NaN
9091,0.77793618625864,NaN
9092,0.603813787019368,NaN
9093,0.6013421028161031,NaN
9094,0.6889259204986724,NaN
9095,0.9076483664054367,NaN
9096,0.2277687818073803,NaN
9097,0.7915537055513616,NaN
9098,0.48863828636145207,NaN
9099,0.3544252934000774,NaN
9100,0.9997672293655813,NaN
9101,0.7979078973379574,NaN
9102,0.6394455112789268,NaN
9103,0.6371961224688429,NaN
9104,0.6269661207121224,NaN
9105,0.9159541777520879,NaN
9106,0.20728398409764037,NaN
9107,0.8103007003820064,NaN
9108,0.44469171752124426,NaN
9109,0.3225494130406007,NaN
9110,0.9997881640139601,NaN
9111,0.8217363737532304,NaN
9112,0.681958128138965,NaN
9113,0.6799739624994247,NaN
9114,0.6709501699531445,NaN
9115,0.925863936059594,NaN
9116,0.1828433381680251,NaN
9117,0.8326679538639514,NaN
9118,0.5101675581797921,NaN
9119,0.40242692988187023,NaN
9120,0.999813141381857,NaN
9121,0.8384677864455062,NaN
9122,0.6179511115592056,NaN
9123,0.710010868055714,NaN
9124,0.6079763349325402,NaN
9125,0.9328221759837096,NaN
9126,0.25953977720728805,NaN
9127,0.8483733536669913,NaN
9128,0.4622844081629699,NaN
9129,0.4585137595983051,NaN
9130,0.9998306795006594,NaN
9131,0.7643024643848563,NaN
9132,0.6517446326844998,NaN
9133,0.647207996499794,NaN
9134,0.5541987642083536,NaN
9135,0.9387642825667463,NaN
9136,0.23658260285270846,NaN
9137,0.8617852452626557,NaN
9138,0.42139378294244817,NaN
9139,0.5064100557470808,NaN
9140,0.9113922617701001,NaN
9141,0.68502195755214,NaN
9142,0.6878688941052821,NaN
9143,0.6838028397030497,NaN
9144,0.6004413835470978,NaN
9145,0.9451162164418787,NaN
9146,0.21204207140608822,NaN
9147,0.8761221554754934,NaN
9148,0.4814121608523026,NaN
9149,0.5576097610619115,NaN
9150,0.9205834743116181,NaN
9151,0.6207672264853376,NaN
9152,0.6233471217552482,NaN
9153,0.7134619816837954,NaN
9154,0.6379197901332849,NaN
9155,0.9502642890161616,NaN
9156,0.2859521471862546,NaN
9157,0.8877418378773551,NaN
9158,0.53005545143823,NaN
9159,0.5053062329162024,NaN
9160,0.9280327063312771,NaN
9161,0.5658892817247674,NaN
9162,0.6566445236868135,NaN
9163,0.7387929219623109,NaN
9164,0.6699289183671683,NaN
9165,0.9546610958763627,NaN
9166,0.2606729999182821,NaN
9167,0.8976658431357659,NaN
9168,0.4831967376675968,NaN
9169,0.4606354346620003,NaN
9170,0.9343948610939902,NaN
9171,0.6045273139054377,NaN
9172,0.598199866208013,NaN
9173,0.6730366448377897,NaN
9174,0.6993069008429481,NaN
9175,0.9586964858421428,NaN
9176,0.23747179493654122,NaN
9177,0.9067740965827474,NaN
9178,0.5291948211989382,NaN
9179,0.5086415873675643,NaN
9180,0.8512290299073191,NaN
9181,0.6399444506405992,NaN
9182,0.5446271993680618,NaN
9183,0.6127618604692563,NaN
9184,0.6366794451478798,NaN
9185,0.8728390152241308,NaN
9186,0.21620465986567391,NaN
9187,0.9151230791665872,NaN
9188,0.48180200242545496,NaN
9189,0.5526459110492604,NaN
9190,0.8645524324462627,NaN
9191,0.6743939248598163,NaN
9192,0.49251823813389844,NaN
9193,0.5541338961112229,NaN
9194,0.6714413092823395,NaN
9195,0.8850055519558113,NaN
9196,0.1955185827607144,NaN
9197,0.9232439519076389,NaN
9198,0.5313822646645879,NaN
9199,0.5954479541828512,NaN
9200,0.8775118146715886,NaN
9201,0.6149611266540222,NaN
9202,0.4491137293139683,NaN
9203,0.5934270587605358,NaN
9204,0.700396437204409,NaN
9205,0.8951397503426333,NaN
9206,0.1782879760687638,NaN
9207,0.841880568481769,NaN
9208,0.4845527578410899,NaN
9209,0.631100203137777,NaN
9210,0.888306419030948,NaN
9211,0.5592142507672965,NaN
9212,0.40840109522713763,NaN
9213,0.5396322688808168,NaN
9214,0.6369047601470625,NaN
9215,0.904645442767301,NaN
9216,0.16212598266264625,NaN
9217,0.8562142620147029,NaN
9218,0.440627538374112,NaN
9219,0.6645413594954318,NaN
9220,0.8984315601589802,NaN
9221,0.6018534439099256,NaN
9222,0.36889461569742416,NaN
9223,0.4874312061675644,NaN
9224,0.5752940907262745,NaN
9225,0.9138695190673005,NaN
9226,0.24317731455490554,NaN
9227,0.8701233048178854,NaN
9228,0.49473815894533746,NaN
9229,0.6969917864630395,NaN
9230,0.9082567333437203,NaN
9231,0.638052160546693,NaN
9232,0.3353554290381296,NaN
9233,0.5340329718766528,NaN
9234,0.5229894620550776,NaN
9235,0.9217003362007932,NaN
9236,0.22106810233790566,NaN
9237,0.8819314433405091,NaN
9238,0.5406755906069877,NaN
9239,0.7245407085688886,NaN
9240,0.825679783673189,NaN
9241,0.5702193821913298,NaN
9242,0.4060153071091054,NaN
9243,0.4772587103731311,NaN
9244,0.5737015387383796,NaN
9245,0.9300245517872434,NaN
9246,0.30387812640045814,NaN
9247,0.8944835805008295,NaN
9248,0.5895074146836717,NaN
9249,0.7538254132011278,NaN
9250,0.8442121628862364,NaN
9251,0.5187387804250336,NaN
9252,0.3693593936324728,NaN
9253,0.43417079302841477,NaN
9254,0.6121886579125057,NaN
9255,0.846059984677225,NaN
9256,0.27644337181426437,NaN
9257,0.9040098241566783,NaN
9258,0.5362854488904677,NaN
9259,0.7760505712083364,NaN
9260,0.8582770155604221,NaN
9261,0.5651221284175828,NaN
9262,0.3337610021720047,NaN
9263,0.4887046967460048,NaN
9264,0.5531866889150343,NaN
9265,0.86089652876237,NaN
9266,0.24980010908385164,NaN
9267,0.9132612359657141,NaN
9268,0.5809776711566162,NaN
9269,0.7976345340664912,NaN
9270,0.871936097652283,NaN
9271,0.5139141582936242,NaN
9272,0.30351758651312016,NaN
9273,0.44442121490734,NaN
9274,0.5030602365705586,NaN
9275,0.8735012491247126,NaN
9276,0.2271647248373595,NaN
9277,0.9211209813444593,NaN
9278,0.6189469557018291,NaN
9279,0.7253576874586852,NaN
9280,0.8835404786446579,NaN
9281,0.5609180655399436,NaN
9282,0.3708665852975884,NaN
9283,0.49814500490880403,NaN
9284,0.5511137047918261,NaN
9285,0.8857335238440182,NaN
9286,0.20519817337721472,NaN
9287,0.9287484861151194,NaN
9288,0.559095540992708,NaN
9289,0.6552164849459244,NaN
9290,0.8948019721300903,NaN
9291,0.5099376021367134,NaN
9292,0.3371594335034227,NaN
9293,0.4528698305964751,NaN
9294,0.501024335623242,NaN
9295,0.8961189228243105,NaN
9296,0.2774357565899415,NaN
9297,0.9352243609695623,NaN
9298,0.5991682628707334,NaN
9299,0.6865530106367691,NaN
9300,0.9043631621494408,NaN
9301,0.46436603923519226,NaN
9302,0.30702852676628206,NaN
9303,0.5017651794113445,NaN
9304,0.4562493240720718,NaN
9305,0.9054024567762164,NaN
9306,0.2526421720815765,NaN
9307,0.9410131615918206,NaN
9308,0.6349893685216462,NaN
9309,0.7145648088101254,NaN
9310,0.8235429940405933,NaN
9311,0.5166026099355927,NaN
9312,0.27708621817448453,NaN
9313,0.5503544779575368,NaN
9314,0.4117545723952536,NaN
9315,0.9146278823777556,NaN
9316,0.22800377785989875,NaN
9317,0.9467657284202988,NaN
9318,0.6705862594103272,NaN
9319,0.7424012729575493,NaN
9320,0.8407515908484177,NaN
9321,0.560877546704877,NaN
9322,0.3432987435993825,NaN
9323,0.5915380413490755,NaN
9324,0.37404148574653473,NaN
9325,0.9224472152646814,NaN
9326,0.2071206430821956,NaN
9327,0.9516415181051295,NaN
9328,0.7007576522132505,NaN
9329,0.674403865248641,NaN
9330,0.7637461615916955,NaN
9331,0.6037533612484894,NaN
9332,0.3097791338568812,NaN
9333,0.6314201723032574,NaN
9334,0.3375201617874809,NaN
9335,0.8323796830053386,NaN
9336,0.28453719968860325,NaN
9337,0.9563632290670184,NaN
9338,0.7299756056816353,NaN
9339,0.70619499636699,NaN
9340,0.7868139316061867,NaN
9341,0.5483946812629066,NaN
9342,0.281375210933898,NaN
9343,0.6652155828802057,NaN
9344,0.30657263946406454,NaN
9345,0.847748938206504,NaN
9346,0.2584477320474081,NaN
9347,0.9603643232103086,NaN
9348,0.754734381355298,NaN
9349,0.733134237153409,NaN
9350,0.8063611508766405,NaN
9351,0.49793671285682106,NaN
9352,0.3474961055038867,NaN
9353,0.6960192031906328,NaN
9354,0.370375110650074,NaN
9355,0.8617576066495996,NaN
9356,0.23466787432114272,NaN
9357,0.9640112143920435,NaN
9358,0.6852910317558605,NaN
9359,0.6656783236669473,NaN
9360,0.824177922747506,NaN
9361,0.4491176139951566,NaN
9362,0.3134266217911731,NaN
9363,0.6277795465980672,NaN
9364,0.33406250570277607,NaN
9365,0.8753112750046117,NaN
9366,0.21166038389045677,NaN
9367,0.9675396549290466,NaN
9368,0.7161459734315123,NaN
9369,0.600413371205994,NaN
9370,0.7433732291964578,NaN
9371,0.4086478853918711,NaN
9372,0.28518393006483567,NaN
9373,0.6613201165075132,NaN
9374,0.30396032640488135,NaN
9375,0.8865469039427977,NaN
9376,0.19258778903959797,NaN
9377,0.9704646378610334,NaN
9378,0.7417238956955463,NaN
9379,0.5463104693706802,NaN
9380,0.766497719181099,NaN
9381,0.37163784297626046,NaN
9382,0.2593556565676445,NaN
9383,0.6919933618648239,NaN
9384,0.27643152967045126,NaN
9385,0.8968220186500057,NaN
9386,0.26571274879773027,NaN
9387,0.9731395691272882,NaN
9388,0.6745481343086009,NaN
9389,0.49683272981474896,NaN
9390,0.7876453370354339,NaN
