t,M
10790,0.05471929990983487
10791,0.06855319861062988
10792,0.13585030385738606
10793,0.0988350713688764
10794,0.10260070632576242
10795,0.05854935144444544
10796,0.11550343904790797
10797,0.14446369747008098
10798,0.1349874082900837
10799,0.09650227983977733
10800,0.11734554288268297
10801,0.11028887920678707
10802,0.16228789175941088
10803,0.07888076420544506
10804,0.1699839318550453
10805,0.1685933570004005
10806,0.09667878136855995
10807,0.21680565016019177
10808,0.1451429708003032
10809,0.16879663430678457
10810,0.10219925771656255
10811,0.20275423399436096
10812,0.046334972704099114
10813,0.14361109326058213
10814,0.138300975954831
10815,0.16186580480869323
10816,0.048209334171591706
10817,0.12587956250952595
10818,0.1507803199694641
10819,0.11311710635791491
10820,0.10249307025322434
10821,0.19876178674251685
10822,0.0916709584213505
10823,0.13180309972650103
10824,0.15760811267522168
10825,0.13532127984768244
10826,0.08671400082345843
10827,0.15556226567707002
10828,0.0787920586300614
10829,0.14765985049262204
10830,0.13216911391421313
10831,0.10694387428434272
10832,0.07166710272175843
10833,0.10708088943408976
10834,0.11519036090864614
10835,0.16561807117187693
10836,0.0849793562791925
10837,0.10817694184990725
10838,0.13595095605733296
10839,0.16541384087943092
10840,0.15624609862074207
10841,0.09848365724930834
10842,0.0877728450043473
10843,0.21722512789931417
10844,0.15950114656476502
10845,0.11334943034725163
10846,0.11001275077597843
10847,0.11708347983422653
10848,0.1030507481478195
10849,0.09030530826960208
10850,0.16179251653111942
10851,0.14994534549883085
10852,0.1022288840153557
10853,0.12733062089091862
10854,0.12351116370600161
10855,0.09299903107807918
10856,0.08338107579070249
10857,0.22532914410464466
10858,0.14626278837164852
10859,0.1118934069003999
10860,0.1057304540235649
10861,0.15364901226787087
10862,0.12110939066646986
10863,0.07698365110751694
10864,0.15876287215213197
10865,0.1446617937049682
10866,0.10792580683909116
10867,0.03668679943235621
10868,0.21328436829527223
10869,0.1220906480582785
10870,0.10984507369311293
10871,0.05716285385518022
10872,0.12899088212410828
10873,0.13665308140839974
10874,0.17744110927404397
10875,0.15715511962342132
10876,0.12236794386397244
10877,0.10129525018980713
10878,0.1079499909183236
10879,0.2087396109817798
10880,0.11149546954385188
10881,0.14362058080783788
10882,0.10417171655978566
10883,0.09430112330889032
10884,0.15556674677533278
10885,0.1291383297872687
10886,0.08604002755163533
10887,0.13641135122041867
10888,0.15084002898636695
10889,0.08342458198514804
10890,0.15466359887207493
10891,0.047894903318248506
10892,0.1694459066762386
10893,0.12962008004540054
10894,0.18725416519353086
10895,0.07323708546768902
10896,0.1748139871318102
10897,0.15649369058580218
10898,0.14862939358983002
10899,0.1430612163520066
10900,0.10874561590165724
10901,0.12156986525451588
10902,0.1955762411075418
10903,0.12960273462245525
10904,0.15322646814148505
10905,0.09632098543686245
10906,0.1302886818726735
10907,0.12993056514833518
10908,0.09617913403118722
10909,0.19150069002595066
10910,0.08277054167085524
10911,0.19231828634820186
10912,0.18058218454881111
10913,0.14575315445326772
10914,0.1887930589893177
10915,0.14446450828261223
10916,0.14257412475744824
10917,0.04867388705478253
10918,0.1477595605957641
10919,0.15808658698044337
10920,0.14646708627911087
10921,0.16673409036699802
10922,0.09709493954233815
10923,0.11160424700760173
10924,0.05583761321198759
10925,0.08063861907229816
10926,0.15190445534116453
10927,0.09358098022550668
10928,0.2272901268345187
10929,0.11419652357389855
10930,0.10665926270535193
10931,0.16385132483883544
10932,0.04982281199466168
10933,0.12866679469093453
10934,0.07826580881392067
10935,0.11975930914455515
10936,0.08565405268041712
10937,0.13617525108917877
10938,0.13431633946632168
10939,0.12033241663938625
10940,0.12039722088323916
10941,0.08142584388312452
10942,0.09527013914410014
10943,0.16478317921783991
10944,0.09928417432826749
10945,0.1297243514568994
10946,0.1520496406061173
10947,0.16614212164774866
10948,0.07765627421960634
10949,0.10455969873613347
10950,0.12011599883804903
10951,0.13184483452356632
10952,0.15502540412387678
10953,0.09903478056782374
10954,0.07866779361506684
10955,0.1682476141067336
10956,0.11188046834740091
10957,0.11427752763213016
10958,0.1104009094896255
10959,0.16661961444285714
10960,0.10816018692987964
10961,0.11774306684814091
10962,0.10651276395718026
10963,0.22539954888877606
10964,0.1144105075907214
10965,0.1717646994773706
10966,0.08680735006280904
10967,0.11381594851645212
10968,0.06357582058144126
10969,0.134685929423731
10970,0.1422225395252839
10971,0.09543776682921698
10972,0.12459223952836175
10973,0.12325455154222126
10974,0.07614824026705684
10975,0.18491084620571258
10976,0.09758820426536857
10977,0.12407645922144488
10978,0.03896447048096764
10979,0.05991743931808825
10980,0.06987348545977712
10981,0.13314768151430403
10982,-0.017881323966388984
10983,0.19159799860010335
10984,0.06341417849047987
10985,0.12015041662478336
10986,0.12668651721870405
10987,0.11538987571233908
10988,0.04144847922583727
10989,0.1268366683733696
10990,0.16950623373093715
10991,0.11938053929857669
10992,0.13593276490770767
10993,0.09257937966207642
10994,0.09353362182864877
10995,0.16357178381476192
10996,0.1758375633630268
10997,0.14360468404370738
10998,0.19791228789420431
10999,0.10943675532845344
11000,0.1685588394834629
11001,0.03332173994052197
11002,0.03156233652005552
11003,0.07387781825127278
11004,0.08033512888574014
11005,0.12846871871835114
11006,0.1159863945583003
11007,0.11032643715402742
11008,0.05213778506164549
11009,0.11747819286181835
11010,0.06852441973971021
11011,0.0659716675921299
11012,0.152192439765259
11013,0.043935487471989276
11014,0.08476709728149773
11015,0.124954282010824
11016,0.043113552618009525
11017,0.0838171287677984
11018,0.07789277311152706
11019,0.008960494074893724
11020,0.05368431475382772
11021,0.04624686613866662
11022,0.05984876527751067
11023,0.12575176224541357
11024,0.09317348815178546
11025,0.040682097115657956
11026,0.0455549198248581
11027,0.10687251726571545
11028,0.15252849835521332
11029,0.0426541161892282
11030,0.09909982717053353
11031,0.11108790694167024
11032,0.06644416676105594
11033,0.07904740174094291
11034,0.03982065464987881
11035,0.05410850668743985
11036,0.04926266577339508
11037,0.09242353570598362
11038,-0.01619011903576364
11039,0.0746035716269476
11040,0.13008445248281678
11041,0.03489067187086638
11042,0.0524629298635059
11043,0.07274498316043203
11044,0.0711574758612585
11045,0.04273721319905034
11046,0.06086396839749269
11047,0.02255374291328155
11048,0.12291526930218336
11049,0.15083024896612793
11050,0.039997132479373386
11051,0.10686415819943111
11052,0.05945558507845726
11053,0.07529812087927544
11054,0.028142254856260634
11055,0.07731502150822038
11056,0.10167113330346646
11057,0.07899183147742488
11058,0.12590358316540476
11059,0.11153223863772471
11060,0.10602322518975861
11061,0.12705499157252984
11062,0.10468318614313457
11063,0.0752460766961696
11064,0.08419251176873847
11065,0.009564976173572834
11066,0.1096046228447581
11067,0.05061778353827611
11068,0.08257652855526491
11069,0.12700235260141385
11070,0.11535393707275078
11071,0.07571184335894429
11072,0.0906842178576152
11073,0.08262616313701017
11074,0.08077733639652106
11075,0.07470058525880481
11076,0.020747791068332758
11077,0.0936549988180181
11078,0.12287481751161802
11079,0.024439445339367028
11080,0.05276829759724281
11081,0.03131609714965321
11082,0.022502097461940478
11083,0.044200933159432416
11084,0.07456295239573106
11085,0.11022340153769539
11086,0.060150102616010996
11087,0.06407632857389436
11088,0.09184952978507036
11089,0.06669665644439268
11090,0.0862574726593844
11091,0.08627308087003212
11092,0.06358396044264432
11093,0.14579727727305467
11094,0.11539295723074167
11095,0.11415793839461245
11096,0.15556671918191528
11097,0.023114821118164118
11098,0.09807038301040452
11099,0.058645400651271426
11100,0.09780289899605714
11101,0.15922685532123657
11102,0.1416519684709801
11103,0.11265516210645553
11104,0.07550512429112012
11105,0.02594854497659304
11106,0.19248030174158406
11107,0.0677205420387025
11108,0.15284401816652796
11109,0.14151463881248585
11110,0.11623729192031088
11111,0.12393965231426485
11112,0.12130873545812973
11113,0.1777929973935056
11114,0.14359220109842208
11115,0.07880090378761538
11116,0.12404381971294705
11117,0.14771467204230462
11118,0.06232289381277709
11119,0.10900223460830305
11120,0.09332982021314415
11121,0.10567968805617439
11122,0.11951603954570436
11123,0.052056012283782996
11124,0.12184086407875548
11125,0.17911788979553345
11126,0.08908219146943042
11127,0.08208337598824875
11128,0.16791780204028559
11129,0.1103242515490529
11130,0.1019516502446947
11131,0.11322552732219286
11132,0.14132908090438223
11133,0.06510167016095099
11134,0.17123164785728862
11135,0.072706693744832
11136,0.17991062243569556
11137,0.21180352543207126
11138,0.1272467505380443
11139,0.017013011397546487
11140,0.11551443788978509
11141,0.16968378165663803
11142,0.14755778100695027
11143,0.06942495421387752
11144,0.05445439799151426
11145,0.16617707566854956
11146,0.1163540790084087
11147,0.17110774344562932
11148,0.07870026403908137
11149,0.12450865185596931
11150,0.1525669384993699
11151,0.09804388285657029
11152,0.10997611913089857
11153,0.16195985320269748
11154,0.08159599238442722
11155,0.21629460221041857
11156,0.08320512654976235
11157,0.19538361456831188
11158,0.15948951625657737
11159,0.15370301152917082
11160,0.11504812388720581
11161,0.0929176023442551
11162,0.09009765114079453
11163,0.09853255974551295
11164,0.09280550810331722
11165,0.14335142634197098
11166,0.09452663736751114
11167,0.1879207379061856
11168,0.06501413535948232
11169,0.09208638122902504
11170,0.11508529811258103
11171,0.05450160566194937
11172,0.13048509742843206
11173,0.12225466157421222
11174,0.08775150323233007
11175,0.18943646029813832
11176,0.10353118010703084
11177,0.008604462185394407
11178,0.0689736406290352
11179,0.09882401491870425
11180,0.04572904624909106
11181,0.22751253285727602
11182,0.0624432689807016
11183,0.12097153959219145
11184,0.15376865411839213
11185,0.1251111399905504
11186,0.10239929175813699
11187,0.09679789121498283
11188,0.12202263338341993
11189,0.09120413218330739
11190,0.07589587777331992
11191,0.13866781814193302
11192,0.16209804047135365
11193,0.1229616686721972
11194,0.0787890362921698
11195,0.07688513182801086
11196,0.0914869002762716
11197,0.1648616844276065
11198,0.010746142765379373
11199,0.14827305571008315
11200,0.091605389030987
11201,0.16693226438868908
11202,0.07801222452733765
11203,0.13403668902753765
11204,0.11199533344469843
11205,0.13160618920315964
11206,0.1680029739332424
11207,0.13435219071494708
11208,0.12653818724086494
11209,0.16393900760474817
11210,0.12550389185099567
11211,0.1499170691308246
11212,0.13108581626608728
11213,0.1589468954438251
11214,0.09198791055325066
11215,0.12303162612788923
11216,0.1936303207419323
11217,0.1867421337829208
11218,0.1429849079794766
11219,0.14137943710487624
11220,0.08057091134193962
11221,0.13720056263205066
11222,0.16619184125914815
11223,0.09299837104481788
11224,0.10790234705943726
11225,0.19906433476099866
11226,0.19212531294024138
11227,0.09537929651517264
11228,0.12774606357436014
11229,0.1463722202032864
11230,0.1433630409763668
11231,0.12321673725995197
11232,0.10862668137464651
11233,0.16650992542933063
11234,0.17204194529231734
11235,0.0743304200885615
11236,0.1621878077441013
11237,0.14724896144617636
11238,0.11017279021630771
11239,0.19670586079431812
11240,0.11127580757443523
11241,0.10623942289199084
11242,0.15168111600235878
11243,0.11528680670730332
11244,0.16469766637428843
11245,0.022214044589130878
11246,0.06882806741106108
11247,0.13685581858569904
11248,0.14901230063537987
11249,0.1514404221708424
11250,0.14318002110779549
11251,0.19349063723060217
11252,0.09302948903042688
11253,0.11263484624618958
11254,0.1556358516817087
11255,0.11194495596685103
11256,0.14902700417324058
11257,0.1091553898196291
11258,0.11790287553966596
11259,0.10959473356254557
11260,0.11848270117382033
11261,0.1407662886631365
11262,0.1546791602469067
11263,0.08662497561642439
11264,0.16948978171429882
11265,0.19966027358655308
11266,0.15231358900309852
11267,0.22441258723788224
11268,0.22151273666531549
11269,0.12006856896862335
11270,0.0930066282769595
11271,0.14022917289111791
11272,0.10089961525477656
11273,0.07620704446791075
11274,0.09056772957225372
11275,0.16896126321999613
11276,0.11120059257878104
11277,0.21303960648363307
11278,0.1279204497255179
11279,0.14851682593074034
11280,0.07162970703199077
11281,0.17895664056050897
11282,0.1619618832092655
11283,0.08209597297703065
11284,0.18504170888018617
11285,0.10988402657746667
11286,0.06453537904268425
11287,0.1563466922663665
11288,0.134267964359944
11289,0.11954989910958089
11290,0.12774296223874268
11291,0.17642013698248468
11292,0.06829728056404542
11293,0.1654336291088574
11294,0.2024290511034211
11295,0.07111843052954284
11296,0.14994538918561925
11297,0.015950921528314274
11298,0.025713970381079875
11299,0.14742825206180776
11300,0.1419278474838143
11301,0.044650924481746464
11302,0.030012041087561
11303,0.06097199330469781
11304,0.12080124597178642
11305,0.06265092330005018
11306,0.10748908727769282
11307,0.10242901114817542
11308,0.02083270221073862
11309,0.0759881865377865
11310,0.06715291314526546
11311,0.06468239294004252
11312,0.0232746270647988
11313,0.1178020899066852
11314,0.05698532058747663
11315,0.08957446525483109
11316,0.03887177897499963
11317,0.0841348792935257
11318,0.01087218909410584
11319,0.038904215581394876
11320,0.07015283107512606
11321,-0.002310875029223112
11322,0.08988320718250471
11323,0.08867925036656855
11324,0.05777702604844281
11325,0.02930649367068819
11326,0.03856213663386524
11327,0.09762410127312626
11328,0.04243774745995224
11329,0.14260945047531995
11330,0.04723935325980679
11331,0.09892278589043935
11332,0.08341128662535215
11333,0.0980135330554748
11334,0.03608279297250072
11335,0.08396659497464566
11336,0.07208925264778762
11337,0.10346144621679722
11338,0.0641113561770385
11339,0.10131113960455095
11340,0.05566140046250055
11341,0.09191644157930443
11342,0.06089466506208272
11343,0.16596967361862483
11344,0.085076862149618
11345,0.09326178402215429
11346,0.050356807750043746
11347,0.04814703440481573
11348,0.07321337009434563
11349,0.08209074841476302
11350,0.03884719588107639
11351,0.15200960974862598
11352,0.2375580052675944
11353,0.14936588845494875
11354,0.07606064918166451
11355,0.0945857130299843
11356,0.1308107765934391
11357,0.02327115532190509
11358,0.10621852475478231
11359,0.007220053340203254
11360,0.06314960418403288
11361,0.15982811537116556
11362,0.1244697272163137
11363,0.05478315517938917
11364,0.039036732261129053
11365,0.15387500387071082
11366,0.06729666482146493
11367,0.0018747009950492435
11368,0.012419154097308718
11369,0.09062560686315244
11370,0.09311435455692382
11371,0.016948878126236525
11372,0.09710291519097214
11373,0.06173865750256313
11374,0.04748995682584848
